Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2283.3061,329,8,2283.306199999999,329,,,,2286.8835,2287.3825,2286.3793000000005,2286.8834,2284.315,2286.3790999999997,2287.3825,2287.8823000000007,2287.8823000000007,2289.918,1751,2289.918199999999,5,2289.924,8,16,256,1,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2289.924199999999,254,8,2289.9243000000006,254,,,,2294.116699999999,2294.6109,2293.612699999999,2294.116699999999,2290.9499000000005,2293.6123000000007,2294.6110999999996,2295.111,2295.111300000001,2299.433699999999,3733,2299.4338000000007,5,2299.439,8,17,257,4,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2299.4391999999993,298,8,2299.4391999999993,298,,,,2303.211800000001,2303.7105999999994,2302.699699999999,2303.2115999999996,2300.432800000001,2302.6995999999995,2303.7108000000007,2304.2108000000007,2304.2109000000005,2307.167,2594,2307.1670999999997,5,2307.1725,8,18,258,12,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2307.172699999999,171,8,2307.172699999999,171,,,,2310.7276999999995,2311.230699999999,2310.215800000001,2310.7275,2308.1664000000005,2310.2156999999993,2311.2308000000007,2311.7266999999993,2311.726800000001,2314.1164000000003,1750,2314.1164000000003,5,2314.122,8,19,259,16,1,1,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2314.1221999999993,242,8,2314.122300000001,242,,,,2318.2775999999994,2318.7765999999997,2317.7659000000003,2318.2774000000004,2315.132,2317.7658000000006,2318.7766999999994,2319.2769000000003,2319.277,2321.766,2195,2321.766,5,2321.7706,8,20,260,29,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2321.7708000000007,14,8,2321.7708000000007,14,,,,2325.9106999999995,2326.4096999999992,2325.3994000000002,2325.9105,2322.7655,2325.399300000001,2326.409800000001,2326.909800000001,2326.91,2329.4305999999997,2249,2329.4305999999997,5,2329.4359000000004,8,21,261,19,1,1.6,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2329.436,215,8,2329.4360999999994,215,,,,2333.2265999999995,2333.7260999999994,2332.7153000000008,2333.2264000000005,2330.446699999999,2332.715199999999,2333.726199999999,2334.2258000000006,2334.2260999999994,2336.7156999999993,2200,2336.7156999999993,5,2336.7210999999998,8,22,262,2,1,1.2,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2336.7213000000006,256,8,2336.7214000000004,256,,,,2340.4598000000005,2340.958699999999,2339.9485,2340.4595999999997,2337.7145,2339.9484,2340.958800000001,2341.4590999999996,2341.4590999999996,2344.515699999999,2596,2344.515699999999,5,2344.521300000001,8,23,263,7,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2344.5215999999996,289,8,2344.5215999999996,289,,,,2348.2765999999997,2348.7754000000004,2347.7644000000005,2348.2764,2345.5265,2347.7643000000007,2348.7754000000004,2349.277699999999,2349.277699999999,2351.6310999999996,2111,2351.631300000001,5,2351.6366,8,24,264,27,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2351.636699999999,95,8,2351.6368000000007,95,,,,2355.1979000000006,2355.6915,2354.6928000000007,2355.1976999999993,2352.6306999999993,2354.6925,2355.6916999999994,2356.191300000001,2356.1915,2358.330699999999,1867,2358.3308000000006,5,2358.3358000000007,8,25,265,11,1,1,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2358.3359000000005,281,8,2358.336,281,,,,2361.6800999999996,2362.179,2361.1795999999995,2361.68,2359.3304000000003,2361.1795,2362.1791,2362.6749000000004,2362.675,2364.6479000000004,1717,2364.648,5,2364.6528000000008,8,26,266,25,1,0.8,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2364.653,241,8,2364.653,241,,,,2368.8418000000006,2369.3411999999994,2368.3295999999996,2368.8414000000002,2365.6626999999994,2368.3294000000005,2369.3413000000005,2369.8435999999997,2369.8435999999997,2373.1135999999997,2700,2373.1136999999994,5,2373.1190999999994,8,27,267,14,1,1.6,0.3,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2373.1193000000007,131,8,2373.1193000000007,131,,,,2376.8794000000003,2377.374,2376.3635,2376.8794000000003,2374.1290999999997,2376.3634,2377.3740999999995,2377.874,2377.8740999999995,2380.2798000000007,2133,2380.2798000000007,5,2380.2856999999995,8,28,268,17,1,1.2,0.7,Time
,,657789,001,男,20,2025-06-03_22h06.52.295,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2380.2859000000003,173,8,2380.286,173,,,,2383.862199999999,2384.3569,2383.3578000000007,2383.8621,2381.2939000000006,2383.3576,2384.3570999999997,2384.856800000001,2384.857,2387.3295,2167,2387.3295,5,2387.3345,8,29,269,21,1,1,0.3,Time
