Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3092.270699999809,100,6,3092.2710999999044,100,,,,3096.0343999998568,3096.533699999809,3095.5177999999523,3096.034299999952,3093.284899999857,3095.5177999999523,3096.5337999999524,3097.0337999999524,3097.0338999998567,3101.5170999999045,3725,3101.517399999857,5,3101.5190999999045,6,11,191,27,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3101.519399999857,57,6,3101.5196999998093,57,,,,3104.916299999952,3105.4155,3104.3996999998094,3104.916199999809,3102.5331999998093,3104.3995999999047,3105.415699999809,3105.9155,3105.915699999809,3109.2837999999524,3085,3109.284699999809,5,3109.285399999857,6,12,192,0,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3109.2855999999047,267,6,3109.285899999857,267,,,,3112.849799999952,3113.347899999857,3112.331799999952,3112.849399999857,3110.2985999999046,3112.331699999809,3113.347899999857,3113.8476999998093,3113.8476999998093,3120.464,3271,3120.464,5,3120.465899999857,6,13,193,16,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3120.4665,311,6,3120.4667999999524,311,,,,3124.0295999999043,3124.529199999809,3123.5132999999523,3124.0295999999043,3121.4800999999047,3123.5131999998093,3124.529199999809,3125.029199999809,3125.029199999809,3129.6290999999046,3362,3129.6291999998093,5,3129.630899999857,6,14,194,26,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3129.631399999857,125,6,3129.6316999998094,125,,,,3133.228199999809,3133.7276999998094,3132.7115999999046,3133.2280999999043,3130.6452999999524,3132.7115999999046,3133.7276999998094,3134.2276999998094,3134.2277999999524,3138.8275999999046,3466,3138.8276999998093,5,3138.828,6,15,195,11,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3138.8305,283,6,3138.830699999809,283,,,,3142.4267999999524,3142.9261999998093,3141.9102999999523,3142.426699999809,3139.8437999999524,3141.9101999998093,3142.9261999998093,3143.4256999998092,3143.4256999998092,3147.2095,3541,3147.2095999999046,5,3147.211399999857,6,16,196,1,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3147.211899999857,14,6,3147.2121999998094,14,,,,3151.208799999952,3151.7076999998094,3150.6920999999047,3151.208699999809,3148.2257999999524,3150.692,3151.7076999998094,3152.2078999998566,3152.2078999998566,3161.4571999998093,3729,3161.457399999857,5,3161.459,6,17,197,13,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3161.4595999999046,226,6,3161.46,226,,,,3165.456299999952,3165.9558999998567,3164.9397999999524,3165.456199999809,3162.4735,3164.9397999999524,3165.9558999998567,3166.455699999809,3166.4557999999524,3171.1055,3906,3171.1055999999044,5,3171.1071999998094,6,18,198,23,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3171.1078999998567,212,6,3171.108199999809,212,,,,3174.8547999999523,3175.3540999999045,3174.3385,3174.8546999998093,3172.105199999809,3174.338199999809,3175.3540999999045,3175.8540999999045,3175.8540999999045,3180.287299999952,3850,3180.287299999952,5,3180.289199999809,6,19,199,7,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3180.2897999999523,200,6,3180.2901999998094,200,,,,3184.4866999998094,3184.985799999952,3183.969699999809,3184.486399999857,3181.3036999998094,3183.9694999999997,3184.985799999952,3185.4870999999043,3185.4873999998567,3189.7322999999524,4059,3189.732399999857,5,3189.732799999952,6,20,200,4,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3189.7330999999044,112,6,3189.733399999857,112,,,,3193.9351999998094,3194.4352999999523,3193.4180999999044,3193.9350999999047,3190.7521999998094,3193.418,3194.435399999857,3194.9339999999997,3194.9340999999044,3203.6503999998567,3950,3203.6504999999997,5,3203.652199999809,6,21,201,14,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3203.6525999999044,320,6,3203.652899999857,320,,,,3207.032399999857,3207.532299999952,3206.516299999952,3207.032299999952,3204.6684999999998,3206.516299999952,3207.532399999857,3208.0320999999044,3208.032199999809,3211.2655999999047,2759,3211.2656999998094,5,3211.2675,6,22,202,25,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3211.2680999999047,99,6,3211.2682999999524,99,,,,3215.447699999809,3215.9470999999044,3214.9314999999997,3215.4475999999045,3212.265399999857,3214.9314999999997,3215.9470999999044,3216.4470999999044,3216.447199999809,3220.847299999952,4083,3220.847399999857,5,3220.8488999998567,6,23,203,24,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3220.849699999809,236,6,3220.85,236,,,,3224.831399999857,3225.329199999809,3224.33,3224.8308999998567,3221.8636999998093,3224.33,3225.329399999857,3225.8290999999044,3225.8290999999044,3229.8625999999044,3750,3229.8625999999044,5,3229.8640999999047,6,24,204,3,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3229.8650999999045,75,6,3229.865399999857,75,,,,3234.028899999857,3234.5275999999044,3233.511799999952,3234.0286999998093,3230.878899999857,3233.511799999952,3234.527699999809,3235.0292999999524,3235.0295999999043,3240.594199999809,4066,3240.5943999998567,5,3240.5962999999524,6,25,205,19,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3240.5968999998568,107,6,3240.5970999999045,107,,,,3244.3930999999047,3244.8925999999046,3243.876899999857,3244.3930999999047,3241.610399999857,3243.8767999999523,3244.8926999998093,3245.3925999999046,3245.3926999998093,3249.459399999857,3809,3249.4595999999046,5,3249.461199999809,6,26,206,2,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3249.461899999857,62,6,3249.4622999999524,62,,,,3252.8586999998092,3253.3580999999044,3252.3420999999043,3252.8585999999045,3250.4755999999047,3252.3420999999043,3253.358199999809,3253.858199999809,3253.858299999952,3257.124899999857,3111,3257.124899999857,5,3257.126299999952,6,27,207,20,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3257.127399999857,358,6,3257.1275999999048,358,,,,3260.523899999857,3261.0235999999045,3260.008,3260.523799999952,3258.1406999998094,3260.007699999809,3261.0235999999045,3261.523399999857,3261.5235,3265.0570999999045,3366,3265.0576999998093,5,3265.059299999952,6,28,208,10,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3265.0653999998567,249,6,3265.065699999809,249,,,,3269.006,3269.505299999952,3268.4890999999047,3269.005899999857,3266.0563999998567,3268.488899999857,3269.5054999999998,3270.0054999999998,3270.0054999999998,3277.1545,3517,3277.1550999999045,5,3277.1570999999044,6,29,209,8,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3277.1575,151,7,3326.746199999809,151,s,49.57179999995242,,3330.7120999999047,3331.2120999999047,3330.1960999999046,3330.712,3327.763,3330.195899999857,3331.2120999999047,3331.7117999999523,3331.7117999999523,3336.1117999999524,3576,3336.112,5,3336.1135999999046,7,0,210,8,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3336.1145,108,7,3336.1155999999046,108,,,,3339.9105999999047,3340.410399999857,3339.3960999999044,3339.9105,3337.1279999999997,3339.3955999999043,3340.4105,3340.9102999999523,3340.910399999857,3344.646299999952,3486,3344.646399999857,5,3344.6465999999045,7,1,211,2,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3344.647,117,7,3344.6471999998093,117,,,,3348.0265,3348.5255999999044,3347.5098999998568,3348.026399999857,3345.6432999999524,3347.509799999952,3348.525699999809,3349.025299999952,3349.0253999998567,3355.875199999809,3599,3355.8752999999524,5,3355.8771999998094,7,2,212,0,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3355.877699999809,95,7,3355.8778999998567,95,,,,3359.441199999809,3359.940599999905,3358.9245999999043,3359.4410999999045,3356.8913999998567,3358.9245,3359.940599999905,3360.4405,3360.4405,3363.7572999999525,3154,3363.757399999857,5,3363.758799999952,7,3,213,6,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3363.759799999952,61,7,3363.7599999999998,61,,,,3367.7565,3368.255699999809,3367.240699999809,3367.756399999857,3364.7735999999045,3367.2401999998087,3368.255799999952,3368.7560999999046,3368.7560999999046,3373.3890999999044,4062,3373.389199999809,5,3373.390899999857,7,4,214,3,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3373.391399999857,144,7,3373.3917999999526,144,,,,3377.1880999999044,3377.6875999999043,3376.6715999999046,3377.1880999999044,3374.4052999999526,3376.6715,3377.687699999809,3378.187799999952,3378.1878999998567,3384.687099999904,3607,3384.687699999809,5,3384.688899999857,7,5,215,22,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3384.6891999998093,182,7,3384.6895999999047,182,,,,3388.6862999999526,3389.1855,3388.171399999857,3388.6861999998096,3385.703399999857,3388.171,3389.1855,3389.685399999857,3389.685399999857,3402.5516999998094,4009,3402.552099999905,5,3402.5528999998564,7,6,216,23,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3402.553199999809,207,7,3402.5535999999042,207,,,,3406.5167999999526,3407.0161999998095,3406.000199999809,3406.5166999998096,3403.567299999952,3406.0000999999043,3407.0162999999525,3407.516,3407.516,3411.965699999809,3892,3411.9660999999046,5,3411.9680000000003,7,7,217,18,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3411.968299999952,116,7,3411.968599999904,116,,,,3415.3648999998572,3415.8646999998095,3414.849899999857,3415.3647999999525,3412.9818999998565,3414.849299999952,3415.8646999998095,3416.364599999905,3416.3646999998095,3426.963799999952,3336,3426.964199999809,5,3426.965399999857,7,8,218,20,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3426.965899999857,72,7,3426.9660999999046,72,,,,3431.1626999998093,3431.6620999999045,3430.646099999905,3431.1625999999046,3427.9797999999523,3430.646099999905,3431.662199999809,3432.163,3432.163,3437.4785999999044,4099,3437.4785999999044,5,3437.480399999857,7,9,219,4,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3437.481099999905,257,7,3437.4812999999526,257,,,,3440.8444999999997,3441.343799999952,3440.3276999998093,3440.8443999998567,3438.4948999998564,3440.3275999999046,3441.343799999952,3441.8439999999996,3441.8439999999996,3445.9272999999525,3316,3445.927599999905,5,3445.9295999999044,7,10,220,15,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3445.93,285,7,3445.9301999998092,285,,,,3449.526299999952,3450.0257999999526,3449.0098999998568,3449.526299999952,3446.9435,3449.009799999952,3450.0258999998573,3450.5255,3450.5255,3455.5921999998095,3467,3455.5922999999525,5,3455.5939999999996,7,11,221,21,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3455.594699999809,346,7,3455.5950999999045,346,,,,3459.357799999952,3459.857099999904,3458.8415,3459.357799999952,3456.6085999999045,3458.8415,3459.857199999809,3460.3574999999996,3460.3574999999996,3464.8236999998094,3583,3464.8241999998095,5,3464.8258999998566,7,12,222,27,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3464.8263999998567,131,7,3464.826699999809,131,,,,3468.9897999999525,3469.4891999998094,3468.473199999809,3468.9897999999525,3465.840299999952,3468.473199999809,3469.4891999998094,3469.989,3469.9890999999047,3480.7715000000003,3728,3480.7715000000003,5,3480.7729999999997,7,13,223,9,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3480.773699999809,308,7,3480.7740999999046,308,,,,3484.9373999998566,3485.4366999998088,3484.420699999809,3484.937299999952,3481.7876999998093,3484.4205999999044,3485.4366999998088,3485.9362999999526,3485.9363999998573,3501.4176999998094,3716,3501.4176999998094,5,3501.419599999904,7,14,224,19,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3501.4200999999043,355,7,3501.4203999998567,355,,,,3505.017299999952,3505.516599999905,3504.5008999998568,3505.017199999809,3502.434299999952,3504.5008999998568,3505.5166999998096,3506.0166999998096,3506.0167999999526,3509.7347999999524,3375,3509.7352999999525,5,3509.735599999905,7,15,225,1,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3509.7358999998564,177,7,3509.736199999809,177,,,,3513.6987999999524,3514.1986999998094,3513.182699999809,3513.6987999999524,3510.7495000000004,3513.182599999904,3514.1986999998094,3514.6981999998093,3514.6981999998093,3520.348299999952,3979,3520.348299999952,5,3520.350399999857,7,16,226,28,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3520.350899999857,357,7,3520.3512999999525,357,,,,3523.9141999998096,3524.413399999857,3523.397299999952,3523.914099999905,3521.364599999905,3523.397199999809,3524.4135,3524.913599999905,3524.913599999905,3529.3965000000003,3301,3529.396599999905,5,3529.399,7,17,227,26,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3529.399399999857,15,7,3529.3995999999047,15,,,,3533.5956999998093,3534.095399999857,3533.0787999999525,3533.5956999998093,3530.4130999999047,3533.0787999999525,3534.095399999857,3534.595299999952,3534.5955,3538.811599999905,4001,3538.812099999904,5,3538.813799999952,7,18,228,24,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3538.814399999857,162,7,3538.8145999999047,162,,,,3542.577899999857,3543.076899999857,3542.0611999998096,3542.5775999999046,3539.828,3542.061099999905,3543.0769999999998,3543.576799999952,3543.576799999952,3548.9784999999997,3793,3548.9784999999997,5,3548.979,7,19,229,7,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3548.979299999952,90,7,3548.9795,90,,,,3552.3427999999526,3552.842399999857,3551.826199999809,3552.3427999999526,3549.992899999857,3551.826199999809,3552.842399999857,3553.3426999998096,3553.3426999998096,3556.8422999999525,3441,3556.842399999857,5,3556.8439999999996,7,20,230,5,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3556.844799999952,213,7,3556.8450999999045,213,,,,3560.6080999999044,3561.1074999999996,3560.0912999999523,3560.6079999999997,3557.8585,3560.0910999999046,3561.1075999999043,3561.6073999998566,3561.6074999999996,3565.308299999952,3674,3565.3088999998567,5,3565.3101999998094,7,21,231,17,1,1.2,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3565.310399999857,272,7,3565.3107999999525,272,,,,3569.1061999998087,3569.606,3568.5900999999044,3569.1061999998087,3566.3232999999523,3568.5900999999044,3569.6061999998087,3570.1057999999525,3570.1058999998572,3576.6390999999044,4049,3576.639299999952,5,3576.6412999999525,7,22,232,12,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3576.6418999998573,352,7,3576.642199999809,352,,,,3580.638099999904,3581.1373999998573,3580.1215999999044,3580.6379999999995,3577.6551999998096,3580.1213999998567,3581.1375000000003,3581.6373999998573,3581.6375000000003,3585.9041999998094,4135,3585.9042999999524,5,3585.905799999952,7,23,233,13,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3585.9065999999043,74,7,3585.906799999952,74,,,,3589.3028999998564,3589.8028999998564,3588.7863999998567,3589.3028999998564,3586.920299999952,3588.7863999998567,3589.8028999998564,3590.3027999999526,3590.3028999998564,3594.8027999999526,3389,3594.8027999999526,5,3594.8043999998567,7,24,234,10,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3594.8051999998092,265,7,3594.8055,265,,,,3599.0016999998093,3599.501199999809,3598.4852999999525,3599.0016999998093,3595.8187999999523,3598.4852999999525,3599.501299999952,3600.001199999809,3600.001199999809,3604.167399999857,3759,3604.167399999857,5,3604.169099999904,7,25,235,14,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3604.1698999998566,239,7,3604.170199999809,239,,,,3608.333599999905,3608.832899999857,3607.817199999809,3608.3335,3605.1839999999997,3607.8170999999043,3608.833099999905,3609.332899999857,3609.333,3613.099699999809,3753,3613.099699999809,5,3613.101599999905,7,26,236,29,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3613.102099999904,282,7,3613.1023999998565,282,,,,3616.6653999998566,3617.1648999998565,3616.148699999809,3616.6653999998566,3614.1158999998565,3616.1485999999045,3617.165199999809,3617.6649999999995,3617.6649999999995,3621.266,3440,3621.2665,5,3621.267599999904,7,27,237,16,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3621.2678999998566,241,7,3621.268199999809,241,,,,3624.8640999999047,3625.3635999999046,3624.3473999998564,3624.8640999999047,3622.281299999952,3624.3472999999526,3625.3635999999046,3625.8635,3625.8635,3630.197199999809,3648,3630.197699999809,5,3630.198899999857,7,28,238,11,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3630.1992999999525,176,7,3630.199599999905,176,,,,3633.562799999952,3634.062199999809,3633.0461999998092,3633.562699999809,3631.213099999905,3633.0461999998092,3634.062199999809,3634.562199999809,3634.562299999952,3639.5121999998096,3456,3639.5125000000003,5,3639.514399999857,7,29,239,25,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3639.514699999809,65,8,3710.1164999999996,65,s,70.58679999995275,,3713.7162999999523,3714.2155999999045,3713.199399999857,3713.7161999998093,3711.1332999999527,3713.1992999999525,3714.215699999809,3714.715299999952,3714.715399999857,3719.0318999998567,3353,3719.032199999809,5,3719.034,8,0,240,11,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3719.0345,12,8,3719.0359999999996,12,,,,3723.1975999999045,3723.6973999998568,3722.681599999905,3723.1974999999998,3720.0482999999526,3722.6815,3723.6973999998568,3724.197299999952,3724.1973999998568,3728.2308999998572,3959,3728.231099999905,5,3728.232699999809,8,1,241,9,1,1.6,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3728.233299999952,279,8,3728.2335,279,,,,3731.8299999999995,3732.3292999999526,3731.3134999999997,3731.8299999999995,3729.2470999999045,3731.3133999998568,3732.3293999998573,3732.8292999999526,3732.8295000000003,3736.529399999857,3666,3736.5295,5,3736.531199999809,8,2,242,1,1,1,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3736.5318999998567,347,8,3736.5320999999044,347,,,,3739.928199999809,3740.428099999904,3739.4120999999045,3739.928099999904,3737.545699999809,3739.4120999999045,3740.428099999904,3740.928099999904,3740.928199999809,3744.378099999905,3344,3744.3781999998096,5,3744.3794999999996,8,3,243,0,1,0.8,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3744.3803999998568,243,8,3744.380699999809,243,,,,3748.5769999999998,3749.076699999809,3748.0607999999525,3748.5769999999998,3745.394399999857,3748.0605999999048,3749.076699999809,3749.576699999809,3749.576699999809,3755.959599999904,4313,3755.959699999809,5,3755.961399999857,8,4,244,14,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3755.9620999999047,42,8,3755.9622999999524,42,,,,3759.525399999857,3760.0246999998094,3759.0088999998566,3759.5252999999525,3756.975899999857,3759.008799999952,3760.0247999999524,3760.5246999998094,3760.5247999999524,3764.041699999809,3110,3764.041899999857,5,3764.043599999905,8,5,245,26,1,1,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3764.044099999904,127,8,3764.044299999952,127,,,,3767.840699999809,3768.3399999999997,3767.324,3767.8405999999045,3765.057799999952,3767.323899999857,3768.3399999999997,3768.8399999999997,3768.8400999999044,3776.006399999857,3530,3776.0065,5,3776.0083999998565,8,6,246,22,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3776.0090999999043,9,8,3776.009299999952,9,,,,3780.2049999999995,3780.7048999998565,3779.688799999952,3780.2048999998565,3777.0225999999043,3779.688699999809,3780.7049999999995,3781.2065999999045,3781.206899999857,3785.621299999952,3917,3785.6214999999997,5,3785.6231999998095,8,7,247,24,1,1.6,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3785.6237999999526,247,8,3785.624099999905,247,,,,3788.9875999999044,3789.4863999998565,3788.470899999857,3788.9875999999044,3786.6372999999526,3788.4707999999523,3789.4864999999995,3789.9865999999042,3789.986699999809,3793.3704999999995,3320,3793.371299999952,5,3793.3726999998094,8,8,248,15,1,0.8,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3793.373,219,8,3793.3731999998095,219,,,,3797.169299999952,3797.6683999998572,3796.652699999809,3797.169299999952,3794.386399999857,3796.6525999999044,3797.6683999998572,3798.168599999905,3798.1686999998087,3802.302,3839,3802.302099999905,5,3802.303699999809,8,9,249,2,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3802.3043999998567,245,8,3802.3045999999044,245,,,,3806.3010999999046,3806.8005999999045,3805.784599999905,3806.301,3803.318199999809,3805.7845,3806.8005999999045,3807.3006999998092,3807.3007999999522,3811.433699999809,3802,3811.4340999999044,5,3811.4356999998095,8,10,250,3,1,1.4,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3811.4361999998096,105,8,3811.4363999998573,105,,,,3815.3995999999047,3815.898899999857,3814.8831999998088,3815.3995,3812.4500000000003,3814.883099999905,3815.898899999857,3816.398799999952,3816.398799999952,3821.115599999904,4136,3821.115599999904,5,3821.118,8,11,251,18,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3821.118399999857,288,8,3821.1186999998095,288,,,,3824.914599999904,3825.4141999998096,3824.398199999809,3824.9145000000003,3822.1316999998094,3824.3980999999044,3825.4141999998096,3825.9142999999526,3825.9143999998564,3830.765,3416,3830.7655,5,3830.7665,8,12,252,12,1,1.2,0.3,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3830.7667999999526,137,8,3830.767099999905,137,,,,3834.73,3835.228899999857,3834.213099999905,3834.73,3831.7801999998096,3834.213099999905,3835.228899999857,3835.729,3835.729299999952,3839.8786999998088,4118,3839.8787999999527,5,3839.880199999809,8,13,253,28,1,1.4,0.7,Time
,,920169,001,女,27,2025-06-04_19h02.09.402,Serial_Dependence_U,2023.2.3,Win32,59.52380952364454,,,,,,3839.880899999857,261,8,3839.8811999998093,261,,,,3843.644899999857,3844.1445,3843.1283999998573,3843.644899999857,3840.895399999857,3843.1282999999526,3844.1445,3844.644199999809,3844.644299999952,3849.6773999998572,3961,3849.6773999998572,5,3849.6793999998567,8,14,254,17,1,1.2,0.7,Time
