Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2211.822700000048,35,8,2211.8227999999526,35,,,,2215.3977000000477,2215.896700000048,2214.8817000000477,2215.3974000000953,2212.815599999905,2214.8814000000957,2215.896700000048,2216.396700000048,2216.396700000048,2217.5137999999524,855,2217.5139000000954,2,2217.521200000048,8,16,256,11,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2217.5215000000003,105,8,2217.5215999999045,105,,,,2221.114,2221.6129000000956,2220.5972999999526,2221.1137999999523,2218.5302999999526,2220.597099999905,2221.6129000000956,2222.113099999905,2222.113099999905,2224.0634000000955,1333,2224.0635,5,2224.072099999905,8,17,257,1,1,1,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2224.0724000000955,289,8,2224.072599999905,289,,,,2227.4469000000954,2227.946,2226.9304000000957,2227.4467999999524,2225.0642999999523,2226.930200000048,2227.946,2228.446,2228.446,2230.163,965,2230.1630999999047,4,2230.171299999952,8,18,258,20,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2230.1715999999046,234,8,2230.1717000000476,234,,,,2233.7297000000476,2234.2289000000956,2233.213200000048,2233.7295999999046,2231.1799000000956,2233.213099999905,2234.229099999905,2234.7290000000003,2234.7290000000003,2236.146,1099,2236.146,4,2236.1535000000003,8,19,259,26,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2236.1537999999523,155,8,2236.154,155,,,,2239.512599999905,2240.012,2238.996599999905,2239.5125000000003,2237.1629000000953,2238.9962999999525,2240.012099999905,2240.512099999905,2240.512099999905,2241.8124000000953,1009,2241.8124000000953,4,2241.8197999999525,8,20,260,5,1,0.8,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2241.820099999905,11,8,2241.820099999905,11,,,,2245.5625,2246.061700000048,2245.0457999999526,2245.5622999999523,2242.8125999999047,2245.045700000048,2246.0617999999527,2246.561700000048,2246.561700000048,2248.4957000000477,1383,2248.4957999999524,4,2248.503099999905,8,21,261,27,1,1.2,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2248.5034000000956,110,8,2248.5035000000003,110,,,,2252.6787999999524,2253.1780999999046,2252.162099999905,2252.6787000000477,2249.4955999999047,2252.1620000000003,2253.1780999999046,2253.678200000048,2253.678200000048,2255.962,1618,2255.9620999999047,3,2255.9700000000003,8,22,262,4,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2255.9704000000957,290,8,2255.9705000000004,290,,,,2260.112,2260.6109000000956,2259.5947999999526,2260.1117999999524,2256.962,2259.5947999999526,2260.6109000000956,2261.1110000000003,2261.1110999999046,2262.9947999999526,1705,2262.9949000000956,4,2263.0032999999526,8,23,263,19,1,1.6,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2263.003700000048,206,8,2263.0039000000957,206,,,,2266.9782000000478,2267.477200000048,2266.4617999999523,2266.978,2263.9952000000476,2266.4615000000003,2267.4772999999523,2267.977200000048,2267.9772999999523,2270.5279000000955,1761,2270.528200000048,4,2270.5359000000954,8,24,264,3,1,1.4,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2270.5362000000478,211,8,2270.5362999999525,211,,,,2273.911,2274.410200000048,2273.3945000000003,2273.9109000000954,2271.527599999905,2273.3944000000956,2274.4102999999523,2274.9102999999523,2274.9104000000957,2275.8437999999524,481,2275.8437999999524,1,2275.8505,8,25,265,0,1,0.8,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2275.8507999999524,78,8,2275.8509000000954,78,,,,2280.0270999999047,2280.5265999999046,2279.5105000000003,2280.027,2276.8440999999048,2279.5104000000956,2280.5267000000476,2281.0265999999046,2281.0267000000476,2283.4447999999525,1786,2283.4449000000955,4,2283.4524000000956,8,26,266,24,1,1.6,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2283.4527999999523,132,8,2283.4529000000957,132,,,,2287.2270999999046,2287.7262999999525,2286.7112999999526,2287.2270000000003,2284.4435999999046,2286.711099999905,2287.7262999999525,2288.2264000000955,2288.2264000000955,2290.3437999999524,1410,2290.3439000000953,4,2290.3525999999047,8,27,267,12,1,1.2,0.3,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2290.353,296,8,2290.3530999999048,296,,,,2293.8952000000477,2294.3929000000953,2293.393599999905,2293.895,2291.36,2293.3934000000954,2294.3929000000953,2294.8925999999046,2294.8925999999046,2296.3262000000477,956,2296.3262999999524,3,2296.333599999905,8,28,268,6,1,1,0.7,Time
,,349889,001,女,21,2025-06-03_19h37.20.068,Serial_Dependence_U,2023.2.3,Win32,59.880239520962,,,,,,2296.3340000000003,243,8,2296.3340000000003,243,,,,2300.110700000048,2300.6089000000957,2299.5930999999046,2300.110599999905,2297.326599999905,2299.5929000000956,2300.609,2301.109,2301.109,2302.4594000000957,914,2302.4595,2,2302.4687999999524,8,29,269,22,1,1.2,0.3,Time
