Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1990.063699999988,126,6,1990.063900000006,126,,,,1994.196900000006,1994.6966999999881,1993.6946999999882,1994.1967999999822,1991.063900000006,1993.6945,1994.6966999999881,1995.1966999999881,1995.1966999999881,1997.040900000006,1487,1997.040900000006,2,1997.0410000000002,6,17,197,29,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,1997.0410000000002,143,6,1997.0410999999942,143,,,,2000.6110999999942,2001.109299999982,2000.107099999994,2000.611,1998.042900000006,2000.1070000000002,2001.109299999982,2001.6090999999942,2001.6090999999942,2003.4340000000002,1477,2003.4340000000002,5,2003.434099999994,6,18,198,1,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2003.434199999988,245,6,2003.4342999999822,245,,,,2007.598400000006,2008.098099999994,2007.0966999999882,2007.5982999999821,2004.436299999982,2007.0965999999942,2008.098199999988,2008.596400000006,2008.596400000006,2010.4305999999942,1634,2010.4305999999942,3,2010.430699999988,6,19,199,14,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2010.430699999988,154,6,2010.430900000006,154,,,,2014.4007999999822,2014.9004000000061,2013.899599999994,2014.400599999994,2011.4357999999822,2013.8995,2014.9004000000061,2015.4002999999823,2015.4004000000061,2017.333599999994,1668,2017.333599999994,4,2017.333699999988,6,20,200,13,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2017.3337999999821,70,6,2017.333900000006,70,,,,2020.873099999994,2021.3725999999942,2020.369599999994,2020.873,2018.335400000006,2020.3695,2021.3725999999942,2021.8725999999942,2021.872699999988,2024.021199999988,1872,2024.0212999999821,5,2024.0212999999821,6,21,201,16,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2024.021400000006,300,6,2024.0215,300,,,,2027.787799999982,2028.287799999982,2027.2835,2027.7876999999883,2025.0230999999942,2027.283400000006,2028.287799999982,2028.7875000000001,2028.7875000000001,2031.0895,1708,2031.0895,5,2031.089599999994,6,22,202,22,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2031.0897999999822,279,6,2031.0897999999822,279,,,,2034.451900000006,2034.951400000006,2033.950099999994,2034.4517999999823,2032.0895,2033.95,2034.951400000006,2035.4515000000001,2035.4515000000001,2036.5561999999882,838,2036.5561999999882,3,2036.5562999999822,6,23,203,10,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2036.556400000006,16,6,2036.5565000000001,16,,,,2040.6915999999942,2041.1915999999942,2040.1872999999823,2040.6915000000001,2037.556900000006,2040.1870999999942,2041.1915999999942,2041.691400000006,2041.691400000006,2043.8287999999823,1951,2043.8287999999823,4,2043.8287999999823,6,24,204,19,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2043.8289000000061,163,6,2043.829,163,,,,2047.364099999994,2047.8620999999941,2046.86,2047.3640000000003,2044.826699999988,2046.8597999999822,2047.8620999999941,2048.362799999982,2048.362900000006,2050.199400000006,1636,2050.199400000006,5,2050.199400000006,6,25,205,26,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2050.199599999994,313,6,2050.199699999988,313,,,,2053.9705,2054.47,2053.466199999988,2053.9704000000056,2051.202299999982,2053.466,2054.47,2054.970199999988,2054.970199999988,2056.9035999999937,1561,2056.9035999999937,5,2056.903699999988,6,26,206,12,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2056.903799999982,78,6,2056.903799999982,78,,,,2060.8745,2061.374,2060.370199999988,2060.8744000000056,2057.907599999994,2060.3700999999937,2061.374099999994,2061.874099999994,2061.874099999994,2063.8385999999937,1778,2063.8385999999937,4,2063.838699999988,6,27,207,23,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2063.838699999988,188,6,2063.8389000000057,188,,,,2068.003699999988,2068.504699999988,2067.499199999988,2068.0035,2064.8385,2067.499,2068.504699999988,2069.004900000006,2069.004900000006,2070.984199999988,1713,2070.984199999988,4,2070.9844000000057,6,28,208,4,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2070.9845,234,6,2070.984599999994,234,,,,2074.724299999982,2075.223799999982,2074.22,2074.7239999999997,2071.989199999988,2074.219799999982,2075.223799999982,2075.7239999999997,2075.7239999999997,2077.657199999988,1721,2077.657199999988,5,2077.657299999982,6,29,209,27,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2077.657400000006,352,7,2181.416599999994,352,s,103.75370000001794,,2184.987699999988,2185.4874999999997,2184.485299999982,2184.987599999994,2182.421099999994,2184.485099999994,2185.4874999999997,2185.987299999982,2185.987299999982,2187.458,1264,2187.458,4,2187.458099999994,7,0,210,11,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2187.4581999999878,187,7,2187.459299999982,187,,,,2191.601900000006,2192.099699999988,2191.0985,2191.601699999988,2188.464299999982,2191.0984000000058,2192.0997999999818,2192.5995,2192.5995,2194.485099999994,1667,2194.485099999994,3,2194.485199999988,7,1,211,19,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2194.485299999982,35,7,2194.485400000006,35,,,,2197.824599999994,2198.324699999988,2197.322599999994,2197.8244999999997,2195.4885,2197.3224999999998,2198.324799999982,2198.8219999999997,2198.8219999999997,2200.2809000000057,1283,2200.2809000000057,5,2200.281,7,2,212,5,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2200.281099999994,219,7,2200.281199999988,219,,,,2204.020599999994,2204.520199999988,2203.518199999988,2204.0205,2201.285,2203.5179000000057,2204.520199999988,2205.020299999982,2205.020299999982,2206.6005,1556,2206.6005,4,2206.600599999994,7,3,213,27,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2206.600799999982,267,7,2206.600799999982,267,,,,2210.366,2210.8659000000057,2209.8634000000056,2210.365799999982,2207.601400000006,2209.863199999988,2210.8659000000057,2211.366,2211.366,2212.4260999999938,902,2212.4260999999938,2,2212.426299999982,7,4,214,12,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2212.426299999982,319,7,2212.4264000000057,319,,,,2216.587900000006,2217.089099999994,2216.0869000000057,2216.587799999982,2213.424199999988,2216.086799999982,2217.089099999994,2217.5865,2217.5865,2219.325299999982,1472,2219.325299999982,2,2219.325299999982,7,5,215,4,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2219.3255,4,7,2219.3255,4,,,,2222.661400000006,2223.1614999999997,2222.1589999999997,2222.661299999982,2220.326400000006,2222.158799999982,2223.1614999999997,2223.661400000006,2223.661400000006,2224.5820999999937,892,2224.5820999999937,4,2224.582299999982,7,6,216,15,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2224.5825,85,7,2224.582599999994,85,,,,2228.352900000006,2228.852900000006,2227.848900000006,2228.352799999982,2225.5865,2227.848799999982,2228.852900000006,2229.3505,2229.3505,2230.935299999982,1222,2230.935299999982,3,2230.9354000000058,7,7,217,22,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2230.9354000000058,186,7,2230.9355,186,,,,2234.4755,2234.973599999994,2233.971400000006,2234.475299999982,2231.936699999988,2233.971299999982,2234.973599999994,2235.4705,2235.4705,2236.813199999988,1057,2236.813199999988,4,2236.813299999982,7,8,218,26,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2236.813400000006,213,7,2236.8134999999997,213,,,,2240.775900000006,2241.273400000006,2240.273699999988,2240.775699999988,2237.813199999988,2240.2735,2241.273400000006,2241.773299999982,2241.773299999982,2243.365699999988,1231,2243.365799999982,2,2243.3659000000057,7,9,219,3,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2243.366099999994,295,7,2243.366099999994,295,,,,2247.530400000006,2248.028799999982,2247.0296999999878,2247.530299999982,2244.365299999982,2247.0294999999996,2248.0289000000057,2248.528799999982,2248.528799999982,2250.404599999994,1475,2250.404599999994,2,2250.4046999999878,7,10,220,24,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2250.404799999982,93,7,2250.404799999982,93,,,,2254.540299999982,2255.039400000006,2254.037699999988,2254.5399000000057,2251.4064000000058,2254.0375,2255.0395,2255.539699999988,2255.539699999988,2257.3621999999878,1486,2257.3621999999878,2,2257.362299999982,7,11,221,9,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2257.362400000006,255,7,2257.362400000006,255,,,,2260.898099999994,2261.397699999988,2260.393900000006,2260.8979999999997,2258.3624999999997,2260.393799999982,2261.397699999988,2261.8995,2261.8995,2263.574900000006,1454,2263.574900000006,5,2263.575,7,12,222,6,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2263.575099999994,338,7,2263.575199999988,338,,,,2267.5395,2268.039199999988,2267.037199999988,2267.539299999982,2264.5769999999998,2267.037199999988,2268.039199999988,2268.5395,2268.5395,2270.145599999994,1265,2270.145599999994,2,2270.1456999999878,7,13,223,23,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2270.1456999999878,264,7,2270.145799999982,264,,,,2273.7119000000057,2274.21,2273.207900000006,2273.7119000000057,2271.1456999999878,2273.207699999988,2274.21,2274.7099000000057,2274.7099000000057,2275.7014999999997,756,2275.7014999999997,2,2275.701699999988,7,14,224,21,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2275.701799999982,301,7,2275.701900000006,301,,,,2279.6746999999878,2280.173699999988,2279.1701999999877,2279.674400000006,2276.707199999988,2279.17,2280.173699999988,2280.672199999988,2280.672199999988,2282.259799999982,1310,2282.259799999982,2,2282.259900000006,7,15,225,13,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2282.2599999999998,42,7,2282.260099999994,42,,,,2286.203299999982,2286.701199999988,2285.697299999982,2286.203199999988,2283.2639999999997,2285.697099999994,2286.701199999988,2287.201199999988,2287.201199999988,2289.0885999999937,1631,2289.0885999999937,4,2289.088699999988,7,16,226,18,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2289.088799999982,190,7,2289.088799999982,190,,,,2292.8269999999998,2293.3259000000057,2292.323900000006,2292.826799999982,2290.0915,2292.323799999982,2293.3259000000057,2293.826099999994,2293.826099999994,2295.4134999999997,1327,2295.4134999999997,4,2295.413599999994,7,17,227,7,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2295.413699999988,170,7,2295.413900000006,170,,,,2298.785599999994,2299.284400000006,2298.282299999982,2298.7854000000057,2296.419,2298.282199999988,2299.284400000006,2299.784099999994,2299.784099999994,2300.686299999982,642,2300.686299999982,2,2300.6865,7,18,228,10,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2300.686599999994,141,7,2300.686699999988,141,,,,2304.2526999999877,2304.7504999999996,2303.749099999994,2304.252599999994,2301.684400000006,2303.749,2304.7504999999996,2305.250599999994,2305.250599999994,2306.406900000006,900,2306.4069999999997,2,2306.4069999999997,7,19,229,1,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2306.407099999994,270,7,2306.407199999988,270,,,,2310.148299999982,2310.646299999982,2309.6445,2310.148199999988,2307.411299999982,2309.644299999982,2310.646299999982,2311.146299999982,2311.146299999982,2312.7920999999938,1379,2312.792199999988,4,2312.792199999988,7,20,230,17,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2312.792299999982,143,7,2312.7924000000057,143,,,,2316.931400000006,2317.4294999999997,2316.4279000000056,2316.931299999982,2313.7965,2316.4279000000056,2317.4294999999997,2317.9294999999997,2317.9294999999997,2320.1295,1801,2320.1295,4,2320.129599999994,7,21,231,29,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2320.129799999982,327,7,2320.129799999982,327,,,,2324.064799999982,2324.562599999994,2323.560900000006,2324.064599999994,2321.127299999982,2323.560799999982,2324.562599999994,2325.060099999994,2325.060199999988,2327.1980999999937,1916,2327.1980999999937,5,2327.198199999988,7,22,232,28,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2327.198299999982,331,7,2327.1984000000057,331,,,,2331.363699999988,2331.862400000006,2330.8605,2331.363699999988,2328.198,2330.860400000006,2331.8624999999997,2332.3599999999997,2332.3599999999997,2334.677299999982,1967,2334.677299999982,4,2334.677400000006,7,23,233,14,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2334.6775,257,7,2334.677599999994,257,,,,2338.016900000006,2338.5161999999877,2337.5144999999998,2338.016699999988,2335.6811999999877,2337.514400000006,2338.516299999982,2339.016400000006,2339.016400000006,2340.089199999988,837,2340.089199999988,3,2340.089299999982,7,24,234,25,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2340.0895,311,7,2340.0895,311,,,,2343.4539999999997,2343.951400000006,2342.951900000006,2343.453900000006,2341.0894000000058,2342.951799999982,2343.9514999999997,2344.4494999999997,2344.4494999999997,2345.672900000006,903,2345.673,4,2345.673,7,25,235,0,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2345.673099999994,238,7,2345.673099999994,238,,,,2349.212299999982,2349.711799999982,2348.71,2349.212199999988,2346.677699999988,2348.7099000000057,2349.711799999982,2350.212,2350.212,2352.047400000006,1550,2352.047400000006,5,2352.047599999994,7,26,236,16,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2352.047699999988,227,7,2352.047699999988,227,,,,2355.813400000006,2356.313400000006,2355.310199999988,2355.813400000006,2353.047599999994,2355.31,2356.313400000006,2356.8117999999818,2356.8117999999818,2358.1045999999938,1071,2358.1045999999938,2,2358.104699999988,7,27,237,2,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2358.104799999982,327,7,2358.104799999982,327,,,,2362.0409999999997,2362.5406999999877,2361.536900000006,2362.040900000006,2359.105699999988,2361.536799999982,2362.5406999999877,2363.040900000006,2363.040900000006,2364.935,1679,2364.935,4,2364.935099999994,7,28,238,8,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2364.935199999988,172,7,2364.935299999982,172,,,,2368.3010999999938,2368.7989000000057,2367.7969000000057,2368.3009000000056,2365.9345,2367.7969000000057,2368.7989000000057,2369.2989000000057,2369.2989000000057,2369.996699999988,600,2369.996699999988,2,2369.996699999988,7,29,239,20,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2369.996900000006,142,8,2582.111799999982,142,s,212.1103000000121,,2586.247299999982,2586.753199999988,2585.745,2586.2470999999937,2583.114,2585.7447999999818,2586.753199999988,2587.2535,2587.2535,2589.442699999988,2025,2589.442699999988,4,2589.442799999982,8,0,240,19,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2589.4429999999998,276,8,2589.4435,276,,,,2593.186699999988,2593.684199999988,2592.682199999988,2593.186400000006,2590.447400000006,2592.682099999994,2593.684199999988,2594.181900000006,2594.181900000006,2595.898699999988,1707,2595.898699999988,5,2595.898799999982,8,1,241,7,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2595.8989000000056,59,8,2595.899,59,,,,2599.239799999982,2599.740099999994,2598.7364000000057,2599.239599999994,2596.903199999988,2598.7360999999937,2599.740199999988,2600.239900000006,2600.239900000006,2601.411400000006,946,2601.411400000006,4,2601.411599999994,8,2,242,25,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2601.411699999988,320,8,2601.411699999988,320,,,,2605.5485999999937,2606.0464000000056,2605.044699999988,2605.5485,2602.411400000006,2605.0445,2606.0464000000056,2606.546299999982,2606.546299999982,2608.3579999999997,1488,2608.3579999999997,2,2608.358199999988,8,3,243,29,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2608.358299999982,326,8,2608.358400000006,326,,,,2612.127299999982,2612.625599999994,2611.6245999999937,2612.127299999982,2609.363199999988,2611.6245,2612.625599999994,2613.125400000006,2613.125400000006,2614.677400000006,1321,2614.6775,4,2614.677599999994,8,4,244,2,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2614.677699999988,70,8,2614.677699999988,70,,,,2618.2159000000056,2618.710199999988,2617.710799999982,2618.2157999999818,2615.677299999982,2617.710699999988,2618.710299999982,2619.210199999988,2619.210299999982,2620.644199999988,1091,2620.644199999988,4,2620.644299999982,8,5,245,16,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2620.6445,307,8,2620.6445,307,,,,2624.5815,2625.079299999982,2624.0795,2624.581400000006,2621.647599999994,2624.079299999982,2625.079400000006,2625.579400000006,2625.579400000006,2627.348099999994,1552,2627.348099999994,4,2627.348199999988,8,6,246,28,1,1.4,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2627.348299999982,157,8,2627.348299999982,157,,,,2630.688199999988,2631.1875,2630.1855,2630.687900000006,2628.351699999988,2630.185299999982,2631.1875,2631.6875,2631.6875,2633.444299999982,1363,2633.444299999982,5,2633.444299999982,8,7,247,15,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2633.4445,186,8,2633.444599999994,186,,,,2636.783299999982,2637.283199999988,2636.279099999994,2636.783199999988,2634.446799999982,2636.279,2637.283199999988,2637.783199999988,2637.783199999988,2639.151799999982,1245,2639.1519000000058,5,2639.1519000000058,8,8,248,5,1,0.8,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2639.152099999994,176,8,2639.152099999994,176,,,,2642.5225,2643.020299999982,2642.018599999994,2642.5224000000057,2640.1559000000057,2642.018400000006,2643.020400000006,2643.520299999982,2643.520299999982,2644.814299999982,1049,2644.8144000000057,5,2644.8145,8,9,249,10,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2644.814599999994,211,8,2644.814599999994,211,,,,2648.949699999988,2649.4519999999998,2648.446699999988,2648.949699999988,2645.8164000000056,2648.446599999994,2649.4519999999998,2649.952799999982,2649.952799999982,2652.103699999988,1954,2652.103699999988,4,2652.103799999982,8,10,250,9,1,1.6,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2652.104,297,8,2652.104,297,,,,2656.071799999982,2656.5715,2655.569099999994,2656.071699999988,2653.107799999982,2655.569,2656.5715,2657.071599999994,2657.071599999994,2659.4129000000057,1968,2659.413,5,2659.413099999994,8,11,251,23,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2659.413099999994,58,8,2659.413199999988,58,,,,2663.5805,2664.078,2663.0769999999998,2663.580299999982,2660.413699999988,2663.076900000006,2664.078,2664.575799999982,2664.5759000000057,2666.476599999994,1567,2666.476599999994,3,2666.476699999988,8,12,252,24,1,1.6,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2666.476900000006,137,8,2666.476900000006,137,,,,2670.2416999999878,2670.742099999994,2669.7385,2670.241599999994,2667.474299999982,2669.7384000000056,2670.742099999994,2671.240299999982,2671.2404000000056,2673.1515,1538,2673.1515,4,2673.151599999994,8,13,253,12,1,1.2,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2673.151699999988,203,8,2673.151799999982,203,,,,2676.7155,2677.215299999982,2676.213299999982,2676.715299999982,2674.1514000000057,2676.213199999988,2677.215299999982,2677.715199999988,2677.715299999982,2679.130099999994,1154,2679.130099999994,4,2679.130199999988,8,14,254,21,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2679.130299999982,224,8,2679.130400000006,224,,,,2682.663,2683.1622999999818,2682.158900000006,2682.6629000000057,2680.128199999988,2682.158799999982,2683.1622999999818,2683.662099999994,2683.662199999988,2685.4419000000057,1449,2685.4419000000057,5,2685.442,8,15,255,6,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2685.442099999994,49,8,2685.442199999988,49,,,,2688.805599999994,2689.304099999994,2688.304900000006,2688.8055,2686.4412999999818,2688.304699999988,2689.3041999999878,2689.804299999982,2689.804299999982,2690.644099999994,752,2690.644199999988,2,2690.644299999982,8,16,256,0,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2690.644299999982,278,8,2690.644400000006,278,,,,2694.181799999982,2694.679900000006,2693.679699999988,2694.181699999988,2691.649299999982,2693.6794999999997,2694.679900000006,2695.177199999988,2695.177400000006,2696.852299999982,1551,2696.852299999982,5,2696.8524000000057,8,17,257,26,1,1,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2696.8525,22,8,2696.852699999988,22,,,,2700.419,2700.919,2699.915,2700.419,2697.852599999994,2699.915,2700.919,2701.419,2701.4190999999937,2702.5375999999937,783,2702.5375999999937,2,2702.537799999982,8,18,258,11,1,1,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2702.5379000000057,181,8,2702.538,181,,,,2706.270799999982,2706.769,2705.768,2706.270799999982,2703.5372999999818,2705.7679000000057,2706.769,2707.268699999988,2707.268699999988,2708.948,1579,2708.948,5,2708.9480999999937,8,19,259,17,1,1.2,0.7,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2708.948199999988,312,8,2708.948299999982,312,,,,2712.3205,2712.8209000000056,2711.8165999999937,2712.320400000006,2709.952199999988,2711.8164000000056,2712.8209000000056,2713.318400000006,2713.3185,2714.683400000006,1217,2714.683400000006,5,2714.6834999999996,8,20,260,20,1,0.8,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2714.683599999994,324,8,2714.6836999999878,324,,,,2718.643599999994,2719.143599999994,2718.141400000006,2718.643599999994,2715.681099999994,2718.141299999982,2719.143599999994,2719.643299999982,2719.643299999982,2721.3410999999937,1312,2721.341199999988,2,2721.341299999982,8,21,261,13,1,1.4,0.3,Time
,,828098,001,m,20,2025-06-02_16h16.14.015,Serial_Dependence_U,2023.2.3,Win32,243.9024390243686,,,,,,2721.341299999982,349,8,2721.3414000000057,349,,,,2725.5035,2726.001299999982,2725.002,2725.503299999982,2722.341199999988,2725.001699999988,2726.001299999982,2726.5015,2726.5015,2727.989099999994,1178,2727.989099999994,2,2727.989199999988,8,22,262,4,1,1.6,0.3,Time
