Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2123.6185,171,6,2123.6187999999524,171,,,,2127.817700000048,2128.3172000000477,2127.3007999999522,2127.817600000143,2124.6344000000954,2127.300700000048,2128.3172000000477,2128.8175,2128.8175,2131.384700000048,2351,2131.384700000048,5,2131.385100000143,6,9,189,24,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2131.3854000000956,109,6,2131.3857000000476,109,,,,2135.5697000000478,2136.0666000001434,2135.0679000000955,2135.5697000000478,2132.4007999999526,2135.0677999999525,2136.0667000000476,2136.5672999999524,2136.5674000000954,2139.284200000048,2487,2139.2842999999525,5,2139.284600000143,6,10,190,14,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2139.2851000001433,235,6,2139.2854000000953,235,,,,2143.052200000048,2143.550100000143,2142.534100000143,2143.052200000048,2140.3007999999522,2142.534,2143.550100000143,2144.0505000000003,2144.0505000000003,2146.3667999999525,2015,2146.3667999999525,5,2146.3669000000955,6,11,191,7,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2146.3672999999526,285,6,2146.367700000048,285,,,,2150.150700000048,2150.6505,2149.6342999999524,2150.150600000143,2147.3676000001433,2149.6342000000477,2150.6505,2151.1504000000955,2151.1504000000955,2153.6517999999523,1932,2153.6519000000953,5,2153.652100000143,6,12,192,22,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2153.6524000000954,36,6,2153.652700000048,36,,,,2157.602,2158.1002000000476,2157.084200000048,2157.602,2154.6510000000003,2157.0841000001433,2158.1002999999523,2158.6001000001434,2158.6002000000476,2160.9339000000955,2065,2160.934,5,2160.9344000000956,6,13,193,8,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2160.9347000000475,264,6,2160.935100000143,264,,,,2164.917600000143,2165.417100000143,2164.4169000000957,2164.9175,2161.9507000000476,2164.416799999952,2165.4172000000476,2165.9172999999523,2165.9172999999523,2168.6507999999526,2434,2168.6507999999526,5,2168.6511000001433,6,14,194,13,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2168.6515,118,6,2168.6517999999523,118,,,,2172.4004000000955,2172.9005,2171.884,2172.4002999999525,2169.651200000048,2171.8839000000953,2172.9005,2173.3999000000954,2173.3999000000954,2176.3335,2234,2176.3335,5,2176.3337999999526,6,15,195,17,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2176.334200000048,155,6,2176.334600000143,155,,,,2180.1007000000477,2180.5999000000957,2179.6001000001434,2180.100600000143,2177.333600000143,2179.6,2180.6,2181.0996000001433,2181.0996000001433,2183.2851000001433,1937,2183.2851000001433,5,2183.2857000000477,6,16,196,2,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2183.286100000143,340,6,2183.286600000143,340,,,,2187.2662999999525,2187.766600000143,2186.7505,2187.266200000048,2184.284,2186.7504000000954,2187.766600000143,2188.2662999999525,2188.2664000000955,2190.7334000000956,2052,2190.7335000000003,5,2190.7339000000957,6,17,197,23,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2190.7342999999523,327,6,2190.734600000143,327,,,,2194.1004000000953,2194.599799999952,2193.599799999952,2194.1002999999523,2191.734100000143,2193.599700000048,2194.5999000000957,2195.0995000000003,2195.0995000000003,2197.1995,1781,2197.1995,5,2197.199700000048,6,18,198,0,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2197.200200000048,40,6,2197.2005,40,,,,2200.766700000048,2201.2659000000954,2200.2502000000477,2200.766700000048,2198.2182000000475,2200.250100000143,2201.266,2201.766600000143,2201.766600000143,2203.8664000000954,1849,2203.8664000000954,5,2203.866700000048,6,19,199,16,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2203.867,262,6,2203.867200000048,262,,,,2207.251200000048,2207.750100000143,2206.7507999999525,2207.251100000143,2204.8835,2206.7507999999525,2207.750100000143,2208.2509000000955,2208.251,2210.149600000143,1451,2210.1497000000477,5,2210.1499000000954,6,20,200,10,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2210.150100000143,336,6,2210.1502999999525,336,,,,2213.6837999999525,2214.1834000000954,2213.1832000000477,2213.683700000048,2211.150700000048,2213.183100000143,2214.1834000000954,2214.683100000143,2214.6832000000477,2216.766600000143,1885,2216.766700000048,5,2216.7670000000003,6,21,201,26,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2216.7675,215,6,2216.7677999999523,215,,,,2220.7327000000478,2221.2327999999525,2220.2182000000475,2220.7327000000478,2217.7829000000957,2220.2181000001433,2221.2327999999525,2221.7325,2221.732600000143,2224.199100000143,2116,2224.1992000000478,5,2224.1994000000955,6,22,202,28,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2224.1997999999526,17,6,2224.2001000001433,17,,,,2228.3335,2228.8325,2227.8327000000477,2228.3335,2225.2007000000476,2227.8327000000477,2228.832600000143,2229.3327000000477,2229.3327000000477,2231.9824000000954,2381,2231.9825,5,2231.9827999999525,6,23,203,19,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2231.983100000143,42,6,2231.9835000000003,42,,,,2235.5672000000477,2236.0660000000003,2235.050900000095,2235.5672000000477,2232.983700000048,2235.050700000048,2236.0660000000003,2236.566299999952,2236.566299999952,2238.716600000143,1952,2238.7167000000477,5,2238.717,6,24,204,21,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2238.7174000000955,284,6,2238.717700000048,284,,,,2242.0825,2242.5824000000953,2241.5660000000003,2242.0825,2239.7334000000956,2241.5659000000956,2242.5825,2243.0827999999524,2243.0827999999524,2245.149,1665,2245.1491000001433,5,2245.1492999999523,6,25,205,15,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2245.1497000000477,18,6,2245.150100000143,18,,,,2248.9332999999524,2249.4327999999523,2248.432299999952,2248.9332000000477,2246.167100000143,2248.432200000048,2249.4327999999523,2249.932200000048,2249.932299999952,2252.1336000001434,1965,2252.1336000001434,5,2252.134,6,26,206,12,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2252.1344000000954,262,6,2252.134700000048,262,,,,2255.8997000000477,2256.3989000000956,2255.3834000000957,2255.899600000143,2253.1497999999524,2255.383299999952,2256.399,2256.898700000048,2256.898799999952,2259.149,2083,2259.1491000001433,5,2259.1494000000953,6,27,207,27,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2259.1497999999524,75,6,2259.150100000143,75,,,,2262.4989000000955,2262.998700000048,2261.9825,2262.4987999999526,2260.1494000000953,2261.9824000000954,2262.9987999999526,2263.4989000000955,2263.4990000000003,2265.449,1614,2265.449100000143,5,2265.4494000000955,6,28,208,5,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2265.4499000000956,180,6,2265.450200000048,180,,,,2269.616100000143,2270.1154000000956,2269.099100000143,2269.616100000143,2266.465799999952,2269.099,2270.1155,2270.6155,2270.6155,2273.8992000000476,2619,2273.8992999999523,5,2273.899600000143,6,29,209,29,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2273.8999000000954,135,7,2275.4157000000478,135,s,1.5018999998569598,,2279.1827000000476,2279.681700000048,2278.6657999999525,2279.1826000001433,2276.433,2278.665600000143,2279.681700000048,2280.1824000000956,2280.1825,2283.0487000000476,2447,2283.0487999999523,5,2283.049100000143,7,0,210,27,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2283.0494000000954,17,7,2283.0512999999523,17,,,,2287.0157999999524,2287.5149000000956,2286.5002000000477,2287.0157000000477,2284.0652000000478,2286.5002000000477,2287.5149000000956,2288.015600000143,2288.015600000143,2290.799600000143,2404,2290.799600000143,5,2290.8,7,1,211,28,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2290.8004000000956,135,7,2290.800700000048,135,,,,2294.1492000000476,2294.6482999999525,2293.6322999999525,2294.1491000001433,2291.799700000048,2293.6322999999525,2294.6484000000955,2295.1482999999525,2295.1482999999525,2297.282,1868,2297.282,5,2297.2822999999526,7,2,212,5,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2297.282700000048,219,7,2297.2831000001433,219,,,,2301.4489000000954,2301.9482999999523,2300.9327999999523,2301.4489000000954,2298.2992000000477,2300.9327999999523,2301.9484000000953,2302.449,2302.449,2305.4157999999525,2799,2305.4157999999525,5,2305.416200000048,7,3,213,29,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2305.4166000001433,207,7,2305.4169000000957,207,,,,2308.9662000000476,2309.4647000000477,2308.4485,2308.9661000001433,2306.4154000000954,2308.4484000000953,2309.4647999999524,2309.9649000000954,2309.965,2312.0992999999526,1883,2312.0992999999526,5,2312.099700000048,7,4,214,16,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2312.1001000001434,54,7,2312.1004000000953,54,,,,2316.0821000001433,2316.581600000143,2315.565100000143,2316.082,2313.099700000048,2315.565100000143,2316.581600000143,2317.0812999999525,2317.0814000000955,2319.849200000048,2503,2319.8492999999526,5,2319.8495000000003,7,5,215,13,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2319.85,282,7,2319.8502999999523,282,,,,2323.432200000048,2323.9317999999525,2322.9147999999523,2323.4321000001432,2320.8485,2322.9147999999523,2323.9317999999525,2324.4314000000954,2324.4315,2326.4982000000477,1836,2326.4982999999525,5,2326.498700000048,7,6,216,21,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2326.4991000001432,243,7,2326.4994000000956,243,,,,2330.681600000143,2331.1826000001433,2330.1654000000954,2330.6815,2327.4984000000954,2330.1652999999524,2331.1827000000476,2331.6815,2331.6815,2334.565,2531,2334.565100000143,5,2334.5654000000955,7,7,217,24,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2334.5657999999526,154,7,2334.5661000001433,154,,,,2338.3645,2338.864600000143,2337.8482999999524,2338.3644000000954,2335.5819000000956,2337.8482999999524,2338.864600000143,2339.364600000143,2339.364700000048,2341.797700000048,2183,2341.797700000048,5,2341.7980000000002,7,8,218,22,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2341.7985,94,7,2341.7987999999523,94,,,,2345.3485,2345.848,2344.8315000000002,2345.3482999999524,2342.7986000001433,2344.8315000000002,2345.848,2346.3475000000003,2346.3475000000003,2348.465799999952,1867,2348.465799999952,5,2348.4662000000476,7,9,219,6,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2348.4665,86,7,2348.4667999999524,86,,,,2351.8319000000956,2352.331,2351.331,2351.831799999952,2349.4654000000955,2351.3307999999524,2352.331,2352.8314000000955,2352.8314000000955,2354.781100000143,1546,2354.7812000000476,5,2354.7814000000953,7,10,220,20,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2354.7819000000954,272,7,2354.782200000048,272,,,,2358.9477999999526,2359.447200000048,2358.4315,2358.947700000048,2355.7977999999525,2358.4314000000954,2359.447200000048,2359.947700000048,2359.947700000048,2362.748,2545,2362.748,5,2362.7484000000954,7,11,221,19,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2362.7489000000955,67,7,2362.7491000001432,67,,,,2366.081700000048,2366.580600000143,2365.581100000143,2366.081700000048,2363.748,2365.581,2366.580600000143,2367.0807999999524,2367.0807999999524,2369.2467999999526,1815,2369.2467999999526,5,2369.2471000001433,7,12,222,25,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2369.247600000143,137,7,2369.2479000000953,137,,,,2373.0307999999523,2373.5304000000956,2372.5144000000955,2373.0307000000475,2370.248,2372.5142999999525,2373.5305000000003,2374.0305000000003,2374.0306000001433,2376.1645,2017,2376.1645,5,2376.1647999999523,7,13,223,12,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2376.1654000000954,107,7,2376.165600000143,107,,,,2379.9307999999523,2380.4307999999523,2379.4137999999525,2379.9307000000476,2377.181100000143,2379.4137999999525,2380.4309000000953,2380.9304000000952,2380.9305,2383.548100000143,2354,2383.548100000143,5,2383.5485,7,14,224,7,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2383.549,25,7,2383.5492000000477,25,,,,2387.1477999999524,2387.648100000143,2386.6309000000956,2387.1477999999524,2384.5642000000475,2386.6307999999526,2387.648100000143,2388.1472000000476,2388.1472000000476,2390.4315,1922,2390.431600000143,5,2390.4319000000955,7,15,225,11,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2390.4324000000956,44,7,2390.4327000000476,44,,,,2394.6309000000956,2395.130200000048,2394.1142000000477,2394.630700000048,2391.4475,2394.114100000143,2395.130200000048,2395.6302999999525,2395.6304000000955,2398.6135,2600,2398.613600000143,5,2398.6139000000953,7,16,226,14,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2398.6144000000954,107,7,2398.614600000143,107,,,,2402.5642999999523,2403.0632999999525,2402.048100000143,2402.5642999999523,2399.6137000000476,2402.0480000000002,2403.0634000000955,2403.563600000143,2403.563600000143,2405.931100000143,2251,2405.9312000000477,5,2405.931600000143,7,17,227,8,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2405.9321000001432,331,7,2405.9324000000956,331,,,,2410.0982000000477,2410.597,2409.580600000143,2410.098100000143,2406.947600000143,2409.580600000143,2410.597,2411.0969000000955,2411.0969000000955,2413.7644000000955,2303,2413.7645,5,2413.7649000000956,7,18,228,9,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2413.7652999999523,94,7,2413.765600000143,94,,,,2417.7644000000955,2418.2637000000477,2417.2470000000003,2417.7642999999525,2414.7804000000956,2417.2469000000956,2418.2637000000477,2418.7637999999524,2418.7639000000954,2421.413700000048,2331,2421.4137999999525,5,2421.414100000143,7,19,229,23,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2421.4146000001433,117,7,2421.4147999999523,117,,,,2425.5967999999525,2426.096600000143,2425.0799000000957,2425.596700000048,2422.4137999999525,2425.0799000000957,2426.096600000143,2426.5965,2426.596600000143,2429.48,2498,2429.48,5,2429.4804000000954,7,20,230,4,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2429.480700000048,285,7,2429.4809000000955,285,,,,2433.0802000000476,2433.579700000048,2432.563600000143,2433.0802000000476,2430.4972000000475,2432.563600000143,2433.579700000048,2434.079700000048,2434.0797999999522,2436.2634000000953,1847,2436.2634000000953,5,2436.2637999999524,7,21,231,1,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2436.264200000048,316,7,2436.2644000000955,316,,,,2440.2304000000954,2440.7302000000477,2439.7136000001433,2440.2304000000954,2437.280200000048,2439.7135000000003,2440.7302000000477,2441.2299000000953,2441.2299000000953,2443.6805,2119,2443.6807000000476,5,2443.681,7,22,232,18,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2443.6812999999524,146,7,2443.681600000143,146,,,,2447.229299999952,2447.729200000048,2446.713100000143,2447.229299999952,2444.6797999999526,2446.713100000143,2447.729200000048,2448.229200000048,2448.229200000048,2450.463100000143,1949,2450.463100000143,5,2450.4634000000956,7,23,233,26,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2450.4639000000952,27,7,2450.4642000000476,27,,,,2454.263600000143,2454.7637000000477,2453.7484000000954,2454.263600000143,2451.4797999999523,2453.7482999999525,2454.7637000000477,2455.262700000048,2455.262700000048,2457.679600000143,2082,2457.679700000048,5,2457.6800000000003,7,24,234,2,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2457.6804000000952,351,7,2457.6807000000476,351,,,,2461.6635,2462.1624000000957,2461.1469000000952,2461.6635,2458.6805,2461.146700000048,2462.1624000000957,2462.663,2462.663,2465.3292999999526,2365,2465.3292999999526,5,2465.329700000048,7,25,235,3,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2465.33,107,7,2465.3302000000476,107,,,,2468.7137999999522,2469.2127999999525,2468.1967999999524,2468.7137999999522,2466.3296000001433,2468.1967999999524,2469.2127999999525,2469.713,2469.713,2472.1295,2069,2472.129600000143,5,2472.1299000000954,7,26,236,10,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2472.1304000000955,353,7,2472.130700000048,353,,,,2475.5299000000955,2476.0292000000477,2475.012700000048,2475.5297999999525,2473.1462999999526,2475.0126000001433,2476.0292000000477,2476.5297999999525,2476.5297999999525,2478.5957000000476,1835,2478.5957999999523,5,2478.596,7,27,237,0,1,0.8,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2478.5962999999524,200,7,2478.5965,200,,,,2481.963,2482.4625,2481.4474000000955,2481.9629000000955,2479.6130000000003,2481.4472999999525,2482.462600000143,2482.9624000000954,2482.9624000000954,2485.279700000048,1951,2485.279700000048,5,2485.2799000000955,7,28,238,15,1,0.8,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2485.2804000000956,271,7,2485.2805000000003,271,,,,2489.0137000000477,2489.5132000000476,2488.512799999952,2489.013600000143,2486.2799000000955,2488.5126000001433,2489.5132999999523,2490.012200000048,2490.012200000048,2492.6967000000477,2087,2492.6967999999524,5,2492.697100000143,7,29,239,17,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2492.6974000000955,196,8,2495.8955,196,s,3.182700000047589,,2499.4957000000477,2499.9957999999524,2498.979600000143,2499.495600000143,2496.913100000143,2498.979600000143,2499.9957999999524,2500.4952000000476,2500.4952000000476,2502.8127999999524,2216,2502.8129000000954,5,2502.813200000048,8,0,240,11,1,1,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2502.813600000143,174,8,2502.8152000000478,174,,,,2506.779700000048,2507.2786000001433,2506.262700000048,2506.779700000048,2503.8292999999526,2506.262700000048,2507.2786000001433,2507.7785,2507.7786000001433,2510.5129000000957,2384,2510.513,5,2510.5132000000476,8,1,241,18,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2510.513600000143,87,8,2510.5137999999524,87,,,,2514.480600000143,2514.9785,2513.9795,2514.480600000143,2511.5126000001433,2513.9794000000957,2514.9785,2515.4785,2515.478600000143,2518.028299999952,2232,2518.028299999952,5,2518.0285,8,2,242,3,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2518.0287999999523,196,8,2518.029100000143,196,,,,2521.5982999999524,2522.095299999952,2521.079,2521.5982999999524,2519.0457999999526,2521.0789000000955,2522.095299999952,2522.5955,2522.5956000001433,2524.645,1766,2524.645100000143,5,2524.6452999999524,8,3,243,26,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2524.6455,46,8,2524.645700000048,46,,,,2528.8124000000953,2529.311700000048,2528.2959000000956,2528.8122999999523,2525.6626000001434,2528.2957999999526,2529.311799999952,2529.812,2529.8121000001433,2532.4782000000478,2331,2532.4782000000478,5,2532.4784000000955,8,4,244,19,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2532.478700000048,197,8,2532.4789000000956,197,,,,2536.4617000000476,2536.9617000000476,2535.945799999952,2536.4616000001433,2533.4790000000003,2535.945799999952,2536.9617000000476,2537.4619000000953,2537.462,2540.3282000000477,2433,2540.3282999999524,5,2540.328600000143,8,5,245,13,1,1.4,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2540.329,140,8,2540.329200000048,140,,,,2544.0954000000957,2544.595200000048,2543.579100000143,2544.0954000000957,2541.3465,2543.579100000143,2544.595200000048,2545.0951000001432,2545.0951000001432,2547.2617000000478,1867,2547.2617999999525,5,2547.262100000143,8,6,246,27,1,1.2,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2547.2625000000003,136,8,2547.262799999952,136,,,,2551.228600000143,2551.7282999999525,2550.712600000143,2551.2285,2548.2787000000476,2550.7124000000954,2551.7282999999525,2552.2282999999525,2552.2284000000955,2554.9447999999525,2064,2554.9449000000955,5,2554.945,8,7,247,8,1,1.4,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2554.9454000000956,355,8,2554.9456000001433,355,,,,2558.5119000000955,2559.0115,2557.9952000000476,2558.5117999999525,2555.9624000000954,2557.995,2559.011600000143,2559.511100000143,2559.5112000000477,2561.829100000143,1969,2561.829100000143,5,2561.8295000000003,8,8,248,16,1,1,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2561.8299000000957,335,8,2561.8302000000476,335,,,,2565.995,2566.4945000000002,2565.479200000048,2565.9949000000956,2562.8465,2565.479200000048,2566.4946000001432,2566.994700000048,2566.994700000048,2570.2949000000954,2537,2570.295,5,2570.2952999999525,8,9,249,29,1,1.6,0.7,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2570.295700000048,125,8,2570.2959000000956,125,,,,2574.0784000000954,2574.578100000143,2573.5779000000953,2574.0782999999524,2571.311,2573.5777999999523,2574.578100000143,2575.0777000000476,2575.0777999999523,2577.9132999999524,2134,2577.9134000000954,5,2577.913700000048,8,10,250,12,1,1.2,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2577.914100000143,250,8,2577.9144000000956,250,,,,2582.095299999952,2582.594100000143,2581.578600000143,2582.095200000048,2578.9117999999526,2581.5784000000954,2582.594100000143,2583.0949000000955,2583.0949000000955,2586.044600000143,2684,2586.0447000000477,5,2586.045,8,11,251,14,1,1.6,0.3,Time
,,85216115,001,F,24,2025-06-04_15h38.17.032,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,2586.0454000000955,315,8,2586.045600000143,315,,,,2589.7952000000478,2590.2945,2589.2781000001432,2589.7952000000478,2587.0455,2589.2781000001432,2590.2945,2590.7945,2590.794600000143,2593.0777000000476,1933,2593.0777999999523,5,2593.078,8,12,252,17,1,1.2,0.7,Time
