Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2225.819100000001,202,6,2225.819100000001,202,,,,2229.7891000000013,2230.288600000001,2229.2808999999984,2229.788899999998,2226.8141000000014,2229.280800000004,2230.288700000003,2230.788700000003,2230.788700000003,2233.5638000000044,2375,2233.5638999999983,5,2233.569,6,11,191,3,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2233.569600000001,308,6,2233.5698000000043,308,,,,2237.5138000000043,2238.013300000004,2237.0056000000013,2237.5137000000027,2234.5721000000012,2237.0054999999998,2238.0133999999985,2238.5135,2238.513600000001,2241.163600000001,2375,2241.163600000001,5,2241.168700000003,6,12,192,18,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2241.169,137,6,2241.169,137,,,,2244.9053999999983,2245.4053000000044,2244.3978000000043,2244.9053000000044,2242.163899999998,2244.397600000001,2245.4055,2245.9048000000043,2245.904899999998,2249.0468999999985,2524,2249.0468999999985,5,2249.0517000000027,6,13,193,7,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2249.051899999998,310,6,2249.0519999999997,310,,,,2252.421800000004,2252.9215,2251.913399999998,2252.421800000004,2250.0468999999985,2251.9133000000043,2252.9216000000015,2253.4213999999984,2253.4213999999984,2257.105,2359,2257.105100000001,5,2257.1095,6,14,194,0,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2257.1097000000027,269,6,2257.1098000000043,269,,,,2261.08,2261.5795,2260.571600000001,2261.08,2258.105100000001,2260.5715,2261.5796000000014,2262.0795,2262.0796000000014,2265.2801000000013,2442,2265.2801000000013,5,2265.2851000000014,6,15,195,13,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2265.285300000004,118,6,2265.2853999999984,118,,,,2268.8298999999984,2269.329700000003,2268.321600000001,2268.829800000004,2266.288,2268.3215,2269.329800000004,2269.8293999999983,2269.8295,2272.9629999999997,2392,2272.9629999999997,5,2272.9678999999983,6,16,196,26,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2272.9681000000014,16,6,2272.968300000004,16,,,,2276.7463000000043,2277.2458999999985,2276.238,2276.746200000003,2273.971899999998,2276.238,2277.2458999999985,2277.7458000000042,2277.7458999999985,2280.446,2300,2280.446,5,2280.4506000000015,6,17,197,2,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2280.450800000004,334,6,2280.4508999999985,334,,,,2284.5878000000043,2285.087600000001,2284.0796000000014,2284.5877000000028,2281.4462000000026,2284.0795,2285.087600000001,2285.5873000000042,2285.5873999999985,2288.9458999999983,2842,2288.946,5,2288.950800000004,6,18,198,9,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2288.951100000001,16,6,2288.951100000001,16,,,,2293.1292000000026,2293.6292000000026,2292.6208999999985,2293.1291000000015,2289.9543999999983,2292.6208000000042,2293.6292000000026,2294.128800000004,2294.128800000004,2296.9043000000042,2292,2296.9043000000042,5,2296.908600000001,6,19,199,4,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2296.9088000000042,320,6,2296.908899999998,320,,,,2300.8791000000015,2301.3786000000014,2300.3707000000027,2300.8791000000015,2297.904100000001,2300.3707000000027,2301.378700000003,2301.878700000003,2301.878700000003,2305.0204999999996,2722,2305.020600000001,5,2305.0254999999997,6,20,200,23,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2305.0258000000044,31,6,2305.0258000000044,31,,,,2309.1704999999997,2309.6699999999996,2308.6623999999983,2309.1704999999997,2306.0288999999984,2308.662300000004,2309.670100000001,2310.1702000000028,2310.1702000000028,2312.8536000000013,2221,2312.853700000003,5,2312.8585,6,21,201,29,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2312.858700000003,54,6,2312.858800000004,54,,,,2316.4371000000015,2316.9366000000014,2315.9288000000042,2316.4371000000015,2313.8619999999996,2315.9287000000027,2316.9366000000014,2317.4368000000045,2317.4368000000045,2320.395300000004,2224,2320.395300000004,5,2320.4003000000043,6,22,202,11,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2320.4004999999997,72,6,2320.4006000000013,72,,,,2324.545399999998,2325.044800000004,2324.037,2324.5453000000043,2321.4036000000015,2324.0368999999982,2325.0448999999985,2325.544800000004,2325.5448999999985,2328.02,1671,2328.020100000001,3,2328.0242000000026,6,23,203,19,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2328.0243999999984,13,6,2328.0245,13,,,,2331.8035,2332.303,2331.2958999999983,2331.8035,2329.029,2331.2958000000044,2332.303,2332.803,2332.8031000000015,2336.0033000000044,2266,2336.0033999999982,5,2336.0073000000043,6,24,204,22,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2336.0074999999997,57,6,2336.0076000000013,57,,,,2339.7448999999983,2340.2445,2339.2369999999996,2339.7448999999983,2337.0041000000015,2339.236800000004,2340.2445,2340.7446000000014,2340.7446000000014,2343.8538000000044,2413,2343.8538000000044,5,2343.8583000000044,6,25,205,17,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2343.8585,91,6,2343.8586000000014,91,,,,2347.4278999999983,2347.9278999999983,2346.919800000004,2347.4278000000045,2344.8533000000043,2346.9197000000026,2347.9278999999983,2348.427700000003,2348.427700000003,2351.2778000000044,2108,2351.2778000000044,5,2351.2819999999997,6,26,206,1,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2351.282200000003,289,6,2351.282200000003,289,,,,2354.828300000004,2355.3275,2354.3198000000043,2354.8282000000027,2352.2862000000027,2354.3197000000027,2355.3275,2355.8273999999983,2355.8275,2359.069300000004,1919,2359.069300000004,5,2359.0739999999996,6,27,207,6,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2359.0742000000027,186,6,2359.0743000000043,186,,,,2363.252600000001,2363.7528000000043,2362.745300000004,2363.2524999999996,2360.077800000004,2362.7452000000026,2363.7529999999997,2364.252300000004,2364.252300000004,2366.3858999999984,1777,2366.386,4,2366.3914999999997,6,28,208,14,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2366.391700000003,29,6,2366.3918000000044,29,,,,2370.177700000003,2370.6771000000012,2369.6693999999984,2370.1776000000013,2367.4024999999997,2369.669300000004,2370.6771000000012,2371.177200000003,2371.1773000000044,2373.9523000000045,2248,2373.9523999999983,5,2373.9572000000026,6,29,209,12,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2373.9573999999984,77,7,2445.5886000000014,77,s,71.61619999999539,,2449.735200000003,2450.233800000004,2449.226100000001,2449.7349999999997,2446.5924999999997,2449.2259999999997,2450.233800000004,2450.733800000004,2450.733800000004,2453.826399999998,2604,2453.826399999998,5,2453.8316000000013,7,0,210,19,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2453.832,86,7,2453.8332000000028,86,,,,2457.8173000000043,2458.317,2457.309200000003,2457.8172000000027,2454.842399999998,2457.309200000003,2458.317,2458.817,2458.817,2461.2088999999983,1924,2461.209,5,2461.2135,7,1,211,3,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2461.213800000004,122,7,2461.213800000004,122,,,,2464.5506000000014,2465.050200000003,2464.0431000000012,2464.5505,2462.2091000000014,2464.0429999999997,2465.050200000003,2465.550200000003,2465.550200000003,2469.8837000000026,2364,2469.883800000004,5,2469.8885,7,2,212,25,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2469.8888000000043,190,7,2469.8888000000043,190,,,,2473.825200000003,2474.3251000000014,2473.317,2473.825200000003,2470.8837000000026,2473.3168999999984,2474.3251000000014,2474.825,2474.825,2477.958399999998,2783,2477.9584999999997,5,2477.9631000000013,7,3,213,18,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2477.9633000000044,326,7,2477.9633999999983,326,,,,2481.9418999999984,2482.4413999999983,2481.4333999999985,2481.941800000004,2478.9668999999985,2481.4333999999985,2482.4413999999983,2482.9416000000015,2482.9417000000026,2485.4667000000027,2150,2485.4668000000042,5,2485.4718000000044,7,4,214,13,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2485.4719999999998,0,7,2485.4721000000013,0,,,,2489.041700000003,2489.5413000000044,2488.533300000004,2489.0416000000014,2486.4667000000027,2488.533300000004,2489.5413000000044,2490.0413000000044,2490.0413999999982,2493.0583999999985,2638,2493.0583999999985,5,2493.0625,7,5,215,1,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2493.0628000000042,43,7,2493.0628000000042,43,,,,2496.4332000000027,2496.9327000000026,2495.9251000000013,2496.433100000001,2494.0583000000042,2495.9249999999997,2496.9327000000026,2497.433,2497.433,2500.474700000003,2605,2500.474700000003,5,2500.479200000003,7,6,216,0,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2500.4793999999983,213,7,2500.4793999999983,213,,,,2504.4165,2504.915899999998,2503.9078999999983,2504.4163999999982,2501.4748999999983,2503.9078999999983,2504.9159999999997,2505.4159999999997,2505.4159999999997,2508.816200000003,2734,2508.816200000003,5,2508.8208999999983,7,7,217,8,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2508.8211000000015,183,7,2508.8212000000026,183,,,,2512.966300000004,2513.4658999999983,2512.458100000001,2512.966300000004,2509.8248999999983,2512.4579999999996,2513.4658999999983,2513.9658999999983,2513.9658999999983,2517.0408000000043,2614,2517.040899999998,5,2517.0454999999997,7,8,218,29,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2517.045700000003,119,7,2517.0458999999983,119,,,,2521.182800000004,2521.6823999999983,2520.674300000004,2521.1827000000026,2518.0413999999982,2520.674300000004,2521.6823999999983,2522.1823000000045,2522.1823999999983,2525.1164999999996,2524,2525.1167000000028,5,2525.121100000001,7,9,219,9,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2525.1213000000043,26,7,2525.1213000000043,26,,,,2528.865800000004,2529.3655,2528.3574999999996,2528.865800000004,2526.1243000000045,2528.3573999999985,2529.3656000000015,2529.8653999999983,2529.8655,2532.924899999998,2760,2532.9249999999997,5,2532.9296000000013,7,10,220,7,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2532.9298999999983,240,7,2532.9298999999983,240,,,,2537.099200000003,2537.598600000001,2536.590700000003,2537.0991000000013,2533.924100000001,2536.590700000003,2537.598600000001,2538.0987000000027,2538.0988000000043,2541.4988999999982,2893,2541.499,5,2541.5035,7,11,221,24,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2541.503700000003,331,7,2541.503800000004,331,,,,2545.6738999999984,2546.1735,2545.165600000001,2545.673800000004,2542.4988999999982,2545.1654999999996,2546.1735,2546.6736000000014,2546.6736000000014,2549.774,2709,2549.7741000000015,5,2549.777899999998,7,12,222,4,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2549.7781000000014,52,7,2549.7781000000014,52,,,,2553.1486000000014,2553.648200000003,2552.6405,2553.1486000000014,2550.7736000000014,2552.6403999999984,2553.648200000003,2554.148399999998,2554.148399999998,2556.4733999999985,2131,2556.4733999999985,5,2556.4778999999985,7,13,223,10,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2556.478100000001,142,7,2556.478100000001,142,,,,2559.8235,2560.3231000000014,2559.3152000000027,2559.8235,2557.482,2559.315100000001,2560.323200000003,2560.8231000000014,2560.823200000003,2563.5899999999997,2633,2563.5899999999997,5,2563.5948000000044,7,14,224,15,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2563.595,301,7,2563.5951000000014,301,,,,2567.3399999999997,2567.839600000001,2566.8318999999983,2567.3399999999997,2564.5983999999985,2566.8318000000045,2567.8397000000027,2568.3397000000027,2568.3397000000027,2571.306700000003,2769,2571.3068000000044,5,2571.3104999999996,7,15,225,17,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2571.3107000000027,121,7,2571.3108000000043,121,,,,2575.2565,2575.756200000003,2574.7483000000043,2575.2563999999984,2572.3148999999985,2574.7482000000027,2575.756200000003,2576.2561000000014,2576.256200000003,2579.6812000000027,3310,2579.681399999998,5,2579.6859999999997,7,16,226,28,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2579.6861000000013,278,7,2579.686200000003,278,,,,2583.464899999998,2583.9644999999996,2582.957300000004,2583.4648000000043,2580.6902000000027,2582.9571000000014,2583.9644999999996,2584.464300000004,2584.4643999999985,2587.256300000004,2496,2587.256300000004,5,2587.261,7,17,227,12,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2587.261300000004,83,7,2587.261300000004,83,,,,2590.6311000000014,2591.131,2590.123100000001,2590.631,2588.2563999999984,2590.1229999999996,2591.131,2591.630700000003,2591.6308000000045,2594.7727000000027,2530,2594.7727000000027,5,2594.777700000003,7,18,228,20,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2594.777899999998,152,7,2594.7781000000014,152,,,,2598.3143999999984,2598.814,2597.8059999999996,2598.3143999999984,2595.7738999999983,2597.8059999999996,2598.814,2599.314,2599.314,2602.064200000003,2457,2602.064200000003,5,2602.069100000001,7,19,229,6,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2602.069300000004,241,7,2602.0693999999985,241,,,,2605.805800000004,2606.3055,2605.298,2605.8057000000026,2603.0643999999984,2605.297899999998,2606.3055,2606.8056000000015,2606.8056000000015,2609.9892000000027,2945,2609.9893000000043,5,2609.9933999999985,7,20,230,27,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2609.993600000001,255,7,2609.993600000001,255,,,,2613.530700000003,2614.0303999999983,2613.0233000000044,2613.5306000000014,2610.9893000000043,2613.0233000000044,2614.0303999999983,2614.5303000000044,2614.5303999999983,2617.7054999999996,2652,2617.705600000001,5,2617.7103000000043,7,21,231,26,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2617.710700000003,16,7,2617.710700000003,16,,,,2621.489700000003,2621.9886000000015,2620.9808000000044,2621.489700000003,2618.714,2620.980700000003,2621.9886000000015,2622.4887000000026,2622.488800000004,2625.8053999999984,3176,2625.8055,5,2625.8103999999985,7,22,232,2,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2625.8107000000027,214,7,2625.8107000000027,214,,,,2629.355399999998,2629.855100000001,2628.8469999999998,2629.3553000000043,2626.813700000003,2628.846899999998,2629.8552000000027,2630.355100000001,2630.355100000001,2633.2468000000044,2496,2633.2468999999983,5,2633.2511000000013,7,23,233,16,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2633.2513000000044,348,7,2633.2513999999983,348,,,,2636.830600000001,2637.329700000003,2636.3219999999997,2636.8303999999985,2634.2553000000044,2636.321899999998,2637.329800000004,2637.829700000003,2637.829700000003,2640.6718999999985,2350,2640.672,5,2640.676600000001,7,24,234,11,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2640.676899999998,242,7,2640.676899999998,242,,,,2644.6477000000027,2645.1463999999983,2644.146800000004,2644.6474999999996,2641.6801000000014,2644.146700000003,2645.1465,2645.6463000000044,2645.6463000000044,2648.6216000000013,2486,2648.621700000003,5,2648.626200000003,7,25,235,23,1,1.4,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2648.6263999999983,59,7,2648.6265,59,,,,2652.3977000000027,2652.896200000003,2651.8965,2652.397600000001,2649.629899999998,2651.8965,2652.896200000003,2653.397,2653.3971000000015,2657.0216000000014,3272,2657.021700000003,5,2657.025700000003,7,26,236,22,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2657.026,262,7,2657.026200000003,262,,,,2660.3714999999997,2660.8708999999985,2659.863,2660.371399999998,2658.029700000003,2659.8628999999983,2660.8708999999985,2661.3709999999996,2661.371100000001,2664.121200000003,2639,2664.1213000000043,5,2664.1258000000043,7,27,237,5,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2664.1259999999997,251,7,2664.1261000000013,251,,,,2668.2961000000014,2668.7958000000044,2667.788,2668.2961000000014,2665.1218999999983,2667.7878999999984,2668.7958000000044,2669.2958000000044,2669.2958000000044,2673.3377000000028,3500,2673.3377000000028,5,2673.342200000003,7,28,238,14,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2673.3424999999997,306,7,2673.3426000000013,306,,,,2676.922,2677.4206000000013,2676.412800000004,2676.9217000000026,2674.3458999999984,2676.4127000000026,2677.4206000000013,2677.9204999999997,2677.9206000000013,2681.0376000000015,2699,2681.0377000000026,5,2681.0418999999983,7,29,239,21,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2681.0421000000015,236,8,2683.8419999999996,236,s,2.7857000000026346,,2687.9793999999983,2688.4788999999982,2687.4713000000042,2687.979300000004,2684.837600000001,2687.471100000001,2688.479,2688.9788000000044,2688.9788000000044,2692.662200000003,3217,2692.662200000003,5,2692.666800000004,8,0,240,19,1,1.6,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2692.6671000000015,287,8,2692.6677000000027,287,,,,2696.245600000001,2696.7452000000026,2695.7381000000014,2696.245600000001,2693.6706000000013,2695.738,2696.7452000000026,2697.2452000000026,2697.2452000000026,2700.5377000000026,2794,2700.538,5,2700.5423999999985,8,1,241,11,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2700.5425,296,8,2700.542600000001,296,,,,2704.720300000004,2705.220200000003,2704.2123000000042,2704.720200000003,2701.5456000000013,2704.212100000001,2705.220300000004,2705.720200000003,2705.7203999999983,2709.4784999999997,3400,2709.4784999999997,5,2709.4829999999997,8,2,242,24,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2709.483200000003,217,8,2709.4833000000044,217,,,,2713.6618000000044,2714.1614999999997,2713.1537000000026,2713.6618000000044,2710.4878000000044,2713.1536000000015,2714.1614999999997,2714.661399999998,2714.661399999998,2718.737100000001,3663,2718.737100000001,5,2718.7417000000028,8,3,243,4,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2718.7418000000043,73,8,2718.741899999998,73,,,,2722.0784999999996,2722.578,2721.5699999999997,2722.0783999999985,2719.737100000001,2721.5699999999997,2722.578,2723.0778999999984,2723.078,2726.970300000004,3333,2726.9705,5,2726.9752000000026,8,4,244,15,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2726.975300000004,113,8,2726.9753999999984,113,,,,2730.52,2731.0193999999983,2730.0114999999996,2730.5198999999984,2727.9782000000027,2730.0113999999985,2731.0195,2731.5193999999983,2731.5193999999983,2735.544600000001,3445,2735.544600000001,5,2735.5494999999996,8,5,245,16,1,1,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2735.5497000000028,190,8,2735.5497000000028,190,,,,2738.886300000004,2739.386,2738.378200000003,2738.886300000004,2736.544800000004,2738.3781000000013,2739.386100000001,2739.886,2739.886,2743.7446000000014,3325,2743.744700000003,5,2743.7488999999982,8,6,246,5,1,0.8,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2743.7491000000014,353,8,2743.7491000000014,353,,,,2747.5278000000044,2748.027399999998,2747.0196000000014,2747.5278000000044,2744.7529999999997,2747.0195,2748.027399999998,2748.5274999999997,2748.5274999999997,2751.9611000000014,3241,2751.9611000000014,5,2751.9656000000014,8,7,247,2,1,1.2,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2751.9658000000045,105,8,2751.9658999999983,105,,,,2755.3361000000014,2755.835899999998,2754.8276000000014,2755.335899999998,2752.961,2754.8276000000014,2755.836,2756.3354999999997,2756.3354999999997,2760.3273999999983,3539,2760.3273999999983,5,2760.3323999999984,8,8,248,20,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2760.332600000001,204,8,2760.3327000000027,204,,,,2764.510800000004,2765.010700000003,2764.002600000001,2764.510800000004,2761.335899999998,2764.0024999999996,2765.0108999999984,2765.5103000000045,2765.5103999999983,2768.835700000003,2948,2768.835700000003,5,2768.840200000003,8,9,249,14,1,1.6,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2768.840399999998,159,8,2768.8405,159,,,,2772.2188999999985,2772.7186000000015,2771.710700000003,2772.218800000004,2769.8439999999996,2771.710700000003,2772.7187000000026,2773.2185,2773.2185,2776.785600000001,3141,2776.785600000001,5,2776.7902000000026,8,10,250,0,1,0.8,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2776.7904999999996,262,8,2776.790600000001,262,,,,2780.3611000000014,2780.8599999999997,2779.852300000004,2780.3608000000045,2777.7857000000026,2779.852300000004,2780.8599999999997,2781.360200000003,2781.360200000003,2785.2019999999998,3156,2785.2019999999998,5,2785.2065,8,11,251,21,1,1,0.3,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2785.2068000000045,300,8,2785.2068000000045,300,,,,2789.152899999998,2789.6515,2788.6436000000012,2789.1528000000044,2786.2102000000027,2788.6434999999997,2789.6516000000015,2790.1515,2790.1516000000015,2794.135200000003,3418,2794.1353000000045,5,2794.1396000000013,8,12,252,18,1,1.4,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2794.1398000000045,140,8,2794.1398000000045,140,,,,2797.876800000004,2798.3763999999983,2797.368300000004,2797.876700000003,2795.135200000003,2797.368300000004,2798.3765,2798.8763000000044,2798.8763000000044,2802.5183000000043,3143,2802.5183000000043,5,2802.522899999998,8,13,253,7,1,1.2,0.7,Time
,,784269,001,女,21,2025-06-03_22h40.14.546,Serial_Dependence_U,2023.2.3,Win32,120.48192771101236,,,,,,2802.5231000000013,12,8,2802.523200000003,12,,,,2806.468200000003,2806.9678000000044,2805.9598999999985,2806.468200000003,2803.5266000000015,2805.959800000004,2806.9678000000044,2807.4678999999983,2807.468,2811.0763000000043,3194,2811.076399999998,5,2811.0804999999996,8,14,254,8,1,1.4,0.7,Time
