Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1960.5291000000238,64,6,1960.5291999999881,64,,,,1964.663900000036,1965.1605,1964.161,1964.663900000036,1961.525,1964.161,1965.1605,1965.6575000000003,1965.6575000000003,1967.9665,1964,1967.9666000000238,4,1967.970699999988,6,13,193,29,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1967.9708000000119,299,6,1967.9709000000357,299,,,,1972.1115,1972.608100000024,1971.6086000000241,1972.1115,1968.9724999999999,1971.6085000000003,1972.608100000024,1973.1051000000239,1973.1051000000239,1975.3716999999883,1884,1975.3716999999883,4,1975.3756999999882,6,14,194,9,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1975.375900000036,291,6,1975.375900000036,291,,,,1979.341,1979.837800000012,1978.8385000000003,1979.341,1976.3776999999882,1978.838400000036,1979.837800000012,1980.3345,1980.3345,1982.455800000012,2073,1982.4559000000359,5,1982.459800000012,6,15,195,13,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1982.46,328,6,1982.4601000000239,328,,,,1986.031,1986.5278000000121,1985.5283000000122,1986.031,1983.461699999988,1985.5281999999884,1986.5278000000121,1987.0246999999881,1987.0246999999881,1989.0065,1532,1989.0066000000238,5,1989.0106000000237,6,16,196,11,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1989.0108000000118,98,6,1989.0109000000357,98,,,,1992.9818000000118,1993.4785000000002,1992.4788000000121,1992.9818000000118,1990.0125000000003,1992.4788000000121,1993.4785000000002,1993.9756999999881,1993.975800000012,1995.8299000000357,1574,1995.83,4,1995.8341000000241,6,17,197,3,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,1995.8343000000118,238,6,1995.8344000000357,238,,,,1999.605300000012,2000.101900000036,1999.1024000000357,1999.6051999999881,1996.835900000036,1999.1023000000118,2000.101900000036,2000.598800000012,2000.598800000012,2002.0776000000237,1225,2002.0776000000237,3,2002.081600000024,6,18,198,12,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2002.0818000000122,254,6,2002.081900000036,254,,,,2005.653100000024,2006.1496000000238,2005.150100000024,2005.6530000000002,2003.083600000024,2005.15,2006.1496000000238,2006.6465000000003,2006.6465000000003,2008.5193000000122,1561,2008.5193000000122,5,2008.523400000036,6,19,199,21,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2008.523600000024,231,6,2008.523600000024,231,,,,2011.864300000012,2012.3611000000237,2011.3615,2011.864300000012,2009.525300000012,2011.3614000000357,2012.3611000000237,2012.8580000000002,2012.8580000000002,2014.421699999988,1303,2014.421699999988,5,2014.4259000000357,6,20,200,5,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2014.4261000000238,293,6,2014.426199999988,293,,,,2017.991,2018.487600000024,2017.4881000000241,2017.991,2015.4275000000002,2017.4881000000241,2018.487600000024,2018.9845,2018.9845,2020.784600000024,1442,2020.784600000024,5,2020.7885,6,21,201,1,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2020.7886999999882,153,6,2020.7886999999882,153,,,,2024.159900000036,2024.6566999999882,2023.657100000024,2024.1598000000122,2021.7905,2023.657100000024,2024.656800000012,2025.1534000000356,2025.1534000000356,2026.8504000000357,1335,2026.8504000000357,5,2026.8545,6,22,202,20,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2026.854699999988,139,6,2026.854699999988,139,,,,2030.7955000000002,2031.2921000000238,2030.2925,2030.795400000036,2027.856400000036,2030.2925,2031.292199999988,2031.789100000024,2031.789100000024,2033.7890000000002,1571,2033.7890000000002,4,2033.7931999999882,6,23,203,18,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2033.793400000036,211,6,2033.793400000036,211,,,,2037.534100000024,2038.030699999988,2037.031199999988,2037.534100000024,2034.795,2037.0311000000238,2038.0308000000118,2038.527600000024,2038.5276999999883,2040.6185,1666,2040.6185,5,2040.6225,6,24,204,17,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2040.622699999988,230,6,2040.622800000012,230,,,,2044.163600000024,2044.6603000000118,2043.660699999988,2044.1635,2041.6245,2043.6606000000238,2044.6603000000118,2045.157100000024,2045.1571999999883,2047.823699999988,1363,2047.823699999988,5,2047.8278000000118,6,25,205,6,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2047.8279000000357,174,6,2047.828,174,,,,2051.999100000024,2052.495600000024,2051.496100000024,2051.9990000000003,2048.829800000012,2051.496,2052.495699999988,2052.987900000036,2052.987900000036,2054.762300000012,1458,2054.762300000012,2,2054.766199999988,6,26,206,4,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2054.766300000012,255,6,2054.766400000036,255,,,,2058.507300000012,2059.0039000000356,2058.0044000000357,2058.507199999988,2055.768300000012,2058.004300000012,2059.0039000000356,2059.500900000036,2059.500900000036,2061.622100000024,1637,2061.622199999988,5,2061.6261999999883,6,27,207,7,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2061.626400000036,100,6,2061.6265000000003,100,,,,2065.567100000024,2066.063800000012,2065.064199999988,2065.567100000024,2062.628100000024,2065.0641000000237,2066.063900000036,2066.560600000024,2066.560600000024,2070.0635,1777,2070.0635,4,2070.0676999999882,6,28,208,8,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2070.067900000036,305,6,2070.067900000036,305,,,,2073.408600000024,2073.905300000012,2072.9056000000237,2073.4085,2071.0695,2072.9055000000003,2073.905300000012,2074.402100000024,2074.402100000024,2076.177900000036,1524,2076.177900000036,5,2076.1816999999883,6,29,209,25,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2076.181800000012,353,7,2100.1935,353,s,24.00639999997611,,2103.756600000024,2104.2531999999883,2103.253600000024,2103.7565,2101.1931999999883,2103.253600000024,2104.2531999999883,2104.750100000024,2104.750100000024,2106.683400000036,1381,2106.683400000036,5,2106.687699999988,7,0,210,11,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2106.687900000036,201,7,2106.688600000024,201,,,,2110.258699999988,2110.755400000036,2109.755900000036,2110.258699999988,2107.6894000000357,2109.755800000012,2110.755400000036,2111.252300000012,2111.252300000012,2112.925,1323,2112.925100000024,5,2112.929100000024,7,1,211,21,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2112.929199999988,117,7,2112.929300000012,117,,,,2116.3005000000003,2116.797100000024,2115.7975,2116.300400000036,2113.931100000024,2115.7975,2116.797100000024,2117.294,2117.294,2118.963100000024,1284,2118.963100000024,5,2118.967,7,2,212,10,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2118.967199999988,308,7,2118.967300000012,308,,,,2122.53,2123.026699999988,2122.027100000024,2122.53,2119.966699999988,2122.027,2123.026699999988,2123.5235000000002,2123.523600000024,2151.0901999999883,1363,2151.090300000012,5,2151.094400000036,7,3,213,1,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2151.0945,305,7,2151.094600000024,305,,,,2155.235300000012,2155.731800000012,2154.732300000012,2155.235300000012,2152.096300000012,2154.732300000012,2155.731800000012,2156.228800000012,2156.228800000012,2170.081800000012,1381,2170.081900000036,2,2170.086300000012,7,4,214,29,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2170.086400000036,317,7,2170.0865,317,,,,2174.027100000024,2174.5244000000357,2173.524,2174.027,2171.087900000036,2173.524,2174.5244000000357,2175.0205,2175.0205,2177.184100000024,1654,2177.1841999999883,4,2177.188600000024,7,5,215,18,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2177.188900000036,168,7,2177.188900000036,168,,,,2181.3594000000357,2181.856100000024,2180.856400000036,2181.3594000000357,2178.19,2180.856400000036,2181.856100000024,2182.352900000036,2182.352900000036,2184.322600000024,1637,2184.322600000024,3,2184.326800000012,7,6,216,14,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2184.327,349,7,2184.327,349,,,,2187.667699999988,2188.164300000012,2187.164800000012,2187.667699999988,2185.328600000024,2187.164800000012,2188.164300000012,2188.661400000036,2188.661400000036,2189.728,970,2189.728100000024,4,2189.7325,7,7,217,15,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2189.732699999988,187,7,2189.732699999988,187,,,,2193.5035000000003,2194.000100000024,2193.0005,2193.503400000036,2190.734100000024,2193.000400000036,2194.000100000024,2194.4970000000003,2194.4970000000003,2196.430199999988,1663,2196.430199999988,5,2196.4341999999883,7,8,218,22,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2196.434400000036,123,7,2196.4345000000003,123,,,,2200.205800000012,2200.702300000012,2199.702699999988,2200.205699999988,2197.4361999999883,2199.7026000000237,2200.702300000012,2201.199199999988,2201.199199999988,2203.1204000000357,1623,2203.1204000000357,5,2203.1244000000356,7,9,219,12,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2203.1246000000237,216,7,2203.124699999988,216,,,,2206.4655000000002,2206.962400000036,2205.962600000024,2206.465400000036,2204.126400000036,2205.962600000024,2206.962400000036,2207.4590000000003,2207.459100000024,2209.107600000024,1261,2209.107699999988,5,2209.111900000036,7,10,220,5,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2209.112,306,7,2209.112100000024,306,,,,2212.852600000024,2213.349300000012,2212.349699999988,2212.852600000024,2210.1135,2212.349600000024,2213.349400000036,2213.846100000024,2213.846199999988,2215.506800000012,1418,2215.506900000036,4,2215.511100000024,7,11,221,7,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2215.511300000012,268,7,2215.511300000012,268,,,,2219.276199999988,2219.772800000012,2218.7731999999883,2219.276199999988,2216.512800000012,2218.773100000024,2219.772800000012,2220.269699999988,2220.269800000012,2222.0154000000357,1458,2222.0154000000357,4,2222.0196000000237,7,12,222,2,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2222.019699999988,194,7,2222.019800000012,194,,,,2225.384600000024,2225.881199999988,2224.8815,2225.3845,2223.021100000024,2224.8815,2225.881199999988,2226.378,2226.378,2227.681100000024,914,2227.681100000024,4,2227.685600000024,7,13,223,20,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2227.685800000012,124,7,2227.685800000012,124,,,,2231.426199999988,2231.922800000012,2230.923300000012,2231.426199999988,2228.687199999988,2230.9231999999884,2231.922800000012,2232.419800000012,2232.419800000012,2233.753400000036,1094,2233.753400000036,2,2233.7576999999883,7,14,224,17,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2233.757800000012,324,7,2233.757900000036,324,,,,2237.498199999988,2237.994900000036,2236.995300000012,2237.498199999988,2234.759199999988,2236.995300000012,2237.994900000036,2238.491800000012,2238.491800000012,2240.231100000024,1462,2240.2311999999883,4,2240.2351999999883,7,15,225,27,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2240.2355000000002,236,7,2240.2355000000002,236,,,,2243.776199999988,2244.272900000036,2243.273400000036,2243.776199999988,2241.237199999988,2243.273300000012,2244.272900000036,2244.769800000012,2244.7699000000357,2246.6425,1535,2246.642600000024,5,2246.646800000012,7,16,226,16,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2246.6469000000357,108,7,2246.647,108,,,,2250.187600000024,2250.684300000012,2249.684600000024,2250.1875,2247.6485000000002,2249.684600000024,2250.684300000012,2251.181199999988,2251.181199999988,2253.562900000036,1829,2253.562900000036,5,2253.567300000012,7,17,227,6,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2253.567400000036,254,7,2253.5675,254,,,,2257.538300000012,2258.034900000036,2257.0354000000357,2257.538199999988,2254.5689000000357,2257.035300000012,2258.034900000036,2258.531800000012,2258.531800000012,2260.204600000024,1345,2260.204600000024,3,2260.208900000036,7,18,228,13,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2260.209100000024,272,7,2260.209199999988,272,,,,2264.3495000000003,2264.846199999988,2263.846600000024,2264.3495000000003,2261.210400000036,2263.846600000024,2264.846199999988,2265.343199999988,2265.343199999988,2267.5976000000237,1776,2267.5976000000237,4,2267.601800000012,7,19,229,9,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2267.602,138,7,2267.602,138,,,,2271.772900000036,2272.2695,2271.27,2271.772900000036,2268.6035,2271.2699000000357,2272.2695,2272.7665,2272.7665,2275.245199999988,2104,2275.245199999988,5,2275.2495,7,20,230,24,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2275.249699999988,109,7,2275.249800000012,109,,,,2278.7905,2279.286900000036,2278.287300000012,2278.790400000036,2276.2511999999883,2278.287300000012,2279.286900000036,2279.783800000012,2279.783800000012,2282.062600000024,1832,2282.062600000024,5,2282.0669000000357,7,21,231,26,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2282.067,354,7,2282.067100000024,354,,,,2286.038,2286.535800000012,2285.535,2286.0379000000357,2283.0685,2285.534900000036,2286.535800000012,2287.0315,2287.0315,2288.783,1434,2288.783,3,2288.7875,7,22,232,3,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2288.787699999988,315,7,2288.787699999988,315,,,,2292.927900000036,2293.424699999988,2292.425100000024,2292.927900000036,2289.789,2292.425,2293.424699999988,2293.921699999988,2293.921699999988,2296.0306000000237,1893,2296.0306000000237,4,2296.034800000012,7,23,233,19,1,1.6,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2296.034900000036,125,7,2296.035,125,,,,2299.975699999988,2300.472300000012,2299.472699999988,2299.975600000024,2297.036600000024,2299.472699999988,2300.472300000012,2300.969300000012,2300.969300000012,2303.2479000000358,1836,2303.2479000000358,5,2303.252,7,24,234,8,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2303.252199999988,161,7,2303.252300000012,161,,,,2307.223300000012,2307.719900000036,2306.720300000012,2307.223199999988,2304.254,2306.7201999999884,2307.7200000000003,2308.216800000012,2308.216800000012,2310.1016999999883,1582,2310.1016999999883,4,2310.1056999999882,7,25,235,23,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2310.105900000036,190,7,2310.105900000036,190,,,,2313.471100000024,2313.967600000024,2312.9681000000237,2313.471,2311.1075,2312.9681000000237,2313.9676999999883,2314.464600000024,2314.464600000024,2316.082900000036,1597,2316.083,5,2316.086699999988,7,26,236,0,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2316.087,155,7,2316.087,155,,,,2319.427900000036,2319.9245,2318.924900000036,2319.427800000012,2317.088800000012,2318.924900000036,2319.9245,2320.4215,2320.4215,2324.8271999999884,974,2324.8271999999884,4,2324.831400000036,7,27,237,25,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2324.8315000000002,319,7,2324.831600000024,319,,,,2329.0025,2329.4991999999884,2328.4995,2329.0025,2325.833199999988,2328.4994000000356,2329.4991999999884,2329.996100000024,2329.996100000024,2332.0385,1721,2332.0385,4,2332.0425,7,28,238,4,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2332.042699999988,137,7,2332.042699999988,137,,,,2335.9835000000003,2336.480100000024,2335.480600000024,2335.983400000036,2333.0445,2335.480600000024,2336.480100000024,2336.977,2336.977,2339.195100000024,1548,2339.195100000024,4,2339.199100000024,7,29,239,28,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2339.199300000012,175,8,2592.514800000012,175,s,253.30569999998806,,2595.886900000036,2596.382600000024,2595.3830000000003,2595.886800000012,2593.516600000024,2595.3830000000003,2596.382600000024,2596.879600000024,2596.879600000024,2598.400800000012,1146,2598.400900000036,5,2598.405,8,0,240,20,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2598.405100000024,148,8,2598.406199999988,148,,,,2602.145800000012,2602.6425,2601.6429000000358,2602.145800000012,2599.406800000012,2601.642800000012,2602.6425,2603.139400000036,2603.139400000036,2605.2545,1542,2605.2545,4,2605.2585,8,1,241,17,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2605.258800000012,167,8,2605.258800000012,167,,,,2609.429800000012,2609.9264000000358,2608.926900000036,2609.429800000012,2606.2605,2608.926800000012,2609.9264000000358,2610.423300000012,2610.423400000036,2613.126300000012,1770,2613.126300000012,4,2613.1305,8,2,242,4,1,1.6,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2613.1306999999883,110,8,2613.130800000012,110,,,,2616.671300000012,2617.168,2616.168400000036,2616.671300000012,2614.132300000012,2616.168400000036,2617.168,2617.6649000000357,2617.6649000000357,2619.561800000012,1338,2619.562,5,2619.565900000036,8,3,243,6,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2619.5660000000003,35,8,2619.566100000024,35,,,,2623.507,2624.0035000000003,2623.004,2623.506900000036,2620.567800000012,2623.0039000000356,2624.0035000000003,2624.5005,2624.5005,2626.7065000000002,1772,2626.7065000000002,4,2626.7106999999883,8,4,244,28,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2626.710800000012,94,8,2626.7110000000002,94,,,,2630.675800000012,2631.172400000036,2630.172900000036,2630.675699999988,2627.7066999999884,2630.172800000012,2631.172400000036,2631.6694000000357,2631.6694000000357,2633.778699999988,1710,2633.778699999988,4,2633.782600000024,8,5,245,13,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2633.7826999999884,247,8,2633.782800000012,247,,,,2637.1235,2637.6201000000237,2636.6205,2637.123400000036,2634.784400000036,2636.6205,2637.6201000000237,2638.117,2638.117100000024,2639.608,1138,2639.608,5,2639.612,8,6,246,25,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2639.612199999988,146,8,2639.612199999988,146,,,,2642.978100000024,2643.474,2642.474400000036,2642.978,2640.614,2642.474400000036,2643.474,2643.9709000000357,2643.9709000000357,2645.4255000000003,1212,2645.4255000000003,5,2645.4295,8,7,247,10,1,0.8,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2645.4296999999883,185,8,2645.4296999999883,185,,,,2649.2009000000357,2649.697400000036,2648.697900000036,2649.2009000000357,2646.431400000036,2648.697900000036,2649.697400000036,2650.194400000036,2650.1945,2652.139800000012,1496,2652.139900000036,4,2652.143900000036,8,8,248,12,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2652.144100000024,107,8,2652.1441999999884,107,,,,2655.484900000036,2655.9816000000237,2654.982,2655.484900000036,2653.145800000012,2654.9819000000357,2655.981699999988,2656.4785,2656.4785,2657.8725,1103,2657.872600000024,5,2657.8765000000003,8,9,249,5,1,0.8,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2657.876699999988,191,8,2657.876800000012,191,,,,2661.441800000012,2661.938400000036,2660.9390000000003,2661.441699999988,2658.878400000036,2660.938900000036,2661.938400000036,2662.4354000000358,2662.4354000000358,2664.1326999999883,1345,2664.1326999999883,5,2664.136800000012,8,10,250,11,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2664.136900000036,72,8,2664.137,72,,,,2667.9076999999884,2668.404300000012,2667.404699999988,2667.9076999999884,2665.138300000012,2667.404699999988,2668.404300000012,2668.901300000012,2668.901300000012,2670.5315,1395,2670.531600000024,4,2670.5355,8,11,251,2,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2670.535600000024,46,8,2670.535600000024,46,,,,2674.276699999988,2674.773300000012,2673.7735000000002,2674.276699999988,2671.5375,2673.7735000000002,2674.773300000012,2675.270199999988,2675.270199999988,2677.1731999999884,1491,2677.173300000012,4,2677.177300000012,8,12,252,27,1,1.2,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2677.1775000000002,223,8,2677.177600000024,223,,,,2680.942600000024,2681.439199999988,2680.439600000024,2680.9425,2678.179100000024,2680.4395,2681.439199999988,2681.936100000024,2681.936100000024,2683.723900000036,1441,2683.724,4,2683.728100000024,8,13,253,22,1,1.2,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2683.728300000012,99,8,2683.728300000012,99,,,,2687.699400000036,2688.1959000000356,2687.196300000012,2687.699300000012,2684.7299000000357,2687.196300000012,2688.1959000000356,2688.692800000012,2688.692800000012,2690.4505,1456,2690.4505,3,2690.454400000036,8,14,254,3,1,1.4,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2690.454600000024,181,8,2690.454600000024,181,,,,2693.9955,2694.4921999999883,2693.492600000024,2693.9954000000357,2691.456400000036,2693.492600000024,2694.4921999999883,2694.989100000024,2694.989100000024,2696.964800000012,1463,2696.964800000012,5,2696.968800000012,8,15,255,16,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2696.969100000024,154,8,2696.969199999988,154,,,,2700.51,2701.006600000024,2700.006900000036,2700.509900000036,2697.970800000012,2700.006900000036,2701.006600000024,2701.503600000024,2701.503600000024,2703.679100000024,1470,2703.679199999988,5,2703.683300000012,8,16,256,26,1,1,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2703.6835,98,8,2703.683600000024,98,,,,2707.624300000012,2708.120800000012,2707.121199999988,2707.6241999999884,2704.685300000012,2707.121100000024,2708.120800000012,2708.617800000012,2708.617800000012,2710.823800000012,1750,2710.823800000012,4,2710.828,8,17,257,18,1,1.4,0.7,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2710.828199999988,80,8,2710.828199999988,80,,,,2714.3991000000237,2714.895800000012,2713.896300000012,2714.399,2711.829800000012,2713.8961999999883,2714.895800000012,2715.392800000012,2715.392800000012,2717.3321000000237,1514,2717.332199999988,5,2717.3360000000002,8,18,258,1,1,1,0.3,Time
,,328537,001,,,2025-06-04_14h55.23.145,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2717.336300000012,227,8,2717.336300000012,227,,,,2721.2711999999883,2721.767600000024,2720.768600000024,2721.271100000024,2718.338100000024,2720.768600000024,2721.767699999988,2722.264600000024,2722.2646999999884,2724.234199999988,1650,2724.234300000012,4,2724.238100000024,8,19,259,8,1,1.4,0.7,Time
