Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2272.5158000000006,269,8,2272.5158000000006,269,,,,2276.6601999999993,2277.1561999999994,2276.1575000000003,2276.6601999999993,2273.5208000000007,2276.1574000000023,2277.1561999999994,2277.6531999999993,2277.6531999999993,2280.3381000000018,2329,2280.3381000000018,5,2280.3445,8,19,259,29,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2280.344699999999,334,8,2280.344699999999,334,,,,2283.9141000000013,2284.4104000000025,2283.4114000000022,2283.914,2281.3449000000023,2283.4113000000007,2284.4104000000025,2284.907199999999,2284.907199999999,2286.7135,1444,2286.7135,5,2286.7215,8,20,260,1,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2286.7216000000017,357,8,2286.7216000000017,357,,,,2290.8651000000013,2291.361,2290.362,2290.8650000000002,2287.725900000002,2290.3618000000006,2291.361,2291.8579000000022,2291.8579000000022,2294.730699999999,2442,2294.730699999999,5,2294.7379000000024,8,21,261,9,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2294.7381000000014,276,8,2294.7381000000014,276,,,,2298.0826999999995,2298.5845,2297.5795,2298.0826999999995,2295.743,2297.5794000000024,2298.5845,2299.0816000000013,2299.0816000000013,2301.069400000002,1478,2301.069400000002,5,2301.0769000000023,8,22,262,15,1,0.8,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2301.077,20,8,2301.0771000000013,20,,,,2304.8513000000007,2305.3474000000024,2304.3481000000015,2304.8513000000007,2302.081800000001,2304.3481000000015,2305.3475,2305.8445,2305.8445,2308.0506000000014,1746,2308.0506000000014,5,2308.057900000002,8,23,263,2,1,1.2,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2308.058,21,8,2308.0581000000016,21,,,,2312.032,2312.5284000000024,2311.5291999999995,2312.032,2309.063199999999,2311.5291999999995,2312.5285,2313.0253000000007,2313.0253000000007,2315.1285000000003,1775,2315.1286000000014,4,2315.135300000001,8,24,264,3,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2315.1354000000024,81,8,2315.1355,81,,,,2319.104300000001,2319.6005,2318.6014000000023,2319.104300000001,2316.1351000000013,2318.6013000000007,2319.6005,2320.0976000000014,2320.0976000000014,2322.7091999999993,2249,2322.709300000001,5,2322.7151000000017,8,25,265,23,1,1.4,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2322.7153000000008,182,8,2322.7154000000023,182,,,,2326.6551000000013,2327.151300000001,2326.1521000000016,2326.655,2323.7159000000024,2326.1521000000016,2327.151300000001,2327.6483000000007,2327.6483000000007,2330.436199999999,2376,2330.4363000000008,5,2330.443300000001,8,26,266,18,1,1.4,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2330.4436000000014,106,8,2330.4436000000014,106,,,,2334.017900000002,2334.5146000000013,2333.5151999999994,2334.017900000002,2331.4486000000015,2333.5151000000014,2334.5146000000013,2335.011,2335.011,2337.380800000001,2100,2337.380800000001,5,2337.388,8,27,267,21,1,1,0.3,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2337.3881999999994,184,8,2337.388300000001,184,,,,2341.531900000002,2342.0286000000015,2341.0296000000017,2341.5318000000007,2338.3935,2341.0296000000017,2342.0286000000015,2342.5256000000018,2342.5256000000018,2345.071400000002,2132,2345.0715,5,2345.0799000000025,8,28,268,19,1,1.6,0.7,Time
,,402658,001,male,25,2025-06-04_13h56.22.529,Serial_Dependence_U,2023.2.3,Win32,163.93442622935177,,,,,,2345.08,56,8,2345.0801000000015,56,,,,2348.6233000000007,2349.1246999999994,2348.120300000001,2348.6233000000007,2346.0833000000007,2348.1201999999994,2349.1246999999994,2349.621800000001,2349.621800000001,2351.839699999999,1729,2351.839699999999,5,2351.8456999999994,8,29,269,16,1,1,0.7,Time
