Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2109.288300000012,2,6,2109.2886000000235,2,,,,2112.6703000000116,2113.1704000000354,2112.1568000000116,2112.670100000024,2110.2863000000116,2112.156600000024,2113.1704000000354,2113.6710000000003,2113.671100000024,2115.6783000000114,1634,2115.6784000000353,5,2115.678600000024,6,13,193,20,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2115.679,40,6,2115.679200000048,40,,,,2119.2633000000114,2119.7632000000476,2118.750100000024,2119.2631000000238,2116.6788000000115,2118.75,2119.7633000000114,2120.264,2120.264100000024,2122.6377000000475,1901,2122.6377000000475,5,2122.638,6,14,194,21,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2122.6384000000353,342,6,2122.638600000024,342,,,,2125.9918000000116,2126.4897000000474,2125.475800000012,2125.991700000048,2123.636400000036,2125.4757000000473,2126.489800000012,2126.990400000036,2126.990400000036,2130.4456000000237,3059,2130.4457000000475,5,2130.4463000000114,6,15,195,25,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2130.4469000000354,177,6,2130.447200000048,177,,,,2134.3884000000353,2134.885100000024,2133.8877000000475,2134.3883000000114,2131.451,2133.8876000000237,2134.885200000048,2135.3859000000357,2135.3859999999995,2137.277600000024,1501,2137.277700000048,4,2137.2780000000002,6,16,196,18,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2137.2784000000356,154,6,2137.278800000012,154,,,,2141.4159000000354,2141.9120000000003,2140.9146000000237,2141.4158000000116,2138.2739999999994,2140.9145,2141.912100000024,2142.412800000012,2142.4129000000357,2144.6377000000475,1878,2144.6378000000113,4,2144.6381000000238,6,17,197,29,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2144.6385,329,6,2144.6387000000477,329,,,,2148.3765000000003,2148.872200000047,2147.875600000024,2148.3764000000356,2145.639,2147.8755,2148.872200000047,2149.373400000036,2149.3734999999997,2151.4316000000235,1721,2151.4317000000474,5,2151.432,6,18,198,17,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2151.432400000036,78,6,2151.4326000000237,78,,,,2155.5689000000357,2156.065800000012,2155.0679000000355,2155.568800000012,2152.4283000000114,2155.0678000000116,2156.065800000012,2156.5665,2156.5666000000238,2159.459400000035,2420,2159.4595,5,2159.4597000000476,6,19,199,19,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2159.460100000024,178,6,2159.4603000000116,178,,,,2163.2121000000234,2163.7102000000477,2162.697,2163.2119999999995,2160.456100000024,2162.6968000000115,2163.7102000000477,2164.2109000000355,2164.2110000000002,2165.903100000024,1270,2165.903100000024,4,2165.9041000000234,6,20,200,27,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2165.9044999999996,42,6,2165.9047000000473,42,,,,2169.2723000000115,2169.7693000000118,2168.770400000036,2169.2722000000476,2166.8989999999994,2168.770300000012,2169.7693000000118,2170.269800000012,2170.2699000000357,2173.1626000000233,2554,2173.162700000047,5,2173.1629999999996,6,21,201,10,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2173.163400000036,23,6,2173.1636000000235,23,,,,2177.1494999999995,2177.6472000000476,2176.6326000000236,2177.1494999999995,2174.159300000012,2176.6326000000236,2177.6473000000115,2178.1479000000354,2178.1479000000354,2180.872700000047,2366,2180.872800000012,5,2180.8729999999996,6,22,202,3,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2180.8734999999997,10,6,2180.873800000012,10,,,,2184.26,2184.757400000036,2183.7436000000234,2184.2599000000355,2181.8707000000477,2183.7434999999996,2184.7574999999997,2185.2582000000475,2185.2583000000113,2186.698700000047,1063,2186.698700000047,5,2186.6989999999996,6,23,203,0,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2186.699300000012,80,6,2186.6996000000236,80,,,,2190.6497000000472,2191.149800000012,2190.1354000000356,2190.6496000000234,2187.697600000024,2190.1353000000117,2191.149800000012,2191.6504999999997,2191.6506000000236,2193.574300000012,1568,2193.574300000012,4,2193.5744999999997,6,24,204,8,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2193.574900000036,183,6,2193.5752000000475,183,,,,2197.362,2197.8597000000473,2196.845300000012,2197.3619000000353,2194.572100000024,2196.845200000048,2197.859800000012,2198.360400000036,2198.3605,2200.752400000036,2020,2200.752400000036,5,2200.7527000000473,6,25,205,12,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2200.7529999999997,245,6,2200.7532000000474,245,,,,2204.2864000000354,2204.7863000000116,2203.785400000035,2204.2863000000116,2201.7526000000234,2203.7852000000476,2204.7864000000354,2205.287100000024,2205.287100000024,2208.392,2232,2208.3921000000237,5,2208.3923000000113,6,26,206,16,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2208.3927000000476,161,6,2208.3929000000353,161,,,,2212.5814000000355,2213.081700000048,2212.064200000047,2212.5813000000117,2209.3934000000354,2212.0641000000232,2213.081700000048,2213.5824000000357,2213.5824000000357,2217.0712000000476,3215,2217.0713000000114,5,2217.0719000000354,6,27,207,4,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2217.0723000000116,288,6,2217.0725,288,,,,2221.0104999999994,2221.5104999999994,2220.509700000048,2221.0104000000356,2218.0728000000117,2220.509600000024,2221.5106000000233,2222.011300000012,2222.011400000036,2225.1162000000477,2813,2225.1162000000477,5,2225.1165,6,28,208,28,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2225.1169000000355,108,6,2225.117,108,,,,2228.471300000012,2228.9716000000235,2227.9704000000356,2228.4712000000472,2226.1344000000354,2227.970200000048,2228.9716000000235,2229.4721000000236,2229.4722000000475,2231.3416000000234,1235,2231.341800000012,5,2231.3421000000235,6,29,209,15,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2231.3424999999997,322,7,2264.9905,322,s,33.635800000012296,,2269.130100000024,2269.630100000024,2268.629,2269.13,2265.9918000000116,2268.628900000035,2269.630200000048,2270.130700000048,2270.1308000000117,2273.1523000000116,2622,2273.1524000000354,5,2273.152700000048,7,0,210,19,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2273.153100000024,165,7,2273.1547000000473,165,,,,2276.690900000036,2277.1912000000475,2276.190300000012,2276.690800000012,2274.1539999999995,2276.1902000000473,2277.1912000000475,2277.6918000000114,2277.6918000000114,2281.3974000000353,3279,2281.397600000024,5,2281.398,7,1,211,6,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2281.3983000000117,311,7,2281.3985000000002,311,,,,2284.786600000024,2285.2863000000116,2284.268700000048,2284.7865,2282.3989999999994,2284.268600000024,2285.2863000000116,2285.7869000000355,2285.7869000000355,2289.2423000000117,3002,2289.2424000000356,5,2289.242800000012,7,2,212,10,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2289.243200000047,120,7,2289.2434999999996,120,,,,2293.014700000048,2293.5149000000356,2292.514,2293.0145,2290.243800000012,2292.5139000000354,2293.5149000000356,2294.015800000012,2294.015800000012,2297.621100000024,3152,2297.621200000048,5,2297.6215,7,3,213,22,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2297.6218000000117,290,7,2297.6220000000003,290,,,,2301.7604999999994,2302.261200000047,2301.2595,2301.7604999999994,2298.622700000047,2301.2595,2302.261200000047,2302.7614999999996,2302.7616000000235,2305.8994000000357,2812,2305.8994999999995,5,2305.899800000012,7,4,214,29,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2305.900300000012,8,7,2305.9004999999997,8,,,,2309.488800000012,2309.989400000036,2308.9709000000357,2309.4886000000233,2306.9013000000114,2308.970800000012,2309.989400000036,2310.489400000036,2310.4896000000235,2313.176900000036,2290,2313.1769999999997,5,2313.177400000036,7,5,215,1,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2313.177800000012,185,7,2313.177900000036,185,,,,2317.149900000036,2317.6497000000472,2316.6489999999994,2317.149800000012,2314.1784000000353,2316.6489000000356,2317.649800000012,2318.150800000012,2318.150800000012,2320.5707000000475,2123,2320.5708000000113,5,2320.5711000000238,7,6,216,3,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2320.571600000024,244,7,2320.5719000000354,244,,,,2324.5269000000353,2325.027600000024,2324.0095,2324.5268000000115,2321.5725,2324.0094000000354,2325.027600000024,2325.5278000000117,2325.5279000000355,2328.1322000000473,2056,2328.132300000012,5,2328.1324999999997,7,7,217,28,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2328.132900000036,267,7,2328.1331000000237,267,,,,2331.9208000000117,2332.421100000024,2331.4034999999994,2331.9208000000117,2329.133400000035,2331.4034000000356,2332.421100000024,2332.921800000012,2332.9219000000357,2336.7941000000237,3379,2336.7942000000476,5,2336.7945,7,8,218,2,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2336.795,247,7,2336.7952000000478,247,,,,2340.1829000000353,2340.683,2339.665600000024,2340.1827000000476,2337.7960000000003,2339.6655,2340.683100000024,2341.183700000048,2341.183700000048,2344.5222000000476,2938,2344.5224000000353,5,2344.522600000024,7,9,219,0,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2344.5229000000354,84,7,2344.523200000048,84,,,,2348.261200000047,2348.761800000012,2347.7604000000356,2348.2611000000234,2345.5238000000118,2347.7604000000356,2348.761800000012,2349.2621000000236,2349.2621000000236,2352.9174000000357,2842,2352.9176000000234,5,2352.917900000036,7,10,220,17,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2352.9181000000235,35,7,2352.9184999999998,35,,,,2356.472900000035,2356.9732000000477,2355.9557000000477,2356.4727000000476,2353.9194000000352,2355.955600000024,2356.9733000000115,2357.4743000000117,2357.4743000000117,2360.463300000012,2691,2360.463300000012,5,2360.4635,7,11,221,26,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2360.464,166,7,2360.4642000000476,166,,,,2364.651600000024,2365.1518000000115,2364.1343000000115,2364.6515,2361.4636000000237,2364.1342000000477,2365.1518000000115,2365.6524000000354,2365.6525,2369.392,3150,2369.3921000000237,5,2369.392400000035,7,12,222,4,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2369.3929000000353,7,7,2369.393100000024,7,,,,2372.947100000024,2373.447100000024,2372.4299000000356,2372.947,2370.3933000000115,2372.4298000000117,2373.447200000048,2373.9479999999994,2373.9481000000233,2376.8523000000114,2537,2376.8524000000352,5,2376.8529000000353,7,13,223,16,1,1,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2376.8533000000116,206,7,2376.8535,206,,,,2380.8082000000477,2381.3085,2380.291100000024,2380.808,2377.854100000024,2380.291,2381.3085,2381.809800000012,2381.8099000000357,2384.7807000000475,2663,2384.7807000000475,5,2384.781,7,14,224,8,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2384.7813000000115,190,7,2384.7817000000477,190,,,,2388.1191000000235,2388.619400000036,2387.618200000047,2388.1189999999997,2385.782200000048,2387.618200000047,2388.6195,2389.1203000000114,2389.1204000000353,2390.9896000000235,1481,2390.9897000000474,5,2390.9901000000236,7,15,225,25,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2390.9905,303,7,2390.9907000000476,303,,,,2395.145900000036,2395.645800000012,2394.6285,2395.145800000012,2391.991,2394.628300000012,2395.645800000012,2396.1467000000475,2396.1467000000475,2398.768,2153,2398.768100000024,5,2398.7685,7,16,226,9,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2398.7688000000117,65,7,2398.7690000000002,65,,,,2402.523200000048,2403.0233000000117,2402.0055,2402.523200000048,2399.7693000000118,2402.0055,2403.0234000000355,2403.5239999999994,2403.5239999999994,2405.7290000000003,1800,2405.729100000024,5,2405.7294000000356,7,17,227,27,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2405.729800000012,154,7,2405.7301000000234,154,,,,2409.065800000012,2409.566,2408.5649999999996,2409.0657000000474,2406.729300000012,2408.5649999999996,2409.566,2410.0669000000353,2410.0669000000353,2412.871100000024,2466,2412.871200000048,5,2412.871600000024,7,18,228,5,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2412.872100000024,295,7,2412.872300000012,295,,,,2416.860400000036,2417.3607000000475,2416.3433000000114,2416.8602000000474,2413.8729999999996,2416.3432000000475,2417.3607000000475,2417.8614000000352,2417.8615,2420.5989000000354,2405,2420.5989000000354,5,2420.5993000000117,7,19,229,13,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2420.599700000048,155,7,2420.5999999999995,155,,,,2424.5718000000115,2425.0723000000116,2424.0711000000238,2424.571600000024,2421.6004000000357,2424.070900000035,2425.0723000000116,2425.572600000024,2425.572600000024,2428.0768000000116,2203,2428.0769000000355,5,2428.077200000048,7,20,230,23,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2428.077700000047,156,7,2428.0779999999995,156,,,,2432.0164999999997,2432.5159999999996,2431.5151000000233,2432.016400000036,2429.078200000047,2431.5151000000233,2432.5161000000235,2433.0167000000474,2433.0167000000474,2435.1702000000478,532,2435.1703000000116,1,2435.170600000024,7,21,231,18,1,1.4,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2435.1709000000355,293,7,2435.171100000024,293,,,,2439.359900000036,2439.861600000024,2438.8426000000236,2439.359900000036,2436.1716000000233,2438.842400000036,2439.8617000000477,2440.360800000012,2440.360800000012,2444.9343000000117,3176,2444.9344000000356,5,2444.934700000047,7,22,232,14,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2444.9349999999995,163,7,2444.935300000012,163,,,,2448.2892000000475,2448.7896000000237,2447.772100000024,2448.2892000000475,2445.9356000000234,2447.772,2448.7896000000237,2449.2903000000115,2449.2904000000353,2452.6456000000235,2937,2452.6456000000235,5,2452.6461000000236,7,23,233,15,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2452.6466000000237,19,7,2452.6468000000114,19,,,,2456.2341000000233,2456.7344000000357,2455.716900000036,2456.2339999999995,2453.6472000000476,2455.7167000000472,2456.7344999999996,2457.2352000000474,2457.2352000000474,2460.2896000000237,2693,2460.2897000000476,5,2460.29,7,24,234,11,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2460.2904000000353,352,7,2460.2907000000478,352,,,,2464.462900000036,2464.9631000000236,2463.9619000000357,2464.462800000012,2461.2915000000003,2463.961800000012,2464.9632000000474,2465.4637000000475,2465.4638000000114,2468.2347000000473,2294,2468.234800000012,5,2468.2351000000235,7,25,235,24,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2468.2356000000236,196,7,2468.235800000012,196,,,,2471.9907000000476,2472.4908000000114,2471.473100000024,2471.9906000000237,2469.2362000000476,2471.473100000024,2472.4909000000353,2472.9913000000115,2472.9914000000354,2476.5798000000113,2912,2476.579900000035,5,2476.5802000000476,7,26,236,7,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2476.5805,60,7,2476.5808000000115,60,,,,2479.9519000000355,2480.452200000048,2479.451,2479.9518000000116,2477.5815000000002,2479.4509000000353,2480.4523000000117,2480.9526000000233,2480.9526000000233,2483.556900000036,2105,2483.557,5,2483.557400000036,7,27,237,20,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2483.5578000000114,14,7,2483.558100000024,14,,,,2487.329400000036,2487.829400000036,2486.8287000000473,2487.3292000000474,2484.5584000000354,2486.8284999999996,2487.829400000036,2488.330100000024,2488.3302000000476,2491.134700000048,2404,2491.1348000000116,5,2491.135100000024,7,28,238,12,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2491.1354000000356,253,7,2491.135700000047,253,,,,2494.7069000000356,2495.206700000048,2494.206100000024,2494.7068000000118,2492.136300000012,2494.206,2495.206700000048,2495.7074999999995,2495.7074999999995,2498.5126000000237,2474,2498.5126000000237,5,2498.512900000035,7,29,239,21,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2498.5132000000476,42,8,2515.8703000000114,42,s,17.33910000002379,,2519.8431000000237,2520.3435,2519.3422000000473,2519.843,2516.872100000024,2519.3419999999996,2520.3435,2520.8439000000353,2520.844,2524.0988000000116,1834,2524.0989000000354,5,2524.099200000048,8,0,240,23,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2524.099600000024,242,8,2524.1009999999997,242,,,,2527.4874000000354,2527.9873000000116,2526.9700000000003,2527.4873000000116,2525.1009999999997,2526.9699000000355,2527.9874000000354,2528.488200000048,2528.488300000012,2531.393,2610,2531.393,5,2531.3935,8,1,241,20,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2531.3939000000355,90,8,2531.3943000000118,90,,,,2534.7312000000475,2535.231300000012,2534.230300000012,2534.7311000000236,2532.3944999999994,2534.2302000000473,2535.231400000036,2535.732,2535.732100000024,2538.653100000024,2554,2538.653100000024,5,2538.6534999999994,8,2,242,15,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2538.6539999999995,345,8,2538.654300000012,345,,,,2542.459,2542.9591000000237,2541.9417000000476,2542.459,2539.671300000012,2541.9416000000238,2542.9592000000475,2543.46,2543.46,2546.4146000000237,2546,2546.4147000000476,5,2546.415,8,3,243,12,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2546.4154000000353,164,8,2546.4155,164,,,,2550.1885,2550.687,2549.6859999999997,2550.1884000000355,2547.4158000000116,2549.685900000036,2550.6871000000237,2551.1878000000115,2551.1878000000115,2554.1923000000115,2527,2554.1924000000354,5,2554.1928000000116,8,4,244,2,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2554.193,37,8,2554.1933000000117,37,,,,2558.3488000000116,2558.8493000000117,2557.8314000000355,2558.3488000000116,2555.193800000012,2557.8314000000355,2558.8494000000355,2559.349700000048,2559.349700000048,2562.771300000012,2905,2562.771400000036,5,2562.7717000000475,8,5,245,9,1,1.6,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2562.772100000024,213,8,2562.7724000000353,213,,,,2566.3602000000474,2566.8605,2565.8435,2566.3601000000235,2563.7733000000117,2565.8435,2566.8605,2567.3612000000476,2567.3612000000476,2570.5159999999996,2715,2570.5162000000473,5,2570.516400000036,8,6,246,21,1,1,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2570.516800000012,19,8,2570.516900000036,19,,,,2574.255100000024,2574.755200000048,2573.7542000000476,2574.2549000000354,2571.5175,2573.7541000000238,2574.755200000048,2575.2559999999994,2575.2559999999994,2578.8613000000114,2963,2578.8614000000352,5,2578.861600000024,8,7,247,27,1,1.2,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2578.862,33,8,2578.862100000024,33,,,,2583.050800000012,2583.5517000000473,2582.533800000012,2583.050700000048,2579.863300000012,2582.533800000012,2583.5517000000473,2584.0521000000235,2584.0521000000235,2587.7076000000234,3269,2587.707700000047,5,2587.707900000036,8,8,248,14,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2587.7084999999997,75,8,2587.7087000000474,75,,,,2591.680300000012,2592.1806000000233,2591.1793000000116,2591.680100000024,2588.7093000000114,2591.179200000048,2592.180700000047,2592.6812000000473,2592.681300000012,2596.219700000048,2796,2596.2198000000117,5,2596.2200000000003,8,9,249,13,1,1.4,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2596.2204000000356,258,8,2596.220700000047,258,,,,2599.9923000000117,2600.4924000000356,2599.491700000048,2599.9923000000117,2597.221300000012,2599.491600000024,2600.4925000000003,2600.993200000047,2600.993300000012,2604.4153000000115,3046,2604.4154000000353,5,2604.4157000000478,8,10,250,22,1,1.2,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2604.416100000024,289,8,2604.4164000000355,289,,,,2607.7536000000237,2608.2537000000475,2607.252800000012,2607.7535,2605.4169000000356,2607.2527000000473,2608.2538000000113,2608.7545,2608.7545,2611.658800000012,2492,2611.6589999999997,5,2611.659400000036,8,11,251,25,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2611.66,14,8,2611.660400000035,14,,,,2615.014,2615.5145,2614.496600000024,2615.0139000000354,2612.660400000035,2614.4965,2615.514600000024,2616.0149000000356,2616.0149999999994,2619.0364000000354,2640,2619.0365,5,2619.0368000000117,8,12,252,5,1,0.8,0.7,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2619.0370000000003,172,8,2619.037300000012,172,,,,2622.441400000035,2622.9416000000238,2621.924100000024,2622.4413000000113,2620.054600000024,2621.924,2622.9417000000476,2623.4423000000115,2623.4423000000115,2627.849700000048,2591,2627.849700000048,5,2627.850200000047,8,13,253,10,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2627.8504999999996,111,8,2627.8507000000473,111,,,,2632.0386000000235,2632.538900000036,2631.5215,2632.0386000000235,2628.850800000012,2631.521300000012,2632.538900000036,2633.0395,2633.0395,2636.3444000000354,2939,2636.3444000000354,5,2636.3448000000117,8,14,254,4,1,1.6,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2636.3454000000356,272,8,2636.3456000000233,272,,,,2639.7164000000357,2640.2164999999995,2639.2155000000002,2639.716300000012,2637.346300000012,2639.2154000000355,2640.2164999999995,2640.717400000036,2640.717400000036,2642.8206000000237,1386,2642.8207000000475,5,2642.821,8,15,255,0,1,0.8,0.3,Time
,,768696,001,女,22,2025-06-04_12h58.53.563,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2642.821600000024,44,8,2642.8218000000115,44,,,,2646.3597000000473,2646.8596000000234,2645.858600000024,2646.3596000000234,2643.8223000000116,2645.8585000000003,2646.8596000000234,2647.3602000000474,2647.360300000012,2649.7145,1632,2649.7147000000477,5,2649.715200000048,8,16,256,26,1,1,0.7,Time
