Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3110.291,256,6,3110.291200000003,256,,,,3113.8513000000007,3114.351,3113.335,3113.8513000000007,3111.288200000003,3113.334900000002,3114.351,3114.8506000000016,3114.8506000000016,3118.354900000002,2699,3118.354900000002,5,3118.355,6,12,192,6,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3118.355200000003,80,6,3118.3553000000006,80,,,,3122.1486000000014,3122.6484000000023,3121.6323000000007,3122.1486000000014,3119.366200000003,3121.6322000000027,3122.6485,3123.147900000002,3123.147900000002,3125.9691000000016,2457,3125.9691000000016,5,3125.9693000000007,6,13,193,12,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3125.9695,330,6,3125.9695,330,,,,3129.562900000002,3130.0626000000016,3129.047,3129.5628000000006,3126.980400000002,3129.047,3130.0626000000016,3130.562400000002,3130.562400000002,3133.761400000002,2783,3133.761400000002,5,3133.7617000000027,6,14,194,11,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3133.7618000000007,160,6,3133.7619000000022,160,,,,3137.1273000000006,3137.626900000002,3136.610800000001,3137.127200000003,3134.7781000000014,3136.610700000003,3137.626900000002,3138.1266000000014,3138.126700000003,3141.1981000000014,2693,3141.1981000000014,5,3141.198200000003,6,15,195,5,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3141.198400000002,120,6,3141.1985,120,,,,3144.7914000000023,3145.291200000003,3144.2778000000008,3144.7914000000023,3142.209200000003,3144.277700000003,3145.291200000003,3145.7908000000007,3145.7909000000022,3148.6458000000007,2549,3148.6458000000007,5,3148.6459000000023,6,16,196,21,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3148.6461000000013,269,6,3148.646200000003,269,,,,3152.605700000003,3153.1058000000007,3152.0893000000005,3152.605700000003,3149.657,3152.0893000000005,3153.1058000000007,3153.605200000003,3153.6053000000006,3156.8043000000007,2751,3156.8044000000023,5,3156.8044999999997,6,17,197,18,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3156.804800000001,43,6,3156.8049000000024,43,,,,3160.2033000000006,3160.703,3159.6873000000005,3160.2033000000006,3157.8211000000015,3159.6873000000005,3160.703,3161.2028000000005,3161.2028000000005,3164.1073000000006,2346,3164.1073000000006,5,3164.1075,6,18,198,20,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3164.1077000000028,191,6,3164.1078000000007,191,,,,3168.068200000003,3168.5671000000016,3167.551200000003,3168.068200000003,3165.1185,3167.551200000003,3168.5671000000016,3169.067200000003,3169.067200000003,3172.6993000000007,2864,3172.6994000000022,5,3172.6995,6,19,199,8,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3172.699800000001,25,6,3172.6999000000023,25,,,,3176.6988000000006,3177.1979000000024,3176.186900000002,3176.6988000000006,3173.716,3176.186800000001,3177.1979000000024,3177.697700000003,3177.697800000001,3181.180200000003,2714,3181.180300000001,5,3181.180400000002,6,20,200,23,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3181.1806000000015,238,6,3181.1808000000005,238,,,,3184.9293000000007,3185.428900000002,3184.4173000000005,3184.9292000000028,3182.180400000002,3184.417200000003,3185.428900000002,3185.9291000000017,3185.9292000000028,3189.144300000001,2616,3189.144300000001,5,3189.1445,6,21,201,7,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3189.144700000003,296,6,3189.1448000000005,296,,,,3192.5105,3193.0095,3191.998700000003,3192.5105,3190.160700000003,3191.998700000003,3193.0096000000012,3193.5095,3193.5095,3196.8088000000007,2842,3196.8089000000023,5,3196.8089999999997,6,22,202,25,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3196.809200000003,349,6,3196.8094000000024,349,,,,3200.8075,3201.3071000000014,3200.2909000000022,3200.8075,3197.825,3200.2909000000022,3201.3071000000014,3201.8071000000014,3201.8071000000014,3242.077900000002,2767,3242.078,5,3242.0781000000015,6,23,203,13,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3242.0783000000006,135,6,3242.0785,135,,,,3245.4769000000024,3245.9771000000014,3244.9609000000023,3245.4769000000024,3243.0996000000014,3244.9608000000007,3245.977200000003,3246.476700000003,3246.476700000003,3249.7921000000015,2400,3249.7921000000015,5,3249.7923000000005,6,24,204,10,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3249.7925,43,6,3249.792700000003,43,,,,3253.3579000000022,3253.8575,3252.8415,3253.3579000000022,3250.8086000000017,3252.8415,3253.8575,3254.3573000000006,3254.3573000000006,3257.673,2506,3257.6731000000013,5,3257.673300000001,6,25,205,16,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3257.6735,26,6,3257.6736000000014,26,,,,3261.4719000000023,3261.971600000001,3260.9555,3261.4719000000023,3258.6898000000006,3260.955400000002,3261.971600000001,3262.471400000002,3262.471400000002,3265.5206000000017,2320,3265.5206000000017,5,3265.5209000000023,6,26,206,2,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3265.5209999999997,76,6,3265.5211000000013,76,,,,3269.669700000003,3270.1691000000014,3269.153200000003,3269.669700000003,3266.5209000000023,3269.153200000003,3270.1691000000014,3270.6689000000024,3270.669,3274.6511000000014,3263,3274.651200000003,5,3274.651400000002,6,27,207,29,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3274.6516000000015,99,6,3274.6518000000005,99,,,,3278.2505,3278.749700000003,3277.7336000000014,3278.250400000002,3275.6678000000006,3277.7335,3278.749700000003,3279.2496000000015,3279.2496000000015,3282.0658000000008,2210,3282.0659000000023,5,3282.0661000000014,6,28,208,1,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3282.066300000001,278,6,3282.066400000002,278,,,,3285.831200000003,3286.3308000000006,3285.314700000003,3285.8311000000012,3283.081800000001,3285.3146000000015,3286.3308000000006,3286.830900000002,3286.830900000002,3290.2631000000015,2664,3290.263200000003,5,3290.2633000000005,6,29,209,27,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3290.2636000000016,156,7,3361.6575,156,s,71.37020000000302,,3365.223,3365.722800000001,3364.707200000003,3365.223,3362.6741000000015,3364.707200000003,3365.722900000002,3366.222900000002,3366.222900000002,3369.3445,2530,3369.3445,5,3369.3446000000013,7,0,210,16,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3369.3448000000008,258,7,3369.345300000001,258,,,,3373.1403000000005,3373.6371000000013,3372.621200000003,3373.140200000003,3370.354900000002,3372.621200000003,3373.6371000000013,3374.137,3374.1371000000013,3377.306,2648,3377.3061000000016,5,3377.3062000000027,7,1,211,12,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3377.3063000000006,85,7,3377.306400000002,85,,,,3380.901700000003,3381.401300000001,3380.3903000000005,3380.901700000003,3378.3196000000016,3380.3903000000005,3381.401300000001,3381.9015,3381.9015,3385.2335,2583,3385.2335,5,3385.233700000003,7,2,212,11,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3385.234,173,7,3385.234,173,,,,3389.216,3389.7155,3388.702200000003,3389.216,3386.233800000001,3388.7021000000013,3389.7155,3390.215200000003,3390.2153000000008,3395.750400000002,2792,3395.750400000002,5,3395.7505,7,3,213,13,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3395.750700000003,237,7,3395.7508000000007,237,,,,3399.096200000003,3399.5961000000016,3398.5795,3399.0961000000016,3396.747300000001,3398.5795,3399.5961000000016,3400.0955,3400.0955,3403.1501000000017,2615,3403.1501000000017,5,3403.1503000000007,7,4,214,5,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3403.1504000000023,60,7,3403.150700000003,60,,,,3407.343700000003,3407.8431000000014,3406.827200000003,3407.343700000003,3404.1611000000016,3406.827200000003,3407.8431000000014,3408.3431000000014,3408.343200000003,3411.8086000000017,2991,3411.8086000000017,5,3411.8088000000007,7,5,215,4,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3411.8089000000023,304,7,3411.8091000000013,304,,,,3415.4076000000014,3415.907200000003,3414.8957000000028,3415.4076000000014,3412.8251000000014,3414.8957000000028,3415.9073000000008,3416.4076000000014,3416.4076000000014,3419.472900000002,2593,3419.472900000002,5,3419.473,7,6,216,21,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3419.4733000000006,325,7,3419.473400000002,325,,,,3423.0389000000023,3423.5381000000016,3422.5221000000015,3423.0388000000007,3420.489400000002,3422.5221000000015,3423.538200000003,3424.038,3424.038,3432.541300000001,2381,3432.541300000001,5,3432.5414000000023,7,7,217,26,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3432.5415,269,7,3432.541700000003,269,,,,3436.734400000002,3437.234200000003,3436.217700000003,3436.7343000000005,3433.552,3436.217700000003,3437.234200000003,3437.7345,3437.7345,3440.8216000000016,2732,3440.8216000000016,5,3440.8218000000006,7,8,218,24,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3440.821900000002,101,7,3440.8221000000012,101,,,,3444.7823000000008,3445.2815,3444.265400000002,3444.782200000003,3441.832700000003,3444.2653000000005,3445.2815,3445.781200000003,3445.7813000000006,3449.3861000000015,3233,3449.386200000003,5,3449.3863000000006,7,9,219,8,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3449.3866000000016,357,7,3449.3867000000027,357,,,,3453.379200000003,3453.878800000001,3452.862700000003,3453.3791000000015,3450.396700000003,3452.862700000003,3453.878800000001,3454.378700000003,3454.378700000003,3460.4937000000027,3127,3460.4937000000027,5,3460.494,7,10,220,23,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3460.494200000003,32,7,3460.4943000000007,32,,,,3464.075900000002,3464.5758000000005,3463.5594000000024,3464.075900000002,3461.4936000000016,3463.559300000001,3464.5758000000005,3465.075700000003,3465.0758000000005,3468.2746000000016,2696,3468.274700000003,5,3468.2748000000006,7,11,221,1,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3468.275,104,7,3468.2751000000017,104,,,,3472.040200000003,3472.539900000002,3471.5243000000005,3472.0401000000015,3469.291300000001,3471.5243000000005,3472.539900000002,3473.0396000000014,3473.039700000003,3476.322,2617,3476.322,5,3476.3221000000012,7,12,222,17,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3476.3223000000007,6,7,3476.3224000000023,6,,,,3479.671,3480.1709000000023,3479.155200000003,3479.671,3477.3221000000012,3479.155200000003,3480.1709000000023,3480.6706000000013,3480.6706000000013,3484.041700000003,2873,3484.041700000003,5,3484.041800000001,7,13,223,25,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3484.041900000002,30,7,3484.0421000000015,30,,,,3487.801900000002,3488.3018000000006,3487.285700000003,3487.8018000000006,3485.0531000000015,3487.285700000003,3488.3018000000006,3488.8017000000027,3488.8017000000027,3491.756,2499,3491.756,5,3491.756200000003,7,14,224,7,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3491.7563000000005,316,7,3491.7565,316,,,,3495.499400000002,3495.999300000001,3494.986,3495.499400000002,3492.7511000000013,3494.9859000000024,3495.999400000002,3496.499400000002,3496.4995,3499.6203000000005,2566,3499.6203000000005,5,3499.6203000000005,7,15,225,27,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3499.6205,191,7,3499.620700000003,191,,,,3503.414200000003,3503.913400000002,3502.8973000000005,3503.414200000003,3500.6311000000014,3502.8971000000015,3503.913400000002,3504.4139000000023,3504.4139999999998,3510.5169000000024,2828,3510.517,5,3510.5171000000014,7,16,226,22,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3510.517300000001,298,7,3510.517400000002,298,,,,3514.4775,3514.977200000003,3513.960400000002,3514.4775,3511.5278000000008,3513.9603000000006,3514.977200000003,3515.4766000000013,3515.4766000000013,3518.3649000000023,2579,3518.3649000000023,5,3518.365,7,17,227,18,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3518.3651000000013,50,7,3518.365300000001,50,,,,3522.5078000000008,3523.008,3521.9913000000006,3522.507700000003,3519.359200000003,3521.9913000000006,3523.0081000000014,3523.5073000000007,3523.5073000000007,3527.5119000000022,3230,3527.5119000000022,5,3527.512,7,18,228,9,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3527.512200000003,66,7,3527.512300000001,66,,,,3531.471600000001,3531.971600000001,3530.959900000002,3531.471600000001,3528.5227000000027,3530.9598000000005,3531.971600000001,3532.471200000003,3532.4713000000006,3535.4036000000015,2576,3535.403700000003,5,3535.403900000002,7,19,229,28,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3535.4041000000016,246,7,3535.404200000003,246,,,,3538.7694000000024,3539.269200000003,3538.2528000000007,3538.769300000001,3536.4204000000022,3538.2528000000007,3539.269200000003,3539.7689000000023,3539.7689000000023,3542.8179999999998,2661,3542.8181000000013,5,3542.818300000001,7,20,230,15,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3542.8185,290,7,3542.8186000000014,290,,,,3546.200900000002,3546.700300000001,3545.6839000000023,3546.200900000002,3543.8185,3545.6839000000023,3546.700300000001,3547.1999000000023,3547.1999000000023,3550.3823000000007,2704,3550.3823000000007,5,3550.3825,7,21,231,0,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3550.382700000003,316,7,3550.3828000000008,316,,,,3554.5311000000015,3555.030800000001,3554.014800000001,3554.5311000000015,3551.3824000000022,3554.014700000003,3555.030800000001,3555.5306000000014,3555.530700000003,3558.7134000000024,2783,3558.7134000000024,5,3558.7136000000014,7,22,232,29,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3558.713900000002,91,7,3558.7143000000005,91,,,,3562.9119000000023,3563.4119000000023,3562.3957000000028,3562.9119000000023,3559.7298000000005,3562.3957000000028,3563.4119000000023,3563.9114000000022,3563.9114000000022,3569.0099999999998,2392,3569.0099999999998,5,3569.010300000001,7,23,233,14,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3569.0104000000024,346,7,3569.0106000000014,346,,,,3572.8088000000007,3573.3085,3572.292400000002,3572.8088000000007,3570.026300000001,3572.2923000000005,3573.3085,3573.808400000002,3573.808400000002,3577.2741000000015,2952,3577.2741000000015,5,3577.2743000000005,7,24,234,2,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3577.2746000000016,107,7,3577.274700000003,107,,,,3580.8398000000007,3581.3393000000005,3580.3285,3580.8398000000007,3578.2907000000027,3580.328400000002,3581.3393000000005,3581.8396000000016,3581.8396000000016,3584.538400000002,2216,3584.538400000002,5,3584.538600000001,7,25,235,6,1,1,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3584.5388000000007,88,7,3584.5389000000023,88,,,,3587.920700000003,3588.4204999999997,3587.4094999999998,3587.920700000003,3585.538600000001,3587.4094000000023,3588.4204999999997,3588.9206000000013,3588.9206000000013,3591.952900000002,2366,3591.952900000002,5,3591.9531000000015,7,26,236,10,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3591.9533000000006,6,7,3591.953400000002,6,,,,3595.9516000000012,3596.4516000000012,3595.435400000002,3595.9516000000012,3592.9695,3595.435400000002,3596.4516000000012,3596.951400000002,3596.9515,3599.8836000000015,2592,3599.8836000000015,5,3599.8838000000005,7,27,237,3,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3599.884,222,7,3599.8841000000016,222,,,,3604.049200000003,3604.549200000003,3603.532800000001,3604.049200000003,3600.9003000000007,3603.532700000003,3604.549200000003,3605.049,3605.049,3614.7348000000006,2594,3614.7348000000006,5,3614.735,7,28,238,19,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3614.7351000000012,122,7,3614.735200000003,122,,,,3618.128700000003,3618.628200000003,3617.6122000000028,3618.128700000003,3615.745700000003,3617.6122000000028,3618.628200000003,3619.1276000000016,3619.1276000000016,3623.9485,2361,3623.9485,5,3623.948700000003,7,29,239,20,1,0.8,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3623.948900000002,238,8,3684.1742000000027,238,s,60.20060000000103,,3687.956700000003,3688.456200000003,3687.4453000000008,3687.956600000002,3685.1742000000027,3687.4452000000033,3688.456200000003,3688.955900000002,3688.955900000002,3692.9215,2357,3692.9215,5,3692.9218000000005,8,0,240,12,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3692.922,75,8,3692.9230000000002,75,,,,3696.504300000001,3697.003900000002,3695.9874000000023,3696.504300000001,3693.921600000001,3695.987300000001,3697.003900000002,3697.5033000000008,3697.5033000000008,3700.5579999999995,2716,3700.5579999999995,5,3700.5581000000016,8,1,241,11,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3700.558300000001,160,8,3700.558400000002,160,,,,3704.5515,3705.051,3704.0351000000014,3704.5514000000026,3701.569200000003,3704.0350000000003,3705.051,3705.551600000001,3705.551600000001,3709.1166000000017,3271,3709.1166000000017,5,3709.1167000000028,8,2,242,13,1,1.4,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3709.1169000000023,31,8,3709.1171000000018,31,,,,3712.4824999999996,3712.981800000001,3711.9705,3712.4824999999996,3710.132900000002,3711.9704000000024,3712.981900000002,3713.4822000000026,3713.4822000000026,3812.251300000001,2135,3812.251300000001,5,3812.251400000003,8,3,243,15,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3812.2516000000023,337,8,3812.251800000001,337,,,,3816.2170000000006,3816.7167000000036,3815.700500000001,3816.216900000003,3813.267700000003,3815.7004000000024,3816.716800000001,3817.2162000000035,3817.2162000000035,3820.6153000000013,3020,3820.6153000000013,5,3820.6154000000024,8,4,244,18,1,1.4,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3820.615700000003,200,8,3820.6158000000014,200,,,,3824.797400000002,3825.2971000000016,3824.286100000002,3824.797400000002,3821.6154000000024,3824.286,3825.2972000000036,3825.796900000003,3825.796900000003,3829.151600000002,2927,3829.151600000002,5,3829.151700000003,8,5,245,24,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3829.1519000000026,141,8,3829.152,141,,,,3832.745000000001,3833.2448000000013,3832.2314000000024,3832.745000000001,3830.162400000003,3832.2313000000013,3833.2448000000013,3833.7445000000007,3833.7445000000007,3836.5992000000033,2494,3836.5992000000033,5,3836.599400000003,8,6,246,1,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3836.5995000000003,256,8,3836.5996000000023,256,,,,3840.7759000000024,3841.275700000004,3840.2594000000026,3840.7758000000013,3837.5939000000026,3840.2593000000015,3841.275700000004,3841.7754000000023,3841.7754000000023,3845.024400000003,2959,3845.0245000000004,5,3845.0247000000036,8,7,247,4,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3845.0250000000005,152,8,3845.0252000000037,152,,,,3849.223200000003,3849.7229000000025,3848.7067000000034,3849.223200000003,3846.0412000000033,3848.7067000000034,3849.7229000000025,3850.223100000002,3850.223200000003,3853.6051000000016,3080,3853.6051000000016,5,3853.6052000000036,8,8,248,14,1,1.6,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3853.605400000002,55,8,3853.6056000000017,55,,,,3857.3709000000026,3857.870600000002,3856.8545000000004,3857.3708000000015,3854.6215,3856.8545000000004,3857.870700000003,3858.3704000000025,3858.3705,3860.958300000001,2283,3860.958300000001,5,3860.9584000000023,8,9,249,27,1,1.2,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3860.9586000000018,77,8,3860.9586000000018,77,,,,3865.1186000000016,3865.617900000003,3864.602200000003,3865.1185000000005,3861.9693000000016,3864.602200000003,3865.617900000003,3866.117900000003,3866.1180000000004,3869.4892000000036,2959,3869.489300000001,5,3869.489400000002,8,10,250,9,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3869.4896000000017,318,8,3869.4896000000017,318,,,,3873.282800000001,3873.782400000003,3872.7710000000006,3873.2827000000034,3870.5,3872.7710000000006,3873.782400000003,3874.282100000002,3874.2822000000033,3877.231200000004,2617,3877.231200000004,5,3877.2314000000024,8,11,251,2,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3877.231600000002,311,8,3877.231700000003,311,,,,3881.0300000000007,3881.5297000000037,3880.513600000002,3881.0300000000007,3878.2475000000004,3880.5135,3881.5297000000037,3882.0295000000006,3882.0295000000006,3884.345800000001,2265,3884.345800000001,5,3884.3460000000005,8,12,252,22,1,1.2,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3884.3462000000036,21,8,3884.346300000001,21,,,,3888.511400000003,3889.0107000000035,3887.9994000000024,3888.511400000003,3885.362100000002,3887.9994000000024,3889.0107000000035,3889.510800000001,3889.510800000001,3892.143100000002,2248,3892.143200000003,5,3892.1433000000015,8,13,253,29,1,1.6,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3892.1435,76,8,3892.1437000000033,76,,,,3895.7255000000005,3896.225400000003,3895.2090000000007,3895.7255000000005,3893.1433000000015,3895.2090000000007,3896.225400000003,3896.7251000000015,3896.7252000000035,3899.611100000002,2544,3899.611100000002,5,3899.611200000003,8,14,254,21,1,1,0.3,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3899.6113000000014,282,8,3899.6114000000025,282,,,,3902.973600000002,3903.4729000000025,3902.456800000001,3902.973600000002,3900.6239000000023,3902.456800000001,3903.4729000000025,3903.972700000003,3903.9728000000014,3906.8720000000003,2399,3906.8720000000003,5,3906.8721000000023,8,15,255,5,1,0.8,0.7,Time
,,826373,001,男,23,2025-06-04_22h54.09.598,Serial_Dependence_U,2023.2.3,Win32,60.97560975622741,,,,,,3906.872400000003,210,8,3906.8725000000004,210,,,,3910.637600000002,3911.1372000000038,3910.1215,3910.6375000000007,3907.8884000000025,3910.1214000000027,3911.1372000000038,3911.6373000000012,3911.6374000000023,3914.5865000000003,2539,3914.5865000000003,5,3914.5866000000015,8,16,256,7,1,1.2,0.7,Time
