Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1952.435899999976,267,6,1952.4362999999523,267,,,,1956.6152999999522,1957.1081999999285,1956.0987999999522,1956.6151000000239,1953.4331999999285,1956.0986999999284,1957.1081999999285,1957.607899999976,1957.608,1959.3991000000237,1033,1959.3991999999284,1,1959.3997999999522,6,15,195,14,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1959.4001999999284,230,6,1959.4006999999285,230,,,,1963.5629999999999,1964.0556999999285,1963.0465,1963.5627999999522,1960.4076999999284,1963.046399999976,1964.0556999999285,1964.5556999999285,1964.5556999999285,1967.1625,1966,1967.1626000000238,4,1967.1631999999283,6,16,196,9,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1967.1638999999761,8,6,1967.1641999999285,8,,,,1970.5104999999999,1971.0032999999523,1969.994,1970.510399999976,1968.161100000024,1969.993899999976,1971.0033999999762,1971.5031999999285,1971.5031999999285,1974.8436000000238,900,1974.8436000000238,4,1974.8441999999284,6,17,197,15,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1974.8447999999523,168,6,1974.8451000000239,168,,,,1978.2242999999523,1978.7173999999761,1977.707899999976,1978.2241999999285,1975.839600000024,1977.7077999999524,1978.7173999999761,1979.2171000000237,1979.2172999999523,1980.9581999999284,867,1980.9582999999523,4,1980.959399999976,6,18,198,20,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1980.9598999999762,166,6,1980.9601999999284,166,,,,1985.0991000000238,1985.5982999999524,1984.588899999976,1985.099,1981.9566000000239,1984.5887999999522,1985.5982999999524,1986.0981000000238,1986.0981999999285,1988.5561999999284,734,1988.5562999999522,1,1988.5567999999523,6,19,199,19,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1988.557399999976,192,6,1988.5577999999523,192,,,,1992.1365,1992.6291000000238,1991.619899999976,1992.1363999999762,1989.5536999999285,1991.6197999999522,1992.6291999999285,1993.129,1993.1291000000238,1996.3695,567,1996.3696000000239,1,1996.3701000000237,6,20,200,21,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1996.3706999999285,314,6,1996.3711000000237,314,,,,2000.344,2000.8429999999998,1999.8336000000236,2000.3438999999762,1997.367899999976,1999.8335000000002,2000.8429999999998,2001.3427999999521,2001.3427999999521,2003.5169999999998,1399,2003.5171000000237,3,2003.5176000000238,6,21,201,13,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2003.5181999999286,236,6,2003.518600000024,236,,,,2007.7117999999523,2008.2069999999999,2007.1976999999283,2007.7116999999284,2004.529600000024,2007.1976000000236,2008.2071999999284,2008.706899999976,2008.7069999999999,2012.5637999999522,850,2012.5637999999522,1,2012.565,6,22,202,24,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2012.5655000000002,129,6,2012.565899999976,129,,,,2015.9612999999522,2016.4542999999521,2015.4446999999286,2015.9611000000236,2013.576600000024,2015.4446999999286,2016.4542999999521,2016.9540000000002,2016.9540000000002,2020.7441999999282,816,2020.744399999976,3,2020.7451000000237,6,23,203,10,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2020.7457999999524,118,6,2020.7462999999525,118,,,,2024.7251999999285,2025.2177999999521,2024.2086999999283,2024.725,2021.7424999999998,2024.2086000000236,2025.2177999999521,2025.7176999999283,2025.7176999999283,2027.6251000000238,1150,2027.6251999999286,2,2027.6256999999287,6,24,204,3,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2027.6261999999283,246,6,2027.6266000000237,246,,,,2031.583,2032.0821999999284,2031.0731000000237,2031.583,2028.639899999976,2031.0731000000237,2032.0821999999284,2032.5819999999999,2032.5819999999999,2035.6731999999283,910,2035.6732999999522,1,2035.6737999999523,6,25,205,8,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2035.6742999999524,153,6,2035.6745,153,,,,2039.8508999999763,2040.3458999999762,2039.3365,2039.8506999999286,2036.6709999999998,2039.3362999999522,2040.346,2040.8457999999523,2040.8458999999762,2043.3526999999285,1177,2043.3527999999524,2,2043.3532999999525,6,26,206,4,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2043.353899999976,223,6,2043.3542999999522,223,,,,2047.094100000024,2047.5935,2046.5839999999998,2047.094100000024,2044.351399999976,2046.583899999976,2047.5935,2048.0932999999523,2048.093399999976,2051.767399999976,1550,2051.767399999976,4,2051.767899999976,6,27,207,27,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2051.7685,29,6,2051.7686999999282,29,,,,2055.1143999999763,2055.6072999999524,2054.597899999976,2055.1141999999286,2052.7626000000237,2054.5977999999523,2055.607399999976,2056.107100000024,2056.107100000024,2059.497,1425,2059.497,5,2059.4975,6,28,208,25,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2059.4982999999525,58,6,2059.498799999952,58,,,,2062.8616999999285,2063.3546999999285,2062.3456000000238,2062.861600000024,2060.5061000000237,2062.3455,2063.3546999999285,2063.854399999976,2063.854399999976,2065.7952999999525,1002,2065.7953999999763,4,2065.795799999952,6,29,209,5,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2065.7965,246,7,2068.2863999999763,246,s,2.4706000000242057,,2071.6587999999524,2072.151600000024,2071.142600000024,2071.6586999999286,2069.3091999999283,2071.1425,2072.1516999999285,2072.651399999976,2072.651399999976,2075.142,716,2075.1421000000237,2,2075.1426999999285,7,0,210,25,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2075.1433999999763,245,7,2075.1457999999525,245,,,,2079.2891999999283,2079.782,2078.773,2079.2889999999998,2076.1406999999285,2078.7728999999763,2079.782100000024,2080.282,2080.282100000024,2083.8386000000237,1163,2083.8386999999284,2,2083.8391999999285,7,1,211,9,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2083.8396999999286,90,7,2083.8401999999282,90,,,,2087.6196999999283,2088.112799999952,2087.1033999999763,2087.6196000000236,2084.8371999999285,2087.1032999999525,2088.112799999952,2088.6125,2088.6126000000236,2090.419899999976,866,2090.42,2,2090.420600000024,7,2,212,12,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2090.4211000000237,306,7,2090.421399999976,306,,,,2094.3675,2094.860299999952,2093.851100000024,2094.367299999952,2091.418100000024,2093.851,2094.860299999952,2095.36,2095.360100000024,2098.2006999999285,1716,2098.2007999999523,4,2098.2012999999524,7,3,213,8,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2098.2021000000236,218,7,2098.2025,218,,,,2101.764799999952,2102.2576999999283,2101.2482999999525,2101.7646999999283,2099.215399999976,2101.248100000024,2102.2576999999283,2102.757600000024,2102.757600000024,2106.0307999999523,1118,2106.030899999976,4,2106.031399999976,7,4,214,16,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2106.032,103,7,2106.0325,103,,,,2109.5787999999525,2110.0716999999286,2109.0622999999523,2109.5786999999286,2107.0273999999763,2109.0621999999285,2110.0716999999286,2110.5716999999286,2110.5716999999286,2113.962100000024,1183,2113.9621999999285,4,2113.9627999999525,7,5,215,26,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2113.963299999952,160,7,2113.9636000000237,160,,,,2118.1027999999524,2118.6021000000237,2117.592899999976,2118.1026999999285,2114.96,2117.592799999952,2118.6021000000237,2119.102,2119.1021000000237,2121.3102999999523,1167,2121.3105,2,2121.311100000024,7,6,216,29,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2121.3116000000236,204,7,2121.312,204,,,,2125.300299999952,2125.799600000024,2124.7906999999286,2125.3001999999283,2122.3242999999525,2124.790600000024,2125.799600000024,2126.2993999999762,2126.2995,2127.656600000024,800,2127.6566999999286,1,2127.657299999952,7,7,217,23,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2127.657899999976,59,7,2127.6582999999523,59,,,,2131.601799999952,2132.097399999976,2131.0886999999284,2131.6016999999283,2128.655399999976,2131.0885,2132.097399999976,2132.5971000000236,2132.5971999999283,2134.237799999952,517,2134.237799999952,1,2134.2382999999522,7,8,218,18,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2134.2387999999523,189,7,2134.239100000024,189,,,,2137.985399999976,2138.4785,2137.4692999999525,2137.985399999976,2135.2365,2137.4691999999286,2138.478600000024,2138.9782999999525,2138.9783999999763,2142.153299999952,967,2142.153299999952,2,2142.1536999999284,7,9,219,7,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2142.154100000024,152,7,2142.1543999999762,152,,,,2146.143,2146.6421999999284,2145.633,2146.142899999976,2143.167,2145.633,2146.6422999999522,2147.142,2147.142,2149.483899999976,1618,2149.484,4,2149.484399999976,7,10,220,3,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2149.4847999999524,82,7,2149.485100000024,82,,,,2153.2238999999763,2153.723100000024,2152.714100000024,2153.2237999999525,2150.4811999999283,2152.714,2153.723100000024,2154.223100000024,2154.223100000024,2156.2303999999763,795,2156.2305,1,2156.230899999976,7,11,221,27,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2156.2315,31,7,2156.2317999999523,31,,,,2160.009100000024,2160.504,2159.495,2160.009,2157.228799999952,2159.494899999976,2160.504,2161.003899999976,2161.004,2165.0272999999524,619,2165.0273999999763,1,2165.027899999976,7,12,222,2,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2165.0285,5,7,2165.028899999976,5,,,,2168.824899999976,2169.317899999976,2168.308600000024,2168.824899999976,2166.040100000024,2168.3085,2169.3179999999998,2169.8175,2169.817699999928,2171.3251999999284,750,2171.3251999999284,1,2171.325899999976,7,13,223,22,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2171.3263999999763,349,7,2171.326899999976,349,,,,2175.4996000000237,2175.9986999999282,2174.989600000024,2175.4995,2172.323600000024,2174.9895,2175.998799999952,2176.498600000024,2176.498600000024,2179.688799999952,883,2179.688799999952,1,2179.6895,7,14,224,24,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2179.690100000024,134,7,2179.6903999999763,134,,,,2183.2696000000237,2183.7626000000237,2182.753799999952,2183.2695,2180.6872999999523,2182.753799999952,2183.7626999999284,2184.2626000000237,2184.2626000000237,2185.954,634,2185.954100000024,1,2185.9546000000237,7,15,225,21,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2185.955,150,7,2185.9552999999523,150,,,,2189.494799999952,2189.9938999999763,2188.9845,2189.4946999999283,2186.951699999928,2188.984399999976,2189.9938999999763,2190.4936999999286,2190.4936999999286,2193.3671999999283,890,2193.367299999952,2,2193.3677999999522,7,16,226,6,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2193.368399999976,137,7,2193.3687999999524,137,,,,2196.7485,2197.2413999999762,2196.232100000024,2196.7482999999525,2194.3657999999523,2196.232,2197.2413999999762,2197.7411999999285,2197.7411999999285,2201.5312999999524,933,2201.5312999999524,4,2201.5318999999763,7,17,227,10,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2201.532399999976,107,7,2201.533,107,,,,2204.8765,2205.372,2204.363,2204.876399999976,2202.5296999999287,2204.362899999976,2205.3721000000237,2205.8716999999283,2205.8716999999283,2209.711399999976,933,2209.7115,4,2209.712,7,18,228,15,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2209.7125,305,7,2209.7129999999997,305,,,,2213.692699999928,2214.185399999976,2213.1757999999522,2213.692600000024,2210.7102999999524,2213.1756999999284,2214.1855,2214.6902999999525,2214.6903999999763,2216.6259999999997,1116,2216.6261000000236,2,2216.6266999999284,7,19,229,13,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2216.6271999999285,357,7,2216.6275,357,,,,2220.5877999999525,2221.083,2220.0736999999285,2220.5876999999286,2217.6411999999286,2220.073600000024,2221.083,2221.583,2221.583,2224.672799999952,816,2224.672799999952,1,2224.673399999976,7,20,230,28,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2224.674,99,7,2224.6743999999762,99,,,,2228.253,2228.7471000000237,2227.738,2228.253,2225.672,2227.737899999976,2228.7471999999284,2229.246899999976,2229.247,2231.5217999999522,1134,2231.521899999976,4,2231.522399999976,7,21,231,11,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2231.5227999999524,272,7,2231.523100000024,272,,,,2234.8685,2235.3612999999523,2234.3525,2234.8685,2232.5191999999283,2234.352399999976,2235.361399999976,2235.8612999999523,2235.861399999976,2237.5031999999283,975,2237.5031999999283,4,2237.5036000000237,7,22,232,5,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2237.5041999999285,144,7,2237.5045,144,,,,2241.2496000000237,2241.7426000000237,2240.733299999952,2241.2495,2238.4982999999525,2240.7331999999283,2241.7426000000237,2242.242399999976,2242.2425,2245.666,1490,2245.666100000024,4,2245.6666000000237,7,23,233,17,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2245.6671000000238,140,7,2245.6672999999523,140,,,,2249.063799999952,2249.556600000024,2248.5472999999524,2249.0636999999283,2246.6746999999286,2248.5471999999286,2249.556600000024,2250.0563999999763,2250.0563999999763,2251.714,683,2251.714,2,2251.714600000024,7,24,234,20,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2251.715799999952,93,7,2251.7161000000237,93,,,,2255.1115,2255.604299999952,2254.595399999976,2255.111399999976,2252.728899999976,2254.595299999952,2255.604399999976,2256.1041999999284,2256.1041999999284,2258.8282999999524,800,2258.8282999999524,3,2258.8288999999763,7,25,235,0,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2258.8295,326,7,2258.829899999976,326,,,,2262.9755,2263.468399999976,2262.4592999999522,2262.9755,2259.8263999999763,2262.4591999999284,2263.468399999976,2263.9681000000237,2263.9681000000237,2267.6581000000238,1483,2267.6581000000238,2,2267.6586999999286,7,26,236,19,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2267.659399999976,71,7,2267.6596999999283,71,,,,2271.853100000024,2272.3485,2271.3392999999523,2271.853,2268.6735,2271.339100000024,2272.3485,2272.848399999976,2272.8485,2276.3888999999763,2066,2276.389,4,2276.3896999999283,7,27,237,4,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2276.3901999999284,186,7,2276.3905,186,,,,2280.585799999952,2281.0788999999763,2280.0698999999763,2280.5856999999282,2277.4035,2280.069600000024,2281.0788999999763,2281.579,2281.579,2286.201899999976,983,2286.2019999999998,1,2286.2026999999284,7,28,238,14,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2286.2032999999524,212,7,2286.2038999999763,212,,,,2289.796899999976,2290.2922999999523,2289.282799999952,2289.7967999999523,2287.2168999999762,2289.2826000000236,2290.2922999999523,2290.7921999999285,2290.7922999999523,2292.1331000000237,133,2292.1331999999284,1,2292.1336999999285,7,29,239,1,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2292.134600000024,281,8,2295.3075,281,s,3.1487000000474836,,2299.063100000024,2299.5556999999285,2298.546299999952,2299.063,2296.3136000000236,2298.5461999999284,2299.5556999999285,2300.0555,2300.055600000024,2302.262399999976,675,2302.262399999976,1,2302.262799999952,8,0,240,27,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2302.2632999999523,103,8,2302.2651999999284,103,,,,2306.243399999976,2306.736600000024,2305.7271000000237,2306.2432999999523,2303.261600000024,2305.727,2306.736600000024,2307.236399999976,2307.236399999976,2309.0775,783,2309.0776000000237,1,2309.078,8,1,241,23,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2309.078399999976,127,8,2309.0788999999763,127,,,,2313.041399999976,2313.534100000024,2312.5253999999763,2313.041299999952,2310.0921999999287,2312.5252999999525,2313.534100000024,2314.022600000024,2314.022600000024,2316.0085,1017,2316.0086000000238,2,2316.0091999999286,8,2,242,28,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2316.009799999952,317,8,2316.010399999976,317,,,,2319.9496999999283,2320.4485,2319.4391000000237,2319.949600000024,2317.005899999976,2319.438899999976,2320.4485,2320.9482999999523,2320.9482999999523,2322.9225,900,2322.9225,1,2322.923,8,3,243,8,1,1.4,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2322.9235,95,8,2322.9237999999523,95,,,,2327.086399999976,2327.579299999952,2326.5701999999283,2327.086399999976,2323.934899999976,2326.57,2327.579399999976,2328.0791999999283,2328.079299999952,2329.7032999999524,740,2329.7032999999524,1,2329.7037999999525,8,4,244,19,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2329.704399999976,224,8,2329.7047999999522,224,,,,2333.101399999976,2333.593899999976,2332.584399999976,2333.101399999976,2330.7181999999284,2332.5842999999522,2333.594,2334.0937999999524,2334.0937999999524,2337.5326000000236,514,2337.5326000000236,1,2337.5331999999285,8,5,245,20,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2337.533600000024,302,8,2337.534,302,,,,2341.098399999976,2341.5911999999284,2340.581799999952,2341.098399999976,2338.5491999999285,2340.5816999999283,2341.5912999999523,2342.091,2342.091,2343.4995,818,2343.4996000000237,2,2343.5,8,6,246,16,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2343.5005,336,8,2343.500799999952,336,,,,2347.296,2347.7889999999998,2346.7795,2347.296,2344.5072999999525,2346.7793999999762,2347.7889999999998,2348.288899999976,2348.288899999976,2351.012299999952,192,2351.012399999976,1,2351.013,8,7,247,2,1,1.2,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2351.0138999999763,268,8,2351.014299999952,268,,,,2354.610199999928,2355.103,2354.0941999999286,2354.610199999928,2352.0211999999283,2354.094100000024,2355.103100000024,2355.602899999976,2355.603,2357.1117999999524,685,2357.1117999999524,1,2357.1123999999763,8,8,248,1,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2357.112899999976,65,8,2357.1132999999522,65,,,,2360.4911999999285,2360.984399999976,2359.9751000000238,2360.491100000024,2358.108399999976,2359.975,2360.984399999976,2361.4841999999285,2361.4841999999285,2364.807899999976,278,2364.808100000024,1,2364.8085,8,9,249,0,1,0.8,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2364.809299999952,110,8,2364.8097999999522,110,,,,2368.405399999976,2368.8981999999282,2367.8896999999283,2368.405299999952,2365.8231000000237,2367.8896000000236,2368.898299999952,2369.398100000024,2369.398100000024,2370.2387999999523,183,2370.239,1,2370.239600000024,8,10,250,21,1,1,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2370.240299999952,139,8,2370.240899999976,139,,,,2374.42,2374.9127999999523,2373.9037999999523,2374.419899999976,2371.235399999976,2373.9036999999284,2374.912899999976,2375.4127999999523,2375.412899999976,2380.7356000000236,833,2380.7356999999283,1,2380.7361000000237,8,11,251,14,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2380.7367999999524,110,8,2380.7373999999763,110,,,,2384.9165,2385.409299999952,2384.4,2384.916399999976,2381.7317999999523,2384.4,2385.409299999952,2385.909,2385.909100000024,2387.4422999999524,977,2387.4423999999763,1,2387.4429999999998,8,12,252,4,1,1.6,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2387.4437999999523,217,8,2387.4441999999285,217,,,,2391.4415,2391.9402999999525,2390.925,2391.441399999976,2388.4586999999283,2390.9247999999525,2391.9402999999525,2392.4402999999525,2392.4403999999763,2395.7561000000237,1317,2395.7561000000237,2,2395.7566999999285,8,13,253,3,1,1.4,0.3,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2395.757100000024,202,8,2395.7575,202,,,,2399.5216000000237,2400.0206999999286,2399.005199999928,2399.5215,2396.7727999999524,2399.005,2400.0207999999525,2400.520600000024,2400.520600000024,2402.620399999976,1189,2402.620399999976,3,2402.6208999999762,8,14,254,7,1,1.2,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2402.6214999999997,31,8,2402.621899999976,31,,,,2406.1858999999763,2406.6851999999285,2405.669600000024,2406.1857999999525,2403.6366999999286,2405.6695,2406.6851999999285,2407.185,2407.185100000024,2409.068399999976,1234,2409.068399999976,4,2409.0691999999285,8,15,255,26,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2409.0696999999286,142,8,2409.0705,142,,,,2412.4336999999286,2412.933,2411.917399999976,2412.433600000024,2410.084600000024,2411.9172999999523,2412.933,2413.432899999976,2413.432899999976,2417.082,800,2417.0821000000237,3,2417.0827999999524,8,16,256,15,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2417.0831999999286,338,8,2417.0836000000236,338,,,,2421.2472999999522,2421.7466000000236,2420.730899999976,2421.2471999999284,2418.0986999999286,2420.730799999952,2421.7466999999283,2422.246399999976,2422.246399999976,2425.8125,1383,2425.812600000024,2,2425.813100000024,8,17,257,9,1,1.6,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2425.8136000000236,92,8,2425.8141000000237,92,,,,2429.378,2429.8772999999524,2428.8615,2429.3778999999763,2426.8288999999763,2428.861399999976,2429.8772999999524,2430.376899999976,2430.376899999976,2434.026,1568,2434.0261000000237,5,2434.026600000024,8,18,258,6,1,1,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2434.0271999999286,71,8,2434.0276999999282,71,,,,2437.391799999952,2437.891100000024,2436.8753999999763,2437.3916999999283,2435.043,2436.8752999999524,2437.891100000024,2438.3907999999524,2438.390899999976,2444.4225,917,2444.422600000024,4,2444.423,8,19,259,5,1,0.8,0.7,Time
,,241220,001,,,2025-06-04_16h27.42.967,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2444.4235,69,8,2444.423899999976,69,,,,2447.8215,2448.320799999952,2447.3051000000237,2447.821399999976,2445.4391999999284,2447.304899999976,2448.320899999976,2448.8206000000237,2448.8206999999284,2450.620399999976,403,2450.620600000024,1,2450.6214999999997,8,20,260,10,1,0.8,0.3,Time
