Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2867.462299999997,295,6,2867.4624999999996,295,,,,2871.434199999995,2871.931399999998,2870.917799999997,2871.4339999999997,2868.4689999999996,2870.9174999999996,2871.9314999999997,2872.4308999999985,2872.4309999999996,2875.877299999997,2853,2875.8773999999985,5,2875.8866999999955,6,10,190,18,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2875.8869999999997,202,6,2875.8869999999997,202,,,,2879.2578999999982,2879.757100000001,2878.7419999999997,2879.257699999995,2876.8954999999996,2878.7417999999966,2879.7571999999955,2880.256600000001,2880.2566999999954,2882.9373999999984,1982,2882.9375,5,2882.9461000000015,6,11,191,15,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2882.9463999999984,336,6,2882.946600000001,336,,,,2886.3343999999984,2886.8334999999997,2885.8199999999997,2886.334299999997,2883.954799999997,2885.8196999999955,2886.8334999999997,2887.333100000001,2887.3331999999955,2889.598,1795,2889.598100000001,5,2889.6156999999953,6,12,192,0,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2889.6161999999954,263,6,2889.616399999998,263,,,,2893.395399999998,2893.893399999998,2892.879799999997,2893.3951999999954,2890.6316999999954,2892.879600000001,2893.8934999999997,2894.3923999999984,2894.3925,2897.5564999999997,2631,2897.5566000000013,5,2897.566799999997,6,13,193,17,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2897.567100000001,87,6,2897.5671999999954,87,,,,2901.152899999998,2901.6521999999954,2900.6372999999967,2901.1527999999967,2898.5739999999996,2900.6371000000013,2901.652399999998,2902.152399999998,2902.1524999999997,2904.634399999998,1933,2904.6344999999997,5,2904.657199999995,6,14,194,11,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2904.6577999999968,229,6,2904.658,229,,,,2908.2456999999954,2908.7445,2907.7299999999996,2908.245600000001,2905.665899999998,2907.729799999997,2908.7445,2909.244399999998,2909.2446000000014,2910.8937999999966,1201,2910.8937999999966,4,2910.9091999999955,6,15,195,21,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2910.9094999999998,298,6,2910.9096000000013,298,,,,2914.4731999999954,2914.9722999999967,2913.9582999999966,2914.473100000001,2911.910299999997,2913.9581999999955,2914.9722999999967,2915.471100000001,2915.4711999999954,2917.4546000000014,1532,2917.4546999999952,5,2917.4728999999984,6,16,196,26,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2917.4733999999985,208,6,2917.4737999999966,208,,,,2921.6495,2922.1485,2921.134899999998,2921.6493999999984,2918.4709999999995,2921.1347999999966,2922.1486000000014,2922.648199999995,2922.648199999995,2924.4799999999996,1380,2924.4801999999954,2,2924.4901000000013,6,17,197,24,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2924.4903999999983,151,6,2924.4905,151,,,,2928.6591999999955,2929.158299999997,2928.145100000001,2928.6591999999955,2925.4807999999966,2928.145,2929.1583999999984,2929.6577999999968,2929.6578999999983,2931.7726999999954,1698,2931.772799999997,4,2931.7822999999967,6,18,198,14,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2931.7826000000014,357,6,2931.782699999995,357,,,,2935.153,2935.6518999999985,2934.6381999999953,2935.152899999998,2932.773399999998,2934.6381000000015,2935.6518999999985,2936.1515,2936.1515,2938.5832999999966,1945,2938.583399999998,5,2938.5991000000013,6,19,199,10,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2938.599699999995,195,6,2938.599799999997,195,,,,2942.1873999999984,2942.6783999999984,2941.671299999997,2942.1873999999984,2939.6066999999953,2941.671199999995,2942.6783999999984,2943.1778999999983,2943.1778999999983,2945.5192999999967,1915,2945.5193999999983,5,2945.5285,6,20,200,1,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2945.5288999999984,298,6,2945.529,298,,,,2949.6992999999966,2950.1871999999953,2949.183,2949.699100000001,2946.533799999997,2949.1826999999953,2950.187299999997,2950.6871000000015,2950.6871000000015,2954.1956000000014,2915,2954.1956000000014,5,2954.2099999999996,6,21,201,29,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2954.2104999999997,190,6,2954.2106000000013,190,,,,2957.5821999999953,2958.079799999997,2957.0648999999985,2957.5821000000014,2955.2166999999954,2957.064799999997,2958.0798999999984,2958.5793999999983,2958.5795,2961.310799999997,2165,2961.310799999997,5,2961.3194999999996,6,22,202,5,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2961.3197999999966,239,6,2961.319899999998,239,,,,2965.265600000001,2965.7556000000013,2964.759399999998,2965.2653999999984,2962.326299999997,2964.7591999999954,2965.755699999995,2966.2552999999966,2966.2554999999998,2968.6,1731,2968.6001999999953,4,2968.6259999999997,6,23,203,8,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2968.6266999999953,139,6,2968.627100000001,139,,,,2972.6074999999996,2973.0981999999954,2972.0919999999996,2972.6073999999985,2969.6273999999985,2972.091899999998,2973.0981999999954,2973.598100000001,2973.598100000001,2976.1913999999983,2098,2976.1916000000015,5,2976.2172999999966,6,24,204,3,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2976.2181000000014,340,6,2976.218299999997,340,,,,2980.384899999998,2980.874199999995,2979.8691000000013,2980.3846999999955,2977.221899999998,2979.868899999998,2980.8742999999968,2981.3737999999967,2981.3737999999967,2984.6848999999984,2764,2984.685,5,2984.7118999999984,6,25,205,19,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2984.712399999998,95,6,2984.7126999999955,95,,,,2988.2756000000013,2988.7664999999997,2987.761299999997,2988.2754999999997,2985.7135,2987.7611999999954,2988.766699999995,2989.266100000001,2989.266100000001,2992.5316999999955,2786,2992.531899999998,5,2992.5483999999983,6,26,206,6,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2992.548799999997,166,6,2992.549100000001,166,,,,2996.5261000000014,2997.0246999999954,2996.0201999999954,2996.5258999999983,2993.5546000000013,2996.02,2997.024799999997,2997.524899999998,2997.524899999998,2999.973,1898,2999.973100000001,5,2999.989399999998,6,27,207,13,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2999.9905,102,6,2999.9906999999953,102,,,,3003.355100000001,3003.8521999999953,3002.8376999999955,3003.3549999999996,3000.9906999999953,3002.8374999999996,3003.8521999999953,3004.3514999999998,3004.3516000000013,3006.982600000001,2110,3006.9826999999955,5,3006.992199999995,6,28,208,25,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3006.9923999999983,262,6,3006.9926000000014,262,,,,3010.763600000001,3011.2613999999985,3010.246399999998,3010.7634999999996,3007.998299999997,3010.2462999999966,3011.2613999999985,3011.7608999999984,3011.761,3014.7932999999966,2552,3014.793399999998,5,3014.8106999999954,6,29,209,27,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3014.8112999999967,275,7,3051.829799999997,275,s,36.97440000000597,,3055.602799999997,3056.100600000001,3055.085699999995,3055.602600000001,3052.837899999998,3055.0856000000013,3056.1006999999954,3056.600299999997,3056.6003999999984,3059.215699999995,2116,3059.2157999999968,5,3059.2344999999996,7,0,210,7,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3059.234899999998,267,7,3059.236299999997,267,,,,3063.2287999999967,3063.726399999998,3062.712399999998,3063.2286000000013,3060.248299999997,3062.7121999999954,3063.7264999999998,3064.226100000001,3064.226100000001,3066.207600000001,1546,3066.2076999999954,4,3066.217100000001,7,1,211,13,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3066.217399999998,334,7,3066.2174999999997,334,,,,3070.004,3070.5031000000013,3069.489699999995,3070.0038999999983,3067.224799999997,3069.4894999999997,3070.503199999995,3071.002600000001,3071.0026999999955,3072.6184999999996,1114,3072.618600000001,2,3072.636299999997,7,2,212,22,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3072.636899999998,319,7,3072.6373999999983,319,,,,3076.797299999997,3077.2966000000015,3076.2825,3076.7971999999954,3073.6356000000014,3076.2822999999967,3077.2966000000015,3077.7961000000014,3077.796199999995,3080.479299999997,2252,3080.4795,5,3080.4967999999967,7,3,213,19,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3080.4976999999953,354,7,3080.4978999999985,354,,,,3084.658,3085.1555,3084.1569999999997,3084.6577999999968,3081.511,3084.156799999997,3085.1555,3085.654299999997,3085.654399999998,3087.753199999995,1637,3087.753199999995,3,3087.7619999999997,7,4,214,9,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3087.762199999995,235,7,3087.7622999999967,235,,,,3091.350799999997,3091.8491000000013,3090.834799999997,3091.350600000001,3088.770600000001,3090.8346999999953,3091.849199999995,3092.3483999999985,3092.3484999999996,3094.2471999999952,1429,3094.2471999999952,5,3094.265,7,5,215,1,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3094.2653999999984,251,7,3094.265600000001,251,,,,3097.6617999999967,3098.1596000000013,3097.1446000000014,3097.6616000000013,3095.2805,3097.1445,3098.159699999995,3098.6589999999997,3098.659100000001,3100.240799999997,1212,3100.2408999999984,5,3100.2495,7,6,216,20,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3100.249799999997,202,7,3100.2498999999984,202,,,,3104.2203999999983,3104.7196000000013,3103.7056999999954,3104.2202999999968,3101.2414999999996,3103.7054999999996,3104.7196000000013,3105.2186999999954,3105.218799999997,3107.5171000000014,1829,3107.5171999999952,5,3107.525699999995,7,7,217,3,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3107.5261000000014,285,7,3107.5261000000014,285,,,,3111.0971000000013,3111.5961999999954,3110.5831999999955,3111.0969999999998,3108.534699999995,3110.5829999999996,3111.596299999997,3112.095799999997,3112.0958999999984,3114.462600000001,1916,3114.4627999999966,5,3114.488600000001,7,8,218,26,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3114.4889999999996,166,7,3114.489100000001,166,,,,3117.8736000000013,3118.372600000001,3117.359,3117.8734999999997,3115.511,3117.3588999999984,3118.372600000001,3118.872,3118.8721999999952,3121.670100000001,2231,3121.670100000001,5,3121.678899999998,7,9,219,25,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3121.6791999999955,13,7,3121.6791999999955,13,,,,3125.6506000000013,3126.1486000000014,3125.1355,3125.6504999999997,3122.670399999998,3125.135199999995,3126.1486000000014,3126.6476999999954,3126.647899999998,3128.8464999999997,1966,3128.8464999999997,5,3128.8631999999952,7,10,220,23,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3128.863600000001,151,7,3128.863799999997,151,,,,3132.251799999997,3132.741299999997,3131.7349999999997,3132.2516999999953,3129.8721999999952,3131.734899999998,3132.7414999999996,3133.241600000001,3133.241600000001,3134.6011999999955,882,3134.601399999998,4,3134.618100000001,7,11,221,0,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3134.6183999999985,18,7,3134.6184999999996,18,,,,3138.421299999997,3138.9191000000014,3137.904100000001,3138.4211000000014,3135.640799999997,3137.9038999999984,3138.9191000000014,3139.4181000000012,3139.4181000000012,3141.0016000000014,1229,3141.0016999999953,3,3141.0192999999967,7,12,222,12,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3141.019799999997,257,7,3141.0201999999954,257,,,,3144.3912999999966,3144.879600000001,3143.8743999999983,3144.391100000001,3142.026799999997,3143.8742999999968,3144.879600000001,3145.379600000001,3145.379600000001,3147.8943999999983,2112,3147.8945,5,3147.9033999999983,7,13,223,5,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3147.9036000000015,318,7,3147.903799999997,318,,,,3152.075,3152.572699999995,3151.5589999999997,3152.0748999999983,3148.895100000001,3151.5587999999966,3152.572699999995,3153.0721999999955,3153.0722999999966,3154.3377999999966,777,3154.3377999999966,1,3154.347199999995,7,14,224,14,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3154.3473999999983,305,7,3154.3476000000014,305,,,,3158.5341999999955,3159.0331000000015,3158.018299999997,3158.534100000001,3155.3548999999985,3158.018100000001,3159.0331000000015,3159.5326000000014,3159.532699999995,3161.300799999997,1352,3161.300799999997,2,3161.3211999999953,7,15,225,4,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3161.3214999999996,158,7,3161.321600000001,158,,,,3165.296199999995,3165.7931999999955,3164.779899999998,3165.2958999999983,3162.3311000000012,3164.7797999999966,3165.793399999998,3166.292600000001,3166.292799999997,3169.1397999999967,2381,3169.1398999999983,5,3169.1501999999955,7,16,226,18,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3169.1506000000013,155,7,3169.150699999995,155,,,,3172.9047999999966,3173.401799999997,3172.4036000000015,3172.9046999999955,3170.1566999999955,3172.4035,3173.401799999997,3173.9018999999985,3173.9019999999996,3176.2327999999966,1729,3176.2329999999997,5,3176.242199999995,7,17,227,27,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3176.2423999999983,135,7,3176.2425,135,,,,3179.614699999995,3180.1122999999966,3179.098,3179.6144999999997,3177.25,3179.097799999997,3180.112399999998,3180.611799999997,3180.611799999997,3182.3439999999996,1165,3182.344100000001,5,3182.360699999995,7,18,228,15,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3182.3611999999953,7,7,3182.3613999999984,7,,,,3186.5411000000013,3187.038899999998,3186.0241000000015,3186.540899999998,3183.3765,3186.024,3187.0389999999998,3187.538399999998,3187.5384999999997,3190.620899999998,2662,3190.621100000001,5,3190.6421000000014,7,19,229,29,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3190.6425,212,7,3190.6426999999953,212,,,,3194.6166999999955,3195.1141999999954,3194.0996000000014,3194.6164999999996,3191.653,3194.0993999999982,3195.1141999999954,3195.6138999999985,3195.6139999999996,3197.9463999999984,1935,3197.9464999999996,5,3197.971100000001,7,20,230,8,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3197.9717999999966,96,7,3197.972199999995,96,,,,3201.526299999997,3202.0238999999983,3201.008799999997,3201.5261000000014,3198.962100000001,3201.008799999997,3202.0238999999983,3202.523399999998,3202.5235,3204.788299999997,1765,3204.788399999998,5,3204.797399999998,7,21,231,6,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3204.7976000000012,23,7,3204.7976999999955,23,,,,3208.967399999998,3209.4665,3208.4534999999996,3208.9672999999966,3205.7887999999966,3208.4531999999954,3209.4665,3209.9661000000015,3209.9661999999953,3211.6216000000013,1272,3211.621699999995,2,3211.6384999999996,7,22,232,24,1,1.6,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3211.638899999998,206,7,3211.6391999999955,206,,,,3215.205299999997,3215.6938999999984,3214.6875,3215.205100000001,3212.6391000000012,3214.6873999999984,3215.6938999999984,3216.1933999999983,3216.1935,3219.007100000001,2118,3219.0072999999966,5,3219.0361999999955,7,23,233,16,1,1,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3219.0371000000014,239,7,3219.037299999997,239,,,,3222.4388999999983,3222.9366000000014,3221.9218999999985,3222.4387999999967,3220.0573999999983,3221.921799999997,3222.9366000000014,3223.4359999999997,3223.4361000000013,3224.8019999999997,963,3224.8019999999997,4,3224.8106999999954,7,24,234,10,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3224.8109999999997,64,7,3224.8111000000013,64,,,,3228.381799999997,3228.8808999999983,3227.866399999998,3228.381799999997,3225.8027999999968,3227.8661999999954,3228.8808999999983,3229.3796999999954,3229.3796999999954,3230.9796999999953,1231,3230.979799999997,4,3230.9955,7,25,235,21,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3230.9959999999996,36,7,3230.996100000001,36,,,,3234.7601000000013,3235.2578999999982,3234.2433999999985,3234.759899999998,3231.996399999998,3234.243299999997,3235.258,3235.757399999998,3235.7574999999997,3238.4277999999968,2156,3238.428,5,3238.4514999999997,7,26,236,17,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3238.4517999999966,88,7,3238.4519999999998,88,,,,3242.22,3242.7172999999966,3241.7189999999996,3242.2197999999967,3239.455600000001,3241.718799999997,3242.717399999998,3243.2165,3243.216600000001,3244.7005,1035,3244.7006000000015,2,3244.7222999999967,7,27,237,2,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3244.7226999999953,266,7,3244.7228999999984,266,,,,3248.6866000000014,3249.1776000000013,3248.1727999999966,3248.6865,3245.7246000000014,3248.1726000000012,3249.1776000000013,3249.677199999995,3249.6772999999966,3252.670100000001,2563,3252.6702999999966,5,3252.6893999999984,7,28,238,28,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3252.6899999999996,281,7,3252.690399999998,281,,,,3256.2811999999954,3256.770100000001,3255.765600000001,3256.281,3253.700199999995,3255.7655,3256.770100000001,3257.2696999999953,3257.269799999997,3259.5609999999997,1797,3259.5611000000013,5,3259.5766999999955,7,29,239,11,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3259.577199999995,193,8,3305.896199999995,193,s,46.27760000000171,,3309.245799999997,3309.7346999999954,3308.7282999999966,3309.245600000001,3306.8963999999983,3308.7281999999955,3309.734799999997,3310.234299999997,3310.2343999999985,3312.434799999997,1699,3312.435,5,3312.4519999999998,8,0,240,25,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3312.4526000000014,75,8,3312.4543999999983,75,,,,3316.0148999999983,3316.5116999999955,3315.513600000001,3316.014699999995,3313.4505,3315.5133999999985,3316.5117999999966,3317.0114999999996,3317.011600000001,3319.0452999999966,1599,3319.045399999998,5,3319.069100000001,8,1,241,1,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3319.0694999999996,135,8,3319.069600000001,135,,,,3322.6246999999953,3323.1212999999966,3322.1231999999954,3322.6246000000015,3320.060299999997,3322.123100000001,3323.1212999999966,3323.6211999999955,3323.6212999999966,3325.6701999999955,1646,3325.6702999999966,5,3325.688699999995,8,2,242,21,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3325.6891000000014,252,8,3325.689299999997,252,,,,3329.4678999999983,3329.965699999995,3328.960299999997,3329.467699999995,3326.6935,3328.960100000001,3329.9658999999983,3330.464799999997,3330.464899999998,3332.396799999997,1516,3332.3968999999984,4,3332.4142999999967,8,3,243,22,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3332.4148999999984,59,8,3332.4151999999954,59,,,,3336.5776000000014,3337.075,3336.076299999997,3336.5772999999967,3333.429100000001,3336.0761999999954,3337.0751000000014,3337.5744999999997,3337.5746000000013,3340.6054999999997,2513,3340.6054999999997,5,3340.6216000000013,8,4,244,19,1,1.6,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3340.6221000000014,104,8,3340.6221999999952,104,,,,3344.604299999997,3345.100299999997,3344.1021000000014,3344.6038999999982,3341.6384999999996,3344.102,3345.1003999999984,3345.6,3345.6001000000015,3347.699100000001,1537,3347.6992999999966,4,3347.7186999999954,8,5,245,3,1,1.4,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3347.7191999999955,49,8,3347.719399999998,49,,,,3351.312799999997,3351.8104999999996,3350.7956000000013,3351.312600000001,3348.731799999997,3350.7954999999997,3351.810600000001,3352.310299999997,3352.3104999999996,3354.6589999999997,1930,3354.6591999999955,5,3354.679399999998,8,6,246,11,1,1,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3354.6798999999983,66,8,3354.6801999999952,66,,,,3358.472199999995,3358.970199999995,3357.956399999998,3358.4719999999998,3355.6915,3357.9562999999966,3358.9702999999968,3359.4696000000013,3359.469699999995,3361.1716999999953,1054,3361.1718999999985,2,3361.1899999999996,8,7,247,2,1,1.2,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3361.1904999999997,288,8,3361.1906000000013,288,,,,3364.5506999999952,3365.0476000000012,3364.0334999999995,3364.5505,3362.1862999999967,3364.033299999997,3365.0476000000012,3365.5469999999996,3365.5471999999954,3367.363799999997,1384,3367.3639999999996,5,3367.388799999997,8,8,248,5,1,0.8,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3367.3892999999966,200,8,3367.389399999998,200,,,,3370.7588999999984,3371.2576000000013,3370.2442999999967,3370.758799999997,3368.379,3370.244199999995,3371.2576000000013,3371.7572999999966,3371.757399999998,3373.1911000000014,900,3373.191199999995,4,3373.212600000001,8,9,249,20,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3373.2129999999997,163,8,3373.2131000000013,163,,,,3376.971600000001,3377.4685,3376.4545,3376.9714999999997,3374.215699999995,3376.4542999999967,3377.468600000001,3377.968299999997,3377.9683999999984,3381.0499999999997,2661,3381.0499999999997,5,3381.070699999995,8,10,250,7,1,1.2,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3381.0711000000015,160,8,3381.0711999999953,160,,,,3384.4471999999955,3384.944,3383.946,3384.4471000000012,3382.082299999997,3383.9458999999983,3384.944,3385.4441999999954,3385.444299999997,3386.710399999998,793,3386.7104999999997,3,3386.7296000000015,8,11,251,10,1,0.8,0.3,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3386.7301999999954,205,8,3386.7306000000012,205,,,,3390.691,3391.1886000000013,3390.1746999999955,3390.6907999999967,3387.7276999999954,3390.1744999999996,3391.1886000000013,3391.6871999999953,3391.6873999999984,3393.7046000000014,1532,3393.704799999997,4,3393.7306999999955,8,12,252,8,1,1.4,0.7,Time
,,933331,001,女,20,2025-06-04_21h31.12.969,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,3393.731199999995,62,8,3393.7312999999967,62,,,,3397.1176999999952,3397.615199999995,3396.600299999997,3397.1175,3394.752299999997,3396.6001999999953,3397.6152999999968,3398.114699999995,3398.1147999999966,3399.980299999997,1469,3399.980399999998,5,3399.9948999999983,8,13,253,15,1,0.8,0.7,Time
