Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3796.5306000000237,185,6,3796.530800000012,185,,,,3800.114800000012,3800.614800000012,3799.5973000000117,3800.114600000024,3797.531,3799.597200000018,3800.614900000006,3801.114300000012,3801.114400000006,3802.064600000024,100,3802.064700000018,1,3802.065100000024,6,19,199,1,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3802.0655,342,6,3802.065700000018,342,,,,3805.8495,3806.349400000006,3805.332300000012,3805.849400000006,3803.065900000006,3805.332200000018,3806.349400000006,3806.848600000024,3806.8487000000177,3807.982800000012,284,3807.982900000006,1,3807.9833000000117,6,20,200,22,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3807.9836000000237,56,6,3807.983800000012,56,,,,3812.1508000000117,3812.650400000006,3811.6342000000177,3812.150700000018,3809.000400000006,3811.634100000024,3812.650400000006,3813.1511000000237,3813.151200000018,3815.118100000024,1017,3815.118200000018,1,3815.118600000024,6,21,201,19,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3815.119100000024,320,6,3815.119400000006,320,,,,3819.3195,3819.818700000018,3818.803,3819.3194000000058,3816.135400000006,3818.802900000006,3819.818700000018,3820.3195,3820.3195,3822.987300000012,1403,3822.987400000006,2,3822.9878000000117,6,22,202,4,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3822.988300000012,293,6,3822.988700000018,293,,,,3826.355,3826.854,3825.837900000006,3826.3549000000057,3824.003800000012,3825.837800000012,3826.8541000000237,3827.354800000012,3827.3549000000057,3828.7555,465,3828.755700000018,1,3828.756,6,23,203,15,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3828.7565,60,6,3828.756800000012,60,,,,3832.906,3833.406,3832.3898000000117,3832.905800000012,3829.755300000012,3832.389700000018,3833.406100000024,3833.906200000018,3833.906300000012,3838.8245,4052,3838.824600000024,5,3838.825,6,24,204,29,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3838.8255,348,6,3838.8256000000238,348,,,,3842.426,3842.9247000000178,3841.909100000024,3842.425900000006,3839.840900000006,3841.908900000006,3842.9247000000178,3843.424800000012,3843.424800000012,3846.1263000000117,1653,3846.1263000000117,5,3846.1266000000237,6,25,205,21,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3846.127,62,6,3846.127200000018,62,,,,3850.127100000024,3850.6274000000058,3849.611300000012,3850.127,3847.1432000000177,3849.6111000000237,3850.6275,3851.127600000024,3851.1277000000177,3852.227600000024,666,3852.227800000012,1,3852.228100000024,6,26,206,13,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3852.228300000012,110,6,3852.228700000018,110,,,,3855.7955,3856.295100000024,3855.2795,3855.795400000006,3853.244700000018,3855.279400000006,3856.295100000024,3856.795100000024,3856.795100000024,3858.845900000006,150,3858.846,1,3858.8465,6,27,207,16,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3858.846900000006,76,6,3858.8473000000117,76,,,,3862.614300000012,3863.113300000012,3862.097100000024,3862.6142000000177,3859.863600000024,3862.097100000024,3863.113300000012,3863.614400000006,3863.614400000006,3868.699,3457,3868.699100000024,5,3868.699400000006,6,28,208,7,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3868.699700000018,306,6,3868.7,306,,,,3872.082900000006,3872.582800000012,3871.566900000006,3872.082800000012,3869.699600000024,3871.566700000018,3872.582900000006,3873.0835,3873.0835,3876.7679000000057,3040,3876.768,5,3876.768400000006,6,29,209,10,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3876.768700000018,95,7,5653.851900000006,95,s,1777.0503000000112,,5657.4315,5657.923700000018,5656.924400000006,5657.431300000012,5654.879700000018,5656.924400000006,5657.923800000012,5658.423900000006,5658.424,5661.925600000024,3116,5661.925700000018,5,5661.925900000006,7,0,210,6,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5661.926400000006,45,7,5661.9285,45,,,,5665.702100000024,5666.1925,5665.1878000000115,5665.701900000006,5662.926100000024,5665.187600000024,5666.192600000024,5666.692400000006,5666.6925,5672.024100000024,4467,5672.024200000018,5,5672.0245,7,1,211,12,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5672.024800000012,152,7,5672.0251000000235,152,,,,5675.803700000018,5676.295600000024,5675.2993000000115,5675.803600000024,5673.037900000006,5675.299200000018,5676.295700000018,5676.795,5676.795100000024,5682.125900000006,4711,5682.125900000006,5,5682.1265,7,2,212,22,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5682.126900000006,79,7,5682.127300000012,79,,,,5686.091100000024,5686.580900000006,5685.5887000000175,5686.091,5683.1395,5685.588600000024,5686.581100000024,5687.080900000006,5687.080900000006,5693.170200000018,5232,5693.170300000012,5,5693.1705,7,3,213,18,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5693.170800000012,252,7,5693.171,252,,,,5696.5617000000175,5697.050200000018,5696.044,5696.561600000024,5694.170600000024,5696.043800000012,5697.050300000012,5697.5505,5697.550600000024,5702.145900000006,4018,5702.146,5,5702.146200000018,7,4,214,0,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5702.1465,234,7,5702.1467000000175,234,,,,5705.8865,5706.386200000018,5705.377600000023,5705.886400000006,5703.139400000006,5705.377400000006,5706.386300000012,5706.8866000000235,5706.886700000018,5711.684100000024,4018,5711.684300000012,5,5711.684700000018,7,5,215,27,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5711.685300000012,250,7,5711.685600000023,250,,,,5715.258600000024,5715.755600000024,5714.756100000024,5715.2585,5712.691400000006,5714.756100000024,5715.755600000024,5716.2485,5716.2486000000235,5722.285300000012,5385,5722.285400000006,5,5722.2858000000115,7,6,216,1,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5722.286200000018,263,7,5722.2865,263,,,,5726.253,5726.741400000006,5725.742,5726.252800000012,5723.274800000012,5725.741900000006,5726.7415,5727.241400000006,5727.2415,5733.838300000012,5952,5733.838300000012,5,5733.838600000024,7,7,217,3,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5733.839,211,7,5733.839100000024,211,,,,5737.4046000000235,5737.894800000012,5736.887200000018,5737.4045,5734.847300000012,5736.887100000024,5737.894800000012,5738.394600000024,5738.394700000018,5741.706900000006,3167,5741.706900000006,5,5741.707300000012,7,8,218,26,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5741.707700000018,243,7,5741.707900000006,243,,,,5745.0904000000055,5745.5795,5744.5893000000115,5745.090200000018,5742.715100000024,5744.589200000018,5745.579600000024,5746.080100000024,5746.080200000018,5750.409300000012,3803,5750.409300000012,5,5750.409800000012,7,9,219,10,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5750.410100000024,260,7,5750.410300000012,260,,,,5754.359300000012,5754.8494000000055,5753.850400000006,5754.359200000018,5751.415600000024,5753.850300000012,5754.8495,5755.349800000012,5755.349900000006,5762.262300000012,4234,5762.262400000006,5,5762.2627000000175,7,10,220,28,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5762.263300000012,125,7,5762.263700000018,125,,,,5766.018800000012,5766.518700000018,5765.507,5766.018700000018,5763.273300000012,5765.507,5766.518800000012,5767.019200000018,5767.019300000012,5772.683600000024,4794,5772.683600000024,5,5772.684,7,11,221,7,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5772.6845,138,7,5772.684700000018,138,,,,5776.065200000018,5776.554200000018,5775.555600000024,5776.065100000023,5773.713600000024,5775.5555,5776.554200000018,5777.055100000024,5777.055200000018,5780.650300000012,2854,5780.650400000006,5,5780.650700000017,7,12,222,25,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5780.651,34,7,5780.651300000012,34,,,,5784.6343000000115,5785.123300000012,5784.110400000006,5784.634100000024,5781.640400000006,5784.110200000018,5785.123300000012,5785.6242000000175,5785.6242000000175,5791.4885,5019,5791.488600000024,5,5791.488900000006,7,13,223,23,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5791.489300000012,306,7,5791.4896000000235,306,,,,5795.660600000024,5796.160400000006,5795.1518000000115,5795.660400000006,5792.5035,5795.151700000018,5796.1605,5796.6595,5796.6595,5800.933600000024,3265,5800.933600000024,5,5800.933700000018,7,14,224,9,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5800.934,322,7,5800.934200000018,322,,,,5804.5172000000175,5805.012100000024,5804.006300000012,5804.517100000024,5801.9325,5804.006200000018,5805.012200000018,5805.511900000006,5805.512,5819.279100000023,2715,5819.279200000018,5,5819.2796000000235,7,15,225,11,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5819.280100000024,312,7,5819.2805,312,,,,5822.684,5823.183100000024,5822.178700000018,5822.683900000006,5820.310700000018,5822.1785,5823.183100000024,5823.683600000024,5823.683700000018,5828.6645,3893,5828.664700000018,5,5828.665,7,16,226,20,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5828.665600000024,197,7,5828.665900000006,197,,,,5832.6635,5833.152700000018,5832.145200000018,5832.663400000006,5829.6955,5832.145100000024,5833.152700000018,5833.6529000000055,5833.653,5840.151100000024,5662,5840.151100000024,5,5840.151700000018,7,17,227,8,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5840.152300000012,358,7,5840.1525,358,,,,5844.333700000018,5844.822200000018,5843.822900000006,5844.333600000024,5841.161400000006,5843.822800000012,5844.822200000018,5845.322900000006,5845.322900000006,5853.585700000018,6535,5853.585700000018,5,5853.586,7,18,228,4,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5853.5865,198,7,5853.586600000024,198,,,,5857.332300000012,5857.8255,5856.826,5857.332200000018,5854.584600000024,5856.825900000006,5857.8255,5858.326200000018,5858.326200000018,5866.3539000000055,6576,5866.354,5,5866.354300000012,7,19,229,17,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5866.354700000018,261,7,5866.354900000006,261,,,,5870.556400000006,5871.045700000018,5870.029800000012,5870.556300000012,5867.367300000012,5870.0296000000235,5871.045700000018,5871.546200000018,5871.546200000018,5878.208600000024,5823,5878.208700000018,5,5878.209,7,20,230,24,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5878.209400000006,86,7,5878.209700000018,86,,,,5881.549200000018,5882.049200000018,5881.042900000006,5881.549100000024,5879.21,5881.042700000018,5882.0493000000115,5882.548900000006,5882.549,5886.55,3452,5886.55,5,5886.5504000000055,7,21,231,5,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5886.550700000018,324,7,5886.551,324,,,,5890.126700000018,5890.617900000006,5889.619900000006,5890.126600000024,5887.551100000024,5889.619800000012,5890.617900000006,5891.1175,5891.1175,5896.098600000024,4293,5896.098600000024,5,5896.099,7,22,232,21,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5896.0995,40,7,5896.099700000018,40,,,,5899.898300000012,5900.386700000018,5899.3798000000115,5899.898100000024,5897.1056000000235,5899.3798000000115,5900.386800000012,5900.887,5900.887,5905.915400000006,4441,5905.915600000024,5,5905.915800000012,7,23,233,2,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5905.916300000012,236,7,5905.916600000024,236,,,,5909.265300000012,5909.7555,5908.744400000006,5909.265200000018,5906.907600000024,5908.744300000012,5909.7555,5910.256100000024,5910.256200000018,5916.104600000024,5142,5916.104700000018,5,5916.105200000018,7,24,234,15,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5916.105800000012,69,7,5916.106,69,,,,5920.12,5920.614800000012,5919.619,5920.119800000012,5917.132600000024,5919.618700000018,5920.614800000012,5921.108900000006,5921.109,5927.601200000018,5797,5927.601300000012,5,5927.601800000012,7,25,235,13,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5927.602200000018,265,7,5927.602600000024,265,,,,5931.779700000018,5932.278600000024,5931.273,5931.7796000000235,5928.610800000012,5931.272800000012,5932.278600000024,5932.785300000012,5932.7855,5937.590900000006,3977,5937.591,5,5937.591200000018,7,26,236,14,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5937.591600000023,217,7,5937.591800000012,217,,,,5941.747700000018,5942.255700000018,5941.242200000018,5941.747600000024,5938.606700000018,5941.242,5942.255800000012,5942.747700000018,5942.747700000018,5947.694800000012,3418,5947.694900000006,5,5947.695200000018,7,27,237,19,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5947.6955,87,7,5947.695800000012,87,,,,5951.856200000017,5952.350200000018,5951.345800000012,5951.856,5948.700600000024,5951.345700000018,5952.350300000012,5952.850700000018,5952.850800000012,5957.315100000023,3829,5957.315200000018,5,5957.315700000018,7,28,238,29,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5957.316800000012,251,7,5957.317,251,,,,5960.894800000012,5961.385900000006,5960.37,5960.894700000018,5958.328700000018,5960.369900000006,5961.386,5961.893400000006,5961.8935,5966.665200000018,3852,5966.665200000018,5,5966.6655,7,29,239,16,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,5966.665800000012,26,8,6103.957700000018,26,s,137.27570000001742,,6108.174700000018,6108.674700000018,6107.669300000012,6108.174600000024,6104.983200000018,6107.669200000018,6108.674800000012,6109.174800000012,6109.174800000012,6114.3485,4290,6114.348600000024,5,6114.348900000006,8,0,240,14,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6114.3495,144,8,6114.351700000017,144,,,,6118.310800000012,6118.810400000006,6117.8045,6118.310700000018,6115.3708000000115,6117.804300000012,6118.810400000006,6119.315200000018,6119.315300000012,6121.304900000006,1067,6121.304900000006,2,6121.305100000024,8,1,241,28,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6121.3055,135,8,6121.305800000012,135,,,,6124.84,6125.329,6124.331200000018,6124.839900000006,6122.299700000018,6124.331200000018,6125.329100000024,6125.837800000012,6125.837900000006,6129.908400000006,3100,6129.9085,5,6129.908700000018,8,2,242,26,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6129.9091000000235,92,8,6129.909300000012,92,,,,6133.324600000024,6133.814700000018,6132.798100000024,6133.324400000006,6130.924800000012,6132.798,6133.814700000018,6134.314100000024,6134.314200000018,6145.3125,3301,6145.3125,5,6145.312900000006,8,3,243,20,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6145.313400000006,140,8,6145.313700000018,140,,,,6149.088300000012,6149.585100000024,6148.586600000024,6149.088200000017,6146.318100000024,6148.586400000006,6149.585100000024,6150.084800000012,6150.084900000006,6155.210600000024,3840,6155.210700000018,5,6155.211,8,4,244,22,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6155.211300000012,180,8,6155.211600000024,180,,,,6158.560800000012,6159.0538000000115,6158.058600000024,6158.560600000023,6156.220300000012,6158.0585,6159.0538000000115,6159.554600000024,6159.554700000018,6164.245700000018,3894,6164.245900000006,5,6164.2465,8,5,245,25,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6164.247100000024,236,8,6164.247300000012,236,,,,6168.223800000012,6168.723700000018,6167.717800000012,6168.223600000024,6165.250700000018,6167.717700000017,6168.723700000018,6169.223200000018,6169.2233000000115,6173.518900000006,3368,6173.519,5,6173.519200000018,8,6,246,13,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6173.5195,357,8,6173.519800000012,357,,,,6177.103200000018,6177.592,6176.586700000018,6177.103,6174.5165,6176.5865,6177.5921000000235,6178.0925,6178.0925,6186.490100000024,4685,6186.490100000024,5,6186.490400000006,8,7,247,1,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6186.490800000012,96,8,6186.491,96,,,,6189.879600000024,6190.379100000024,6189.3735,6189.879600000024,6187.499800000012,6189.373300000012,6190.379100000024,6190.879,6190.879100000024,6209.6298000000115,4619,6209.63,5,6209.630400000006,8,8,248,0,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6209.631,289,8,6209.631200000018,289,,,,6213.618900000006,6214.118700000018,6213.104300000012,6213.618800000012,6210.640200000018,6213.104200000018,6214.118700000018,6214.618900000006,6214.619,6219.966100000024,4209,6219.966100000024,5,6219.9664999999995,8,9,249,3,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6219.966800000012,299,8,6219.9671000000235,299,,,,6223.930300000012,6224.421300000012,6223.421900000006,6223.930200000018,6220.987100000024,6223.421700000018,6224.421300000012,6224.921600000024,6224.921700000018,6229.3629000000055,3713,6229.3629000000055,5,6229.363300000012,8,10,250,8,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6229.363700000018,145,8,6229.363900000006,145,,,,6233.107700000018,6233.607200000018,6232.600400000006,6233.1075,6230.356700000018,6232.600300000012,6233.6073000000115,6234.106700000018,6234.106700000018,6239.356,4636,6239.356100000024,5,6239.356400000006,8,11,251,17,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6239.356800000012,120,8,6239.357100000024,120,,,,6243.3539000000055,6243.843100000024,6242.833300000012,6243.353700000018,6240.36,6242.833200000018,6243.843100000024,6244.346900000006,6244.346900000006,6250.774600000023,5693,6250.774700000018,5,6250.775,8,12,252,23,1,1.4,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6250.775300000012,182,8,6250.775600000024,182,,,,6254.773300000012,6255.262600000024,6254.255800000012,6254.773100000024,6251.804,6254.255700000018,6255.262600000024,6255.762600000024,6255.762600000024,6261.458300000012,4817,6261.458400000006,5,6261.458700000018,8,13,253,18,1,1.4,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6261.459,314,8,6261.459300000012,314,,,,6265.0493000000115,6265.548800000012,6264.543300000012,6265.0493000000115,6262.4725,6264.5431000000235,6265.548800000012,6266.048400000006,6266.0485,6270.746600000024,3202,6270.746600000024,5,6270.747,8,14,254,21,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6270.747400000006,254,8,6270.7475,254,,,,6274.506800000012,6275.001400000006,6273.989300000012,6274.506700000018,6271.758100000024,6273.989200000018,6275.001400000006,6275.489700000018,6275.489700000018,6282.466700000018,3468,6282.466700000018,5,6282.4671000000235,8,15,255,7,1,1.2,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6282.467700000017,81,8,6282.4682000000175,81,,,,6286.270900000006,6286.771300000012,6285.765100000024,6286.270800000012,6283.4806000000235,6285.764900000006,6286.771300000012,6287.271100000024,6287.271200000018,6292.212100000023,3796,6292.212200000018,5,6292.2125,8,16,256,2,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6292.213,266,8,6292.213100000024,266,,,,6295.617800000012,6296.106300000012,6295.101200000018,6295.617600000024,6293.233100000024,6295.101,6296.106400000006,6296.606900000006,6296.607,6300.803900000006,3501,6300.804,5,6300.804400000006,8,17,257,10,1,0.8,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6300.804800000012,325,8,6300.804900000006,325,,,,6304.359200000018,6304.8585,6303.8525,6304.359100000024,6301.8085,6303.852400000006,6304.858600000024,6305.359200000018,6305.359200000018,6308.8885,2932,6308.888600000024,5,6308.888900000006,8,18,258,16,1,1,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6308.889300000012,254,8,6308.8895,254,,,,6313.072600000024,6313.560900000006,6312.556100000023,6313.0725,6309.894100000024,6312.555900000006,6313.560900000006,6314.061300000012,6314.061300000012,6317.224900000006,2784,6317.225100000024,5,6317.2255,8,19,259,4,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6317.226,231,8,6317.226200000018,231,,,,6321.430800000012,6321.929700000018,6320.923800000012,6321.430700000018,6318.240600000024,6320.923700000018,6321.929700000018,6322.429900000006,6322.429900000006,6322.697700000018,125,6322.697900000006,1,6322.698400000006,8,20,260,24,1,1.6,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6322.698800000012,42,8,6322.6991000000235,42,,,,6326.848700000018,6327.3483000000115,6326.3425,6326.848600000024,6323.706600000024,6326.342400000006,6327.348400000006,6327.847900000006,6327.848,6332.7255,3978,6332.725600000023,5,6332.726,8,21,261,9,1,1.6,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6332.7265,207,8,6332.726700000017,207,,,,6336.301400000006,6336.800900000006,6335.794100000024,6336.301200000018,6333.7195,6335.793800000012,6336.801,6337.300700000018,6337.300800000012,6342.5115,4404,6342.5115,5,6342.511700000018,8,22,262,11,1,1,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6342.512,51,8,6342.512300000012,51,,,,6345.8535,6346.353,6345.346700000018,6345.853400000006,6343.503100000024,6345.3465,6346.353,6346.853400000006,6346.853400000006,6350.866,3420,6350.866200000018,5,6350.8665,8,23,263,5,1,0.8,0.7,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6350.866800000012,39,8,6350.867100000024,39,,,,6354.650400000006,6355.1385,6354.1475,6354.650300000012,6351.882700000018,6354.147300000012,6355.1385,6355.6385,6355.638600000024,6361.37,5202,6361.37,5,6361.3705,8,24,264,12,1,1.2,0.3,Time
,,653663,001,female,19,2025-06-02_16h24.30.965,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,6361.371,180,8,6361.371200000018,180,,,,6364.724900000006,6365.224200000018,6364.218300000012,6364.724900000006,6362.375800000012,6364.218100000024,6365.224200000018,6365.725200000018,6365.725300000012,6371.088400000006,4782,6371.0885,5,6371.0887000000175,8,25,265,15,1,0.8,0.7,Time
