Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2228.7295,139,8,2228.7295,139,,,,2232.497,2232.9963000000007,2231.996700000003,2232.4969000000024,2229.7348000000006,2231.9966000000013,2232.9963000000007,2233.495400000002,2233.4955,2233.797400000002,268,2233.797400000002,1,2233.8016000000016,8,15,255,2,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2233.8018000000006,238,8,2233.8018000000006,238,,,,2237.5407000000027,2238.0395,2237.035400000002,2237.540600000001,2234.802200000003,2237.0353000000005,2238.0395,2238.540200000003,2238.540200000003,2239.5358000000006,156,2239.5358000000006,1,2239.5398000000005,8,16,256,27,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2239.5401000000015,182,8,2239.5401000000015,182,,,,2242.8841000000016,2243.3843000000006,2242.3793000000005,2242.884,2240.5453000000007,2242.379200000003,2243.384400000002,2243.8836000000015,2243.8836000000015,2245.089400000002,624,2245.089400000002,2,2245.0936000000015,8,17,257,15,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2245.093700000003,271,8,2245.093700000003,271,,,,2248.8676000000014,2249.3665,2248.3622000000028,2248.8676000000014,2246.1014000000023,2248.362100000001,2249.3665,2249.867200000003,2249.867200000003,2250.6735,194,2250.6735,1,2250.6776000000013,8,18,258,22,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2250.677700000003,115,8,2250.677900000002,115,,,,2254.645200000003,2255.1439000000023,2254.1396000000013,2254.645,2251.6788000000006,2254.1394999999998,2255.1439000000023,2255.644,2255.644,2256.210700000003,363,2256.2108000000007,1,2256.2151000000013,8,19,259,23,1,1.4,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2256.215200000003,31,8,2256.215200000003,31,,,,2259.5614000000023,2260.060900000002,2259.0561000000016,2259.5613000000008,2257.222900000002,2259.056,2260.060900000002,2260.560200000003,2260.560200000003,2261.161700000003,428,2261.161700000003,1,2261.1659000000022,8,20,260,25,1,0.8,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2261.1659999999997,347,8,2261.1659999999997,347,,,,2265.1056000000012,2265.605,2264.600200000003,2265.1055,2262.167,2264.600200000003,2265.605,2266.104400000002,2266.104400000002,2266.367200000003,129,2266.367200000003,1,2266.3714000000023,8,21,261,18,1,1.4,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2266.3716000000013,65,8,2266.3716000000013,65,,,,2270.116200000003,2270.6158000000005,2269.610800000001,2270.116200000003,2267.3775,2269.6106000000013,2270.6158000000005,2271.115700000003,2271.1158000000005,2271.383400000002,83,2271.383400000002,1,2271.3875,8,22,262,17,1,1.2,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2271.3876000000014,125,8,2271.387700000003,125,,,,2275.5274999999997,2276.0265,2275.0272000000027,2275.5273000000007,2272.394,2275.027,2276.0266000000015,2276.5259000000024,2276.5259000000024,2278.260700000003,56,2278.260700000003,1,2278.2656000000015,8,23,263,9,1,1.6,0.7,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2278.265700000003,136,8,2278.265700000003,136,,,,2281.8379000000023,2282.337,2281.3323000000005,2281.8379000000023,2279.2714000000024,2281.332200000003,2282.337,2282.836400000002,2282.8365,2283.2103000000006,350,2283.210400000002,1,2283.2146000000016,8,24,264,21,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2283.2147000000027,23,8,2283.2148000000007,23,,,,2286.781900000002,2287.2813000000006,2286.276,2286.781900000002,2284.2153000000008,2286.2759000000024,2287.2813000000006,2287.7813000000006,2287.781400000002,2288.0987000000027,172,2288.0987000000027,1,2288.1028000000006,8,25,265,11,1,1,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2288.103,61,8,2288.103,61,,,,2291.8703000000005,2292.369800000001,2291.3648000000007,2291.870200000003,2289.1036000000013,2291.3646000000012,2292.369800000001,2292.869200000003,2292.869200000003,2293.313800000001,120,2293.313900000002,1,2293.318200000003,8,26,266,12,1,1.2,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2293.318300000001,291,8,2293.318400000002,291,,,,2297.491400000002,2297.9911000000016,2296.985900000002,2297.491400000002,2294.325,2296.985800000001,2297.9911000000016,2298.491,2298.491,2298.647,150,2298.647,1,2298.651200000003,8,27,267,24,1,1.6,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2298.6513000000004,318,8,2298.651400000002,318,,,,2302.024400000002,2302.5241000000015,2301.5188000000007,2302.0243000000005,2299.657900000002,2301.5188000000007,2302.5241000000015,2303.0241000000015,2303.0241000000015,2303.2131000000013,80,2303.2131000000013,1,2303.2173000000007,8,28,268,10,1,0.8,0.3,Time
,,351076,001,女,21,2025-06-04_21h34.44.551,Serial_Dependence_U,2023.2.3,Win32,178.57142857124296,,,,,,2303.2174000000023,63,8,2303.2174000000023,63,,,,2307.163,2307.6626000000015,2306.6575,2307.1628000000005,2304.2243000000008,2306.6573000000008,2307.6626000000015,2308.1626000000015,2308.162700000003,2308.523900000002,182,2308.523900000002,1,2308.5281000000014,8,29,269,8,1,1.4,0.7,Time
