Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1675.777,171,6,1675.7770999999643,171,,,,1679.7316999999882,1680.2236999999882,1679.2233999999762,1679.7315999999644,1676.7778999999762,1679.2232999999524,1680.2236999999882,1680.716199999988,1680.716199999988,1682.160399999976,1140,1682.160399999976,2,1682.1605999999642,6,15,195,8,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1682.1608999999762,283,6,1682.161,283,,,,1686.313199999988,1686.8048999999762,1685.8040999999644,1686.313199999988,1683.1618999999762,1685.8040999999644,1686.8048999999762,1687.2975999999642,1687.2975999999642,1689.4805000000001,1435,1689.4805000000001,2,1689.480699999988,6,16,196,9,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1689.4810999999643,158,6,1689.4812999999524,158,,,,1693.2225,1693.7147999999524,1692.7146999999882,1693.2225,1690.4817999999523,1692.7145999999643,1693.7147999999524,1694.207699999988,1694.2077999999524,1695.8152999999525,1302,1695.815399999976,4,1695.8155,6,17,197,27,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1695.8157999999523,44,6,1695.816,44,,,,1699.7870999999643,1700.2792999999524,1699.2791999999881,1699.787,1696.816699999988,1699.2791999999881,1700.2793999999762,1700.7715,1700.7715999999643,1701.954,870,1701.9540999999642,1,1701.9543999999762,6,18,198,13,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1701.9547999999525,137,6,1701.955,137,,,,1705.729,1706.2205000000001,1705.2205999999642,1705.7288999999762,1702.9546999999882,1705.2205999999642,1706.2205000000001,1706.713,1706.7130999999642,1708.1453999999762,703,1708.1455,1,1708.1456999999882,6,19,199,22,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1708.145899999976,271,6,1708.146,271,,,,1711.5085999999642,1711.9978999999762,1710.9971999999882,1711.5085000000001,1709.1585,1710.9970999999643,1711.998,1712.4895999999642,1712.4895999999642,1713.855699999988,919,1713.8557999999523,4,1713.8558999999761,6,20,200,15,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1713.8561999999881,283,6,1713.8562999999524,283,,,,1717.4302999999522,1717.9225000000001,1716.9215,1717.4301999999882,1714.857199999988,1716.9215,1717.9225999999642,1718.4145,1718.4145,1719.629199999988,895,1719.6292999999523,2,1719.6295999999643,6,21,201,21,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1719.6298999999763,48,6,1719.630199999988,48,,,,1723.4042999999524,1723.896199999988,1722.8953999999762,1723.4042999999524,1720.630699999988,1722.8952999999524,1723.896199999988,1724.3886999999881,1724.3886999999881,1725.488,805,1725.4880999999643,1,1725.4882999999525,6,22,202,2,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1725.4885,107,6,1725.488699999988,107,,,,1729.2302999999524,1729.7230999999642,1728.721699999988,1729.2301999999881,1726.489699999988,1728.7215999999644,1729.723199999988,1730.2155999999643,1730.2155999999643,1731.806699999988,1259,1731.8067999999523,3,1731.807,6,23,203,17,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1731.8072999999524,154,6,1731.8075000000001,154,,,,1735.9922999999524,1736.4838999999763,1735.483199999988,1735.9922999999524,1732.8081999999881,1735.4830999999642,1736.484,1736.9771999999882,1736.9771999999882,1738.437199999988,1157,1738.4372999999523,2,1738.4373999999762,6,24,204,14,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1738.4376999999881,250,6,1738.4377999999524,250,,,,1741.9833999999762,1742.4750000000001,1741.4740999999642,1741.9832999999524,1739.439,1741.4740999999642,1742.4750000000001,1742.967,1742.967,1744.4115,1042,1744.4115999999642,3,1744.4117999999523,6,25,205,26,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1744.4120999999643,296,6,1744.4121999999882,296,,,,1748.5641999999882,1749.0558999999762,1748.0548999999762,1748.5640999999644,1745.413,1748.0547999999524,1749.0558999999762,1749.548,1749.5480999999643,1751.0415999999643,1225,1751.0415999999643,2,1751.0417999999524,6,26,206,19,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1751.0420999999642,19,6,1751.0420999999642,19,,,,1755.2127999999523,1755.7027999999523,1754.7048999999763,1755.2127999999523,1752.0440999999644,1754.7048999999763,1755.7027999999523,1756.194899999976,1756.195,1757.1510999999643,666,1757.1511999999882,1,1757.1512999999522,6,27,207,4,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1757.1515,147,6,1757.1515999999642,147,,,,1761.119199999988,1761.6113999999761,1760.6103999999762,1761.1190999999642,1758.1680999999642,1760.6102999999523,1761.6115,1762.1038999999762,1762.1038999999762,1763.482199999988,1132,1763.4822999999524,2,1763.4825999999643,6,28,208,28,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1763.482899999976,263,6,1763.4830999999642,263,,,,1767.4378999999763,1767.9301999999882,1766.930699999988,1767.4378999999763,1764.4833999999762,1766.9305999999642,1767.9301999999882,1768.4220999999643,1768.4220999999643,1770.2115000000001,1396,1770.211699999988,3,1770.2118999999761,6,29,209,18,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1770.2121999999881,179,7,1826.1275999999643,179,s,55.89539999997601,,1830.2792999999524,1830.771199999988,1829.7707999999523,1830.2792999999524,1827.1287999999524,1829.7707999999523,1830.771199999988,1831.2638999999763,1831.2638999999763,1832.8762999999524,1325,1832.8762999999524,2,1832.8765,7,0,210,9,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1832.8766999999882,112,7,1832.8775,112,,,,1836.4180999999642,1836.909699999988,1835.9085,1836.4180999999642,1833.8735,1835.9085,1836.909699999988,1837.4023999999763,1837.4025000000001,1838.6005,970,1838.6005,3,1838.6007999999524,7,1,211,26,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1838.601,269,7,1838.6010999999642,269,,,,1842.1785999999643,1842.6698999999762,1841.6695999999642,1842.1785,1839.6015,1841.6693999999761,1842.67,1843.1623999999763,1843.1625000000001,1844.0325,592,1844.0325999999643,1,1844.0327999999524,7,2,212,21,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1844.0330000000001,96,7,1844.033199999988,96,,,,1848.2180999999644,1848.709699999988,1847.709,1848.218,1845.0338999999763,1847.709,1848.7097999999523,1849.2067999999524,1849.2068999999763,1850.6298999999763,1039,1850.6298999999763,1,1850.6300999999642,7,3,213,24,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1850.630199999988,240,7,1850.6303999999761,240,,,,1854.0122999999523,1854.5030999999642,1853.506699999988,1854.0120999999642,1851.631399999976,1853.5065,1854.5030999999642,1854.9955999999643,1854.9955999999643,1856.1162999999524,863,1856.1163999999762,4,1856.1165999999644,7,4,214,20,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1856.1167999999523,39,7,1856.117,39,,,,1860.2965999999642,1860.7887999999523,1859.7910999999642,1860.2965999999642,1857.1293999999762,1859.7910999999642,1860.7887999999523,1861.2812999999524,1861.2812999999524,1862.4135999999642,800,1862.413699999988,1,1862.4137999999523,7,5,215,14,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1862.4140999999643,198,7,1862.4142999999524,198,,,,1866.3567999999523,1866.845,1865.8475,1866.3566999999882,1863.4152999999524,1865.8473999999762,1866.8450999999643,1867.3375,1867.3375,1869.2457999999524,1321,1869.2458999999762,2,1869.246,7,6,216,28,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1869.2460999999644,207,7,1869.2462999999523,207,,,,1873.4102999999523,1873.9031999999881,1872.9012999999522,1873.4101999999882,1870.2623999999762,1872.9012999999522,1873.9032999999524,1874.3945,1874.3945999999644,1876.0385,1378,1876.0385,2,1876.038699999988,7,7,217,19,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1876.0388999999761,69,7,1876.039,69,,,,1880.0278999999762,1880.5205999999644,1879.5153999999761,1880.0277999999523,1877.0407999999522,1879.5152999999523,1880.5205999999644,1881.0087999999523,1881.0088999999762,1882.2760999999643,949,1882.2760999999643,1,1882.2762999999522,7,8,218,13,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1882.276399999976,127,7,1882.2765,127,,,,1885.656,1886.1455999999644,1885.145,1885.655899999976,1883.2775000000001,1885.1447999999523,1886.1455999999644,1886.6380000000001,1886.6380000000001,1887.8405999999643,935,1887.8406999999881,4,1887.8407999999524,7,9,219,10,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1887.8408999999763,309,7,1887.8410999999642,309,,,,1891.2005999999642,1891.6927999999523,1890.6970000000001,1891.2005000000001,1888.8538999999762,1890.6970000000001,1891.6928999999761,1892.1856999999882,1892.1857999999525,1893.3386999999882,870,1893.338899999976,4,1893.339,7,10,220,15,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1893.3390999999642,248,7,1893.3392999999523,248,,,,1897.125699999988,1897.6175,1896.6185,1897.125699999988,1894.352,1896.6185,1897.6175,1898.1100999999642,1898.1100999999642,1899.2807999999523,832,1899.280899999976,1,1899.281,7,11,221,22,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1899.281199999988,300,7,1899.2812999999524,300,,,,1903.0671999999881,1903.5587999999523,1902.5615,1903.0670999999643,1900.2962999999525,1902.5613999999762,1903.5587999999523,1904.0517999999524,1904.0517999999524,1905.4956999999881,947,1905.4957999999524,2,1905.496,7,12,222,12,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1905.4960999999644,286,7,1905.4962999999523,286,,,,1908.8775999999643,1909.3687999999524,1908.3680999999642,1908.8775,1906.4968999999762,1908.3680999999642,1909.3687999999524,1909.861,1909.861,1911.1418999999762,1029,1911.1420999999643,4,1911.1422999999525,7,13,223,0,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1911.1425,330,7,1911.142699999988,330,,,,1914.6865999999643,1915.1788999999762,1914.1778999999763,1914.6865,1912.1428999999762,1914.1777999999524,1915.179,1915.6710999999643,1915.6710999999643,1917.0661999999882,1129,1917.0662999999524,4,1917.0665999999642,7,14,224,16,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1917.067,122,7,1917.0670999999643,122,,,,1920.8431999999882,1921.3331999999882,1920.3325999999643,1920.8430999999644,1918.067699999988,1920.3325,1921.3331999999882,1921.826,1921.826,1923.6148999999762,1250,1923.615,3,1923.6155,7,15,225,2,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1923.6157999999523,321,7,1923.616,321,,,,1927.1958999999763,1927.6843999999762,1926.6833999999762,1927.1957999999524,1924.6165999999644,1926.6833999999762,1927.6843999999762,1928.1768999999763,1928.1768999999763,1929.4782999999522,1007,1929.4782999999522,3,1929.478399999976,7,16,226,1,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1929.4785999999642,192,7,1929.478699999988,192,,,,1933.4305999999642,1933.9210999999643,1932.9233999999763,1933.4305,1930.4781999999882,1932.9232999999524,1933.9210999999643,1934.4135,1934.4135,1936.141,1429,1936.1410999999644,3,1936.1412999999523,7,17,227,18,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1936.141399999976,152,7,1936.1415,152,,,,1940.1251999999881,1940.6170999999642,1939.6195,1940.1250999999643,1937.1565999999643,1939.6195,1940.6170999999642,1941.1121999999882,1941.1121999999882,1942.932,1084,1942.9320999999643,2,1942.9322999999524,7,18,228,3,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1942.9325000000001,340,7,1942.932699999988,340,,,,1947.1196999999881,1947.6085999999643,1946.6112999999523,1947.1196999999881,1943.9365999999643,1946.611199999988,1947.6085999999643,1948.1025,1948.1025,1949.7795,1027,1949.7795,1,1949.7795,7,19,229,4,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1949.7796999999882,175,7,1949.7798999999761,175,,,,1953.9280999999642,1954.4195,1953.419,1953.928,1950.7765,1953.4188999999762,1954.4195999999642,1954.9125999999642,1954.912699999988,1956.6680999999642,1474,1956.6680999999642,2,1956.6682999999523,7,20,230,29,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1956.6685,319,7,1956.6686999999881,319,,,,1960.2135999999643,1960.7055999999643,1959.7053999999762,1960.2135,1957.6700999999643,1959.7052999999523,1960.7055999999643,1961.199699999988,1961.199699999988,1962.5115999999643,1033,1962.5116999999882,3,1962.511899999976,7,21,231,6,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1962.5120999999642,208,7,1962.512199999988,208,,,,1966.252899999976,1966.745199999988,1965.7448999999763,1966.2527999999525,1963.512199999988,1965.7447999999524,1966.745199999988,1967.2375,1967.2375,1968.7313999999762,1212,1968.7313999999762,3,1968.7316999999882,7,22,232,17,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1968.7317999999523,176,7,1968.7318999999761,176,,,,1972.6868999999763,1973.1787999999524,1972.1787999999524,1972.6868999999763,1969.732899999976,1972.178699999988,1973.1787999999524,1973.6711999999882,1973.6712999999525,1975.2142999999523,1272,1975.2143999999762,2,1975.2145999999643,7,23,233,8,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1975.2148999999763,75,7,1975.2150999999642,75,,,,1978.9562999999523,1979.4481999999882,1978.447199999988,1978.956199999988,1976.2155999999643,1978.447199999988,1979.4481999999882,1979.9405999999642,1979.9407999999523,1981.3690000000001,1205,1981.3690000000001,3,1981.3693999999762,7,24,234,7,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1981.3697999999524,329,7,1981.3700000000001,329,,,,1984.7168999999762,1985.209,1984.2085,1984.7168999999762,1982.3703999999761,1984.208399999976,1985.209,1985.7012999999524,1985.7013999999763,1986.6700999999643,690,1986.6701999999882,2,1986.6705999999642,7,25,235,5,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1986.6708999999762,329,7,1986.671,329,,,,1990.4117999999523,1990.903699999988,1989.9033999999763,1990.4115999999642,1987.6713999999763,1989.9032999999524,1990.903699999988,1991.3962999999524,1991.3963999999762,1993.0875999999644,1357,1993.0876999999882,4,1993.088,7,26,236,27,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1993.0882999999524,82,7,1993.0885,82,,,,1997.0592999999524,1997.5505999999643,1996.55,1997.0592999999524,1994.0878999999761,1996.549899999976,1997.5505999999643,1998.0432999999523,1998.0432999999523,1999.1263999999762,794,1999.1265,1,1999.1266999999882,7,27,237,23,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1999.127,143,7,1999.1270999999642,143,,,,2002.4747999999524,2002.966699999988,2001.9660000000001,2002.4745999999643,2000.1283999999762,2001.9658999999763,2002.966699999988,2003.4593999999763,2003.4595000000002,2004.985599999964,1159,2004.985699999988,5,2004.9859999999999,7,28,238,25,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2004.986199999988,226,7,2004.9863999999761,226,,,,2008.563399999976,2009.0555,2008.0549999999998,2008.563299999952,2005.986799999952,2008.054899999976,2009.0555,2009.548199999988,2009.5482999999522,2010.7951999999877,881,2010.795299999952,2,2010.7953999999759,7,29,239,11,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2010.795599999964,345,8,2060.920899999976,345,s,50.116899999975885,,2064.892599999964,2065.386899999976,2064.3841999999877,2064.892599999964,2061.922,2064.384099999964,2065.386899999976,2065.876399999976,2065.876399999976,2067.6009999999997,1280,2067.6009999999997,2,2067.601099999964,8,0,240,23,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2067.601299999952,43,8,2067.601899999976,43,,,,2071.145799999952,2071.636899999976,2070.637099999964,2071.145799999952,2068.601699999988,2070.6369999999997,2071.637099999964,2072.1292999999523,2072.129399999976,2073.985299999952,1313,2073.985299999952,5,2073.985299999952,8,1,241,6,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2073.985399999976,164,8,2073.985599999964,164,,,,2077.529899999976,2078.0215,2077.0242999999523,2077.529899999976,2074.9862999999523,2077.0242999999523,2078.0215,2078.5136999999877,2078.5136999999877,2080.9275,1165,2080.927599999964,4,2080.927699999988,8,2,242,16,1,1,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2080.927799999952,166,8,2080.927799999952,166,,,,2084.915,2085.409699999988,2084.407099999964,2084.915,2081.930899999976,2084.407099999964,2085.409699999988,2085.899199999988,2085.899199999988,2087.603599999964,1099,2087.603699999988,2,2087.604,8,3,243,3,1,1.4,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2087.604199999988,4,8,2087.604299999952,4,,,,2090.985399999976,2091.4764999999998,2090.479399999976,2090.985199999988,2088.6054999999997,2090.479399999976,2091.4764999999998,2091.969599999964,2091.969599999964,2093.433899999976,1035,2093.433899999976,4,2093.434099999964,8,4,244,0,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2093.434299999952,65,8,2093.434399999976,65,,,,2097.602099999964,2098.090699999988,2097.093199999988,2097.602099999964,2094.447599999964,2097.093099999964,2098.090699999988,2098.5829999999996,2098.583099999964,2100.6717999999523,1640,2100.6717999999523,3,2100.672099999964,8,5,245,9,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2100.6721999999877,137,8,2100.672399999976,137,,,,2104.462599999964,2104.9507999999523,2103.950199999988,2104.462599999964,2101.685199999988,2103.950099999964,2104.9507999999523,2105.443299999952,2105.443299999952,2106.776599999964,1041,2106.776599999964,2,2106.7767999999523,8,6,246,12,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2106.7769999999996,68,8,2106.7771999999877,68,,,,2110.173699999988,2110.6625,2109.665,2110.173699999988,2107.7951999999877,2109.664899999976,2110.662599999964,2111.154799999952,2111.154799999952,2112.522599999964,947,2112.5226999999877,4,2112.522799999952,8,7,247,20,1,0.8,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2112.522899999976,219,8,2112.523099999964,219,,,,2116.686199999988,2117.1782999999523,2116.1775,2116.686199999988,2113.534799999952,2116.1775,2117.1782999999523,2117.670299999952,2117.670299999952,2119.951599999964,1657,2119.951599999964,3,2119.951699999988,8,8,248,29,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2119.9519999999998,145,8,2119.952099999964,145,,,,2123.7275999999642,2124.218599999964,2123.218099999964,2123.7275,2120.953,2123.218,2124.218699999988,2124.711199999988,2124.711199999988,2126.5175,1225,2126.517599999964,3,2126.517899999976,8,9,249,2,1,1.2,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2126.5181999999877,173,8,2126.518399999976,173,,,,2130.669199999988,2131.1611999999877,2130.160399999976,2130.669099999964,2127.518099999964,2130.1602999999523,2131.1611999999877,2131.653599999964,2131.653699999988,2133.6074999999996,1544,2133.607599999964,3,2133.607899999976,8,10,250,19,1,1.6,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2133.608199999988,238,8,2133.608399999976,238,,,,2136.955,2137.446799999952,2136.446099999964,2136.954899999976,2134.608099999964,2136.446099999964,2137.446799999952,2137.9417999999523,2137.941899999976,2139.744599999964,936,2139.744699999988,4,2139.745,8,11,251,5,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2139.745199999988,180,8,2139.745399999976,180,,,,2143.093099999964,2143.585099999964,2142.584699999988,2143.093,2140.7472999999522,2142.5845,2143.585099999964,2144.078,2144.078,2145.916099999964,969,2145.916099999964,4,2145.916299999952,8,12,252,15,1,0.8,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2145.916599999964,200,8,2145.916599999964,200,,,,2149.6575,2150.149899999976,2149.149399999976,2149.6575,2146.916599999964,2149.1492999999523,2150.149899999976,2150.642199999988,2150.642199999988,2152.480399999976,1361,2152.480399999976,4,2152.480699999988,8,13,253,17,1,1.2,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2152.4809999999998,295,8,2152.481199999988,295,,,,2156.419699999988,2156.9114999999997,2155.910699999988,2156.419699999988,2153.480099999964,2155.9105999999642,2156.911599999964,2157.403899999976,2157.404,2159.374199999988,1489,2159.374199999988,4,2159.3745,8,14,254,8,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2159.3747999999523,136,8,2159.374899999976,136,,,,2162.952299999952,2163.4437999999523,2162.4424999999997,2162.952199999988,2160.375899999976,2162.442399999976,2163.443899999976,2163.9359999999997,2163.9359999999997,2165.938399999976,1506,2165.938399999976,5,2165.938599999964,8,15,255,11,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2165.939,140,8,2165.939199999988,140,,,,2169.516799999952,2170.008299999952,2169.007899999976,2169.516699999988,2166.939699999988,2169.007799999952,2170.008399999976,2170.501299999952,2170.501399999976,2171.666199999988,829,2171.666199999988,2,2171.666399999976,8,16,256,21,1,1,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2171.666699999988,256,8,2171.667,256,,,,2175.8514999999998,2176.343599999964,2175.342799999952,2175.851399999976,2172.667399999976,2175.342699999988,2176.343599999964,2176.835799999952,2176.835799999952,2178.657599999964,1433,2178.657599999964,2,2178.657899999976,8,17,257,4,1,1.6,0.3,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2178.658099999964,138,8,2178.6582999999523,138,,,,2182.6135,2183.105299999952,2182.104599999964,2182.613399999976,2179.659799999952,2182.1045,2183.105299999952,2183.598199999988,2183.598299999952,2185.288699999988,1437,2185.288799999952,3,2185.289099999964,8,18,258,28,1,1.4,0.7,Time
,,384894,001,男,19,2025-06-04_10h26.20.680,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2185.289399999976,78,8,2185.289599999964,78,,,,2189.473299999952,2189.965799999952,2188.964599999964,2189.473299999952,2186.2903999999758,2188.9644999999996,2189.965799999952,2190.457699999988,2190.457699999988,2191.820199999988,1000,2191.820199999988,1,2191.820399999976,8,19,259,24,1,1.6,0.3,Time
