Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1655.1015,100,6,1655.1017000000477,100,,,,1659.055,1659.5525,1658.538,1659.0547999999524,1656.1047999999523,1658.537899999857,1659.553,1660.0527999999524,1660.0527999999524,1662.1872999999523,1467,1662.1877000000477,3,1662.2022000000477,6,14,194,28,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1662.2027000000478,165,6,1662.202899999857,165,,,,1665.986899999857,1666.4850000000001,1665.4705999999046,1665.9867000000477,1663.204399999857,1665.4703999998571,1666.4850000000001,1666.9745999999047,1666.9747000000477,1668.728899999857,1167,1668.7292000000477,3,1668.7430000000002,6,15,195,12,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1668.7432999999523,224,6,1668.743399999857,224,,,,1672.693,1673.1842000000477,1672.1767000000477,1672.692899999857,1669.7425999999048,1672.1765999999047,1673.1842999999524,1673.684399999857,1673.684399999857,1675.1952000000479,1136,1675.1952999999523,2,1675.2082999999525,6,16,196,18,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1675.2085999999047,114,6,1675.2087000000477,114,,,,1678.958,1679.45,1678.4423999998571,1678.957899999857,1676.2092000000478,1678.4422999999524,1679.4500999999048,1679.9560999999046,1679.9562999999523,1682.027,1601,1682.0270999999047,5,1682.0417000000477,6,17,197,17,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1682.0420000000001,284,6,1682.0420999999046,284,,,,1685.6012999999523,1686.098899999857,1685.0837000000477,1685.6012000000478,1683.0407000000478,1685.0835000000002,1686.0990000000002,1686.5990000000002,1686.5990999999046,1688.4997000000478,1382,1688.499899999857,5,1688.512899999857,6,18,198,16,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1688.5132000000478,335,6,1688.513399999857,335,,,,1692.5002999999524,1692.9982999999525,1691.9835,1692.5002000000477,1689.517399999857,1691.9835,1692.9982999999525,1693.4980999999048,1693.4982000000477,1695.598899999857,1731,1695.5990000000002,4,1695.612899999857,6,19,199,23,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1695.6135999999046,172,6,1695.6137999999523,172,,,,1698.9992999999524,1699.4972999999525,1698.4830000000002,1698.9990999999047,1696.6160999999047,1698.482899999857,1699.4972999999525,1699.9972999999525,1699.997399999857,1702.064399999857,1568,1702.0647000000477,5,1702.0782000000477,6,20,200,10,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1702.0785999999048,49,6,1702.0787000000478,49,,,,1705.4302000000478,1705.929899999857,1704.9150999999047,1705.43,1703.082,1704.915,1705.93,1706.4295999999047,1706.4295999999047,1708.2472000000478,1468,1708.2475000000002,5,1708.2612999999524,6,21,201,25,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1708.2617999999525,198,6,1708.2620999999046,198,,,,1712.0142999999523,1712.512399999857,1711.4982000000477,1712.0142000000478,1709.2650999999048,1711.498,1712.512399999857,1713.0122999999523,1713.0122999999523,1714.7470999999048,1713,1714.7475000000002,5,1714.7635,6,22,202,27,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1714.7637999999524,53,6,1714.7638999998571,53,,,,1718.3475999999048,1718.844899999857,1717.8465,1718.347399999857,1715.7787999999523,1717.846399999857,1718.844899999857,1719.3447999999523,1719.3447999999523,1721.5285000000001,933,1721.5287000000478,2,1721.5412999999523,6,23,203,1,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1721.5415999999047,235,6,1721.5417000000477,235,,,,1725.0960999999047,1725.593899999857,1724.5795,1725.095899999857,1722.5457999999524,1724.5792999999524,1725.594,1726.0942000000477,1726.0942999999525,1727.7942999999525,1261,1727.7945,4,1727.8097000000478,6,24,204,6,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1727.8102999999523,317,6,1727.8105,317,,,,1731.3775,1731.8767999999525,1730.8620999999048,1731.377399999857,1728.8125,1730.862,1731.876899999857,1732.376399999857,1732.3765,1734.4267000000477,1534,1734.426899999857,5,1734.4397000000477,6,25,205,26,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1734.44,77,6,1734.4402000000478,77,,,,1738.6262000000477,1739.1255,1738.111,1738.6260999999047,1735.4445999999048,1738.110899999857,1739.1255999999048,1739.625399999857,1739.6255,1741.260399999857,1115,1741.2605999999048,1,1741.2752000000478,6,26,206,14,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1741.2757999999524,311,6,1741.276,311,,,,1744.6270000000002,1745.1247999999523,1744.1105,1744.6267000000478,1742.276899999857,1744.110399999857,1745.1247999999523,1745.6247999999523,1745.6247999999523,1747.2590999999047,1269,1747.2597000000478,5,1747.2738999998571,6,27,207,15,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1747.2742999999523,349,6,1747.274399999857,349,,,,1750.859399999857,1751.3575999999048,1750.3425,1750.8592000000478,1748.2767999999523,1750.3422999999525,1751.3575999999048,1751.8572000000477,1751.8572999999524,1753.390899999857,1168,1753.3912000000478,4,1753.4037999999523,6,28,208,11,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1753.4040999999047,30,6,1753.4042999999524,30,,,,1757.574899999857,1758.073399999857,1757.0585999999048,1757.5747999999523,1754.408899999857,1757.0585,1758.073399999857,1758.5727000000477,1758.572899999857,1760.140899999857,1035,1760.1412000000478,1,1760.155899999857,6,29,209,29,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1760.1565,332,7,1762.0395,332,s,1.8622999999524836,,1765.5905,1766.088899999857,1765.0745999999046,1765.5902000000478,1763.0410999999046,1765.0745000000002,1766.088899999857,1766.5885999999048,1766.5887000000478,1768.6890999999048,1203,1768.6892999999525,4,1768.704399999857,7,0,210,16,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1768.704899999857,259,7,1768.7070999999048,259,,,,1772.6565999999048,1773.1550999999047,1772.1552000000477,1772.656399999857,1769.7230999999047,1772.1550999999047,1773.1550999999047,1773.6542999999524,1773.654399999857,1776.5887999999525,1079,1776.5890000000002,2,1776.6037000000479,7,1,211,8,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1776.604399999857,27,7,1776.6045999999046,27,,,,1780.5887999999525,1781.0865000000001,1780.0725,1780.5885999999048,1777.6057000000478,1780.0722999999523,1781.0865000000001,1781.5867000000478,1781.5867999999523,1783.004399999857,1070,1783.0047000000477,2,1783.0183999998571,7,2,212,23,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1783.018899999857,220,7,1783.0190999999047,220,,,,1786.9612999999524,1787.4527000000478,1786.454899999857,1786.9612000000477,1784.021899999857,1786.4547999999525,1787.4527999999525,1787.9560999999046,1787.9562000000478,1790.195399999857,1616,1790.1955999999047,4,1790.207899999857,7,3,213,28,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1790.2082999999525,77,7,1790.208399999857,77,,,,1794.3600999999046,1794.8512000000478,1793.844,1794.3600999999046,1791.2095999999046,1793.844,1794.8512999999523,1795.3407999999524,1795.3407999999524,1797.710899999857,1666,1797.7110999999047,3,1797.7240999999046,7,4,214,9,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1797.7245,189,7,1797.7245999999047,189,,,,1801.0763999998571,1801.566899999857,1800.5597000000478,1801.0762999999524,1798.7262999999523,1800.5595,1801.567,1802.0735,1802.0735,1803.8262000000477,1732,1803.8263999998571,5,1803.8387999999525,7,5,215,15,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1803.8390999999046,32,7,1803.8392999999523,32,,,,1808.0255,1808.5167000000476,1807.5080999999047,1808.0252999999525,1804.8422999999525,1807.5080999999047,1808.5167999999524,1809.0165999999047,1809.0167000000476,1811.1427999999523,1434,1811.143,2,1811.1560000000002,7,6,216,14,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1811.156399999857,141,7,1811.156399999857,141,,,,1815.3242000000478,1815.815899999857,1814.8232999999525,1815.3242000000478,1812.1577000000477,1814.8232999999525,1815.816,1816.321399999857,1816.3215,1818.3822999999525,1315,1818.3825000000002,2,1818.3952999999524,7,7,217,4,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1818.3955999999048,78,7,1818.3957000000478,78,,,,1822.140399999857,1822.6317000000477,1821.6332000000477,1822.140399999857,1819.3997999999524,1821.633,1822.6317000000477,1823.131399999857,1823.1315000000002,1825.0740999999048,1383,1825.0742999999525,4,1825.0882000000477,7,8,218,27,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1825.0885,263,7,1825.0887000000478,263,,,,1828.6723999998571,1829.1682000000478,1828.1557000000478,1828.6722999999524,1826.089399999857,1828.1555,1829.1682999999523,1829.6642999999524,1829.6642999999524,1831.3577000000478,1235,1831.3577999999525,4,1831.3717999999524,7,9,219,21,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1831.3722000000478,170,7,1831.3722999999525,170,,,,1834.7547999999524,1835.2467000000477,1834.237899999857,1834.7547999999524,1832.3722000000478,1834.2377999999524,1835.2467999999524,1835.7350000000001,1835.7350000000001,1837.8735999999046,1501,1837.873899999857,5,1837.8870999999046,7,10,220,0,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1837.887399999857,270,7,1837.8875,270,,,,1841.8702000000478,1842.3680999999046,1841.3537000000479,1841.8700999999046,1838.8872999999523,1841.3535000000002,1842.3682000000479,1842.8665,1842.8665999999048,1844.7707999999525,1183,1844.770899999857,2,1844.7845,7,11,221,3,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1844.7847999999524,346,7,1844.784899999857,346,,,,1848.5367000000479,1849.0312999999524,1848.0197999999523,1848.5365999999046,1845.7862999999525,1848.0195999999048,1849.0312999999524,1849.5312000000476,1849.5312999999524,1851.6372999999523,1400,1851.637399999857,4,1851.6505,7,12,222,7,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1851.650899999857,103,7,1851.651,103,,,,1855.8117000000477,1856.3102999999523,1855.295399999857,1855.8115999999047,1852.6517999999523,1855.2952999999525,1856.3102999999523,1856.8102000000479,1856.8102999999523,1858.911,1817,1858.9112000000478,4,1858.9245999999048,7,13,223,29,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1858.9250000000002,147,7,1858.9250000000002,147,,,,1862.2772999999524,1862.7762000000478,1861.7615999999048,1862.2772999999524,1859.9282000000478,1861.7615,1862.7762000000478,1863.2762999999525,1863.2762999999525,1865.4435999999048,1749,1865.4437999999525,5,1865.458899999857,7,14,224,5,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1865.4592000000478,353,7,1865.459399999857,353,,,,1869.0435999999047,1869.5420999999046,1868.5270999999047,1869.0435,1866.4607000000478,1868.5270999999047,1869.5420999999046,1870.0420000000001,1870.0420000000001,1872.109399999857,1202,1872.1097000000477,4,1872.1227000000479,7,15,225,1,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1872.122899999857,3,7,1872.123,3,,,,1875.9087000000477,1876.4075999999047,1875.3925000000002,1875.9085999999047,1873.126899999857,1875.392399999857,1876.4077000000477,1876.9082000000478,1876.9082000000478,1878.9745999999047,1299,1878.974899999857,4,1878.9887000000479,7,16,226,12,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1878.9890999999047,342,7,1878.9892000000477,342,,,,1883.175399999857,1883.6735999999048,1882.6597000000477,1883.1752999999524,1879.9930999999046,1882.6595999999047,1883.6737000000478,1884.1735999999048,1884.1737000000478,1885.624899999857,1166,1885.6257000000478,2,1885.6417000000476,7,17,227,24,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1885.6422000000478,142,7,1885.6422999999525,142,,,,1889.4078999998571,1889.9062000000476,1888.8907999999524,1889.4077999999524,1886.6435000000001,1888.8907000000477,1889.9062000000476,1890.4062000000476,1890.4062000000476,1892.1237000000478,1250,1892.123899999857,3,1892.1388999998571,7,18,228,17,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1892.1392000000478,58,7,1892.1395,58,,,,1895.7232000000477,1896.221399999857,1895.2075,1895.7230000000002,1893.1412000000478,1895.2072999999523,1896.221399999857,1896.721399999857,1896.721399999857,1898.088899999857,934,1898.0892999999523,2,1898.1022000000478,7,19,229,11,1,1,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1898.1025999999047,98,7,1898.1027000000477,98,,,,1901.473399999857,1901.9712000000477,1900.957399999857,1901.4732999999524,1899.1070999999047,1900.9572000000478,1901.9712000000477,1902.470899999857,1902.471,1904.0220000000002,1035,1904.0222000000479,4,1904.0357999999524,7,20,230,25,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1904.0360999999048,155,7,1904.0362000000478,155,,,,1907.8295999999048,1908.3202999999523,1907.3127999999524,1907.8295,1905.039399999857,1907.3127000000477,1908.3205,1908.8082000000477,1908.8082999999524,1910.9640999999046,1583,1910.9642999999523,5,1910.9782999999525,7,21,231,22,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1910.9785000000002,137,7,1910.9785999999046,137,,,,1914.5272999999524,1915.019899999857,1914.0112000000477,1914.5272000000477,1911.9775999999047,1914.0110999999047,1915.02,1915.5195999999048,1915.5195999999048,1917.3447999999523,1366,1917.345,5,1917.358899999857,7,22,232,6,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1917.3592000000478,106,7,1917.3592999999523,106,,,,1921.3102000000479,1921.8025999999047,1920.7935999999047,1921.3100999999047,1918.3605999999047,1920.793399999857,1921.8027000000477,1922.2925,1922.2925,1924.0190999999047,1401,1924.0193999998571,3,1924.032399999857,7,23,233,18,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1924.0327000000477,139,7,1924.0327999999524,139,,,,1927.8197000000478,1928.3173999998571,1927.3035,1927.8195999999048,1925.036899999857,1927.303399999857,1928.3175,1928.818,1928.818,1930.6357999999525,1266,1930.6360999999047,4,1930.6495,7,24,234,2,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1930.6500999999048,2,7,1930.6502999999525,2,,,,1934.6357999999525,1935.1337999999523,1934.1190000000001,1934.6355999999048,1931.653,1934.118899999857,1935.133899999857,1935.633,1935.633,1936.9360000000001,934,1936.9362999999523,1,1936.952,7,25,235,13,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1936.9525,354,7,1936.9525999999048,354,,,,1940.334399999857,1940.833399999857,1939.8180999999047,1940.3342999999525,1937.9525999999048,1939.818,1940.833399999857,1941.3327000000477,1941.332899999857,1943.917399999857,1435,1943.9175999999047,5,1943.9317000000478,7,26,236,20,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1943.9325999999046,167,7,1943.933,167,,,,1948.0840999999048,1948.5817999999524,1947.5675,1948.083899999857,1944.9345,1947.5672999999524,1948.5818999998571,1949.0817000000477,1949.0817000000477,1951.5512999999523,2003,1951.5515,4,1951.5645999999047,7,27,237,19,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1951.5652999999525,240,7,1951.5655000000002,240,,,,1955.1312999999525,1955.6302000000478,1954.615,1955.1312000000478,1952.566399999857,1954.6147999999523,1955.6302999999523,1956.1300999999048,1956.1302000000478,1958.8307000000477,1794,1958.8308999998571,5,1958.8410000000001,7,28,238,26,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1958.8412999999523,155,7,1958.841399999857,155,,,,1962.2145999999047,1962.7127000000478,1961.6977000000477,1962.214399999857,1959.8308999998571,1961.6975,1962.7127999999525,1963.2132000000477,1963.2132000000477,1965.3645999999046,1489,1965.365,5,1965.3802000000478,7,29,239,10,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1965.3807999999524,56,8,1968.6642000000477,56,s,3.2605999999045707,,1972.6522000000477,1973.145,1972.135899999857,1972.6522000000477,1969.6687999999524,1972.1357999999525,1973.1452000000477,1973.6447999999523,1973.644899999857,1975.7692000000477,1767,1975.7693999998571,4,1975.7800999999047,8,0,240,13,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1975.780399999857,130,8,1975.781399999857,130,,,,1979.9342000000477,1980.4270000000001,1979.417399999857,1979.9340999999047,1976.7842999999523,1979.417399999857,1980.4270999999046,1980.9272000000478,1980.9272999999523,1982.6705999999047,1069,1982.6707999999524,1,1982.6822000000477,8,1,241,9,1,1.6,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1982.6823999998571,220,8,1982.6825000000001,220,,,,1986.0665000000001,1986.5625,1985.5505,1986.066399999857,1983.6835999999048,1985.5505,1986.5625,1987.0600999999047,1987.0602000000479,1988.7675000000002,1183,1988.7677000000479,5,1988.7792999999524,8,2,242,20,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1988.7795999999048,142,8,1988.7797000000478,142,,,,1992.9497000000479,1993.442,1992.4487999999524,1992.9495999999046,1989.7825,1992.4487000000477,1993.442,1993.931,1993.931,1996.3007000000478,1950,1996.3007999999525,4,1996.3135999999047,8,3,243,24,1,1.6,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1996.314,339,8,1996.3140999999048,339,,,,2000.2647000000477,2000.7622000000479,1999.748,2000.2645999999047,1997.315399999857,1999.748,2000.7622000000479,2001.2575999999046,2001.2575999999046,2002.7415999999048,1160,2002.7417999999525,2,2002.7520000000002,8,4,244,8,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2002.7522999999524,215,8,2002.7525,215,,,,2006.4912000000477,2006.9902999999524,2005.9747000000477,2006.4910999999047,2003.7412999999524,2005.9745999999047,2006.9902999999524,2007.4912999999524,2007.4912999999524,2008.8845999999048,1015,2008.8847999999523,2,2008.8982000000478,8,5,245,27,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2008.8985,11,8,2008.8985999999047,11,,,,2012.2502000000477,2012.7407000000478,2011.7327000000478,2012.2500999999047,2009.8990000000001,2011.7325,2012.7407000000478,2013.228899999857,2013.229,2015.1507000000477,1516,2015.1507999999524,5,2015.1632999999524,8,6,246,25,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2015.1637999999523,281,8,2015.163899999857,281,,,,2018.5482999999524,2019.0425,2018.031399999857,2018.5482000000477,2016.1647000000478,2018.0312999999524,2019.0425999999047,2019.5395999999048,2019.5397999999525,2020.9815,1066,2020.9817000000478,5,2020.9970999999048,8,7,247,0,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2020.9975999999047,295,8,2020.9977999999523,295,,,,2024.7805999999043,2025.2724999999998,2024.2645999999047,2024.7805,2021.9975,2024.2645,2025.2725999999045,2025.777399999857,2025.7775999999046,2027.499,1435,2027.499299999952,4,2027.5132000000474,8,8,248,2,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2027.5134999999998,144,8,2027.5134999999998,144,,,,2031.2630999999044,2031.7547999999522,2030.7465999999047,2031.2629999999997,2028.5130999999044,2030.7465,2031.754899999857,2032.2432999999521,2032.2434999999998,2034.0627000000475,1350,2034.0627999999522,4,2034.0759999999998,8,9,249,17,1,1.2,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2034.076399999857,110,8,2034.0765,110,,,,2037.4623999998569,2037.9537999999523,2036.9455,2037.4623999998569,2035.0790999999047,2036.9452999999523,2037.953899999857,2038.4599999999998,2038.4600999999045,2041.1139999999998,1568,2041.1142000000475,5,2041.1269999999997,8,10,250,10,1,0.8,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2041.1273999998568,359,8,2041.1273999998568,359,,,,2045.0775999999044,2045.5695999999045,2044.5612999999523,2045.0775999999044,2042.1280999999046,2044.5612000000476,2045.5697000000475,2046.0697999999522,2046.069899999857,2047.9292999999523,1533,2047.9295999999047,4,2047.942899999857,8,11,251,18,1,1.4,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2047.9430999999047,262,8,2047.9432000000477,262,,,,2051.4932000000476,2051.9855000000002,2050.977,2051.4930999999046,2048.9437999999523,2050.976899999857,2051.985599999905,2052.4742999999526,2052.4745000000003,2053.895700000048,982,2053.895899999857,3,2053.908899999857,8,12,252,16,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2053.909200000048,137,8,2053.9092999999525,137,,,,2057.4595999999046,2057.951599999905,2056.9427999999525,2057.4595999999046,2054.909700000048,2056.942599999905,2057.951599999905,2058.451399999857,2058.4515,2059.9097999999526,1016,2059.91,3,2059.9230000000002,8,13,253,26,1,1,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2059.923399999857,192,8,2059.9235999999046,192,,,,2063.267899999857,2063.767200000048,2062.759599999905,2063.2677999999523,2060.926399999857,2062.7595,2063.7672999999522,2064.267200000048,2064.2672999999522,2066.5930000000003,1433,2066.5932000000475,5,2066.6065999999046,8,14,254,15,1,0.8,0.7,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2066.606899999857,154,8,2066.606899999857,154,,,,2070.378200000048,2070.869799999952,2069.8747000000476,2070.378099999905,2067.6082999999526,2069.8745999999046,2070.869799999952,2071.3705,2071.3705,2073.591899999857,1138,2073.592099999905,2,2073.6052000000477,8,15,255,12,1,1.2,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2073.605599999905,346,8,2073.6057999999525,346,,,,2077.5902999999525,2078.087700000048,2077.0735999999047,2077.590200000048,2074.606899999857,2077.0735,2078.087700000048,2078.581899999857,2078.582,2080.5080000000003,1583,2080.508200000048,4,2080.5212999999526,8,16,256,3,1,1.4,0.3,Time
,,355759,001,女,18,2025-06-03_12h51.02.642,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,2080.5215999999045,272,8,2080.521700000048,272,,,,2084.273,2084.7642999999525,2083.7560999999046,2084.2727999999524,2081.523099999905,2083.756,2084.7643999998572,2085.2695999999046,2085.2697999999523,2087.357399999857,1550,2087.357599999905,4,2087.371099999905,8,17,257,7,1,1.2,0.7,Time
