Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2940.562600000002,288,6,2940.562600000002,288,,,,2943.940300000001,2944.4431999999997,2943.4276999999997,2943.9399000000026,2941.561400000003,2943.427600000002,2944.4431999999997,2944.938900000003,2944.939100000002,2946.7280000000005,1601,2946.7280000000005,5,2946.728300000001,6,13,193,0,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2946.7288000000012,163,6,2946.728900000003,163,,,,2950.6730000000002,2951.171800000001,2950.160800000001,2950.6726999999996,2947.727100000002,2950.1606999999995,2951.1719000000026,2951.6717,2951.671800000001,2953.6717,1662,2953.6719000000026,4,2953.6725000000006,6,14,194,18,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2953.6733000000013,346,6,2953.673600000002,346,,,,2957.672800000001,2958.1713000000013,2957.160100000002,2957.6725000000006,2954.692100000002,2957.159900000003,2958.1714000000024,2958.6714000000024,2958.671600000002,2963.5276000000017,1461,2963.5276000000017,3,2963.5280000000002,6,15,195,3,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2963.528400000003,228,6,2963.528400000003,228,,,,2967.0896999999995,2967.5887,2966.5769000000028,2967.0892,2964.5419000000024,2966.576800000001,2967.5888000000014,2968.0881999999997,2968.088400000003,2969.5935000000004,1184,2969.5935000000004,4,2969.5941999999995,6,16,196,16,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2969.5945000000006,160,6,2969.5945000000006,160,,,,2973.7884000000026,2974.2877,2973.2765000000004,2973.7880000000005,2970.6051999999995,2973.2764000000025,2974.287800000001,2974.788100000002,2974.788300000001,2976.5280000000002,1434,2976.528100000002,2,2976.528400000003,6,17,197,14,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2976.528600000002,137,6,2976.528600000002,137,,,,2980.7072,2981.2041999999997,2980.1914000000024,2980.707100000002,2977.5263000000014,2980.1913000000013,2981.204400000003,2981.7081999999996,2981.7081999999996,2986.610900000003,1190,2986.610900000003,2,2986.6112,6,18,198,24,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2986.6114000000025,32,6,2986.6114000000025,32,,,,2990.8046999999997,2991.3079000000025,2990.2925000000005,2990.8045,2987.6101999999996,2990.2924000000025,2991.3079000000025,2991.8045,2991.8045,2993.5593000000013,1417,2993.5593000000013,2,2993.5597,6,19,199,4,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2993.560100000002,56,6,2993.5602,56,,,,2997.5541999999996,2998.0532,2997.0406999999996,2997.5540000000005,2994.5740000000005,2997.040600000002,2998.053300000001,2998.541400000003,2998.5415000000003,3002.5591000000018,1302,3002.5591999999997,2,3002.5598000000014,6,20,200,23,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3002.5599000000025,105,6,3002.5600000000004,105,,,,3006.3251999999998,3006.8196999999996,3005.8084000000026,3006.3251999999998,3003.5564000000027,3005.808300000001,3006.8196999999996,3007.3205000000003,3007.320600000002,3009.3586999999998,1448,3009.3586999999998,4,3009.359100000002,6,21,201,27,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3009.3595000000005,157,6,3009.359600000002,157,,,,3013.508100000002,3014.003300000001,3012.991600000002,3013.508100000002,3010.356400000003,3012.9915000000005,3014.003400000003,3014.5076000000017,3014.5076000000017,3016.276100000002,1383,3016.276100000002,2,3016.2764000000025,6,22,202,19,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3016.276800000001,329,6,3016.276800000001,329,,,,3019.8754000000026,3020.3705000000004,3019.357800000001,3019.875300000001,3017.2866999999997,3019.3576999999996,3020.370600000002,3020.8724000000025,3020.8724000000025,3022.8255000000004,1652,3022.825600000002,5,3022.826100000002,6,23,203,1,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3022.826300000001,314,6,3022.826300000001,314,,,,3026.7879000000025,3027.2855000000004,3026.2742,3026.7877,3023.8415000000005,3026.2740000000003,3027.285600000002,3027.785800000001,3027.7860000000005,3029.4691999999995,1497,3029.4694000000027,4,3029.4700000000003,6,24,204,28,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3029.4707,250,6,3029.4709000000025,250,,,,3033.036300000001,3033.5355000000004,3032.5240000000003,3033.0359000000026,3030.4860000000003,3032.5238000000013,3033.535600000002,3034.0356999999995,3034.0359000000026,3035.4415000000004,1150,3035.441600000002,4,3035.4420000000005,6,25,205,6,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3035.4421999999995,25,6,3035.4421999999995,25,,,,3039.0226999999995,3039.5184000000027,3038.5036999999998,3039.0226999999995,3036.4404000000027,3038.503400000003,3039.5185000000006,3040.0225000000005,3040.0225000000005,3041.9576999999995,1647,3041.957800000001,5,3041.9580000000005,6,26,206,21,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3041.9581999999996,143,6,3041.958300000001,143,,,,3045.7191999999995,3046.218100000002,3045.2075000000004,3045.7190000000005,3042.973600000002,3045.2074000000025,3046.2182,3046.7184000000025,3046.7185000000004,3048.3241999999996,1385,3048.3241999999996,4,3048.3245000000006,6,27,207,17,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3048.3250000000003,313,6,3048.325100000002,313,,,,3051.685800000001,3052.1849000000025,3051.173400000003,3051.6855000000005,3049.3401000000017,3051.1733000000013,3052.1850000000004,3052.6852,3052.685300000001,3054.5013000000013,1533,3054.501400000003,5,3054.502100000002,6,28,208,25,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3054.5030000000006,160,6,3054.503300000001,160,,,,3058.2909000000027,3058.7845,3057.790300000001,3058.2909000000027,3055.5218000000013,3057.7901999999995,3058.7846999999997,3059.2845,3059.284600000002,3060.8729000000026,1366,3060.8730000000005,4,3060.8731999999995,6,29,209,2,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3060.8735000000006,314,7,3394.8716000000018,314,s,333.971,,3398.655400000003,3399.1582,3398.142600000002,3398.655,3395.875800000001,3398.1425000000004,3399.1582,3399.6537,3399.6539000000025,3401.3763000000013,1272,3401.3765000000003,4,3401.3767,7,0,210,2,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3401.3769000000025,336,7,3401.3776999999995,336,,,,3404.7711000000018,3405.2704000000026,3404.258800000001,3404.7710000000006,3402.3876999999998,3404.2587,3405.2705000000005,3405.7699000000025,3405.7700000000004,3407.2259000000026,1167,3407.2260000000006,5,3407.2261999999996,7,1,211,10,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3407.226900000003,62,7,3407.2270000000003,62,,,,3411.406800000001,3411.9030000000002,3410.8927,3411.406800000001,3408.2255000000005,3410.8927,3411.903100000002,3412.4045000000006,3412.4045000000006,3460.4235000000003,1678,3460.4237,3,3460.4241999999995,7,2,212,24,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3460.424300000001,202,7,3460.424300000001,202,,,,3464.5899000000027,3465.0847,3464.0859000000028,3464.5899000000027,3461.423600000002,3464.0856000000017,3465.084800000001,3465.585100000002,3465.585300000001,3467.758100000002,1865,3467.7581999999998,4,3467.7584000000024,7,3,213,4,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3467.758600000002,150,7,3467.758600000002,150,,,,3471.339600000002,3471.8344000000025,3470.8230000000003,3471.339600000002,3468.7531999999997,3470.8230000000003,3471.8345000000004,3472.3371999999995,3472.3371999999995,3473.7401999999997,1235,3473.7403000000013,4,3473.740800000001,7,4,214,21,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3473.741100000002,90,7,3473.7411999999995,90,,,,3477.106400000003,3477.6005000000005,3476.589600000002,3477.1063000000013,3474.7515000000003,3476.5895000000005,3477.600600000002,3478.100300000001,3478.1004000000025,3510.866800000001,1383,3510.8669000000027,5,3510.8675000000003,7,5,215,25,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3510.8682,202,7,3510.8686999999995,202,,,,3514.420900000003,3514.915800000001,3513.917100000002,3514.420900000003,3511.8840000000005,3513.9169000000024,3514.9159000000027,3515.4161999999997,3515.416400000003,3516.972,1232,3516.972,4,3516.9725000000003,7,6,216,26,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3516.9728000000014,215,7,3516.9729000000025,215,,,,3520.3669000000027,3520.866300000001,3519.8541999999998,3520.3666999999996,3517.9835000000003,3519.8541999999998,3520.8665000000005,3521.3660000000004,3521.366100000002,3523.2713000000012,1582,3523.2713000000012,5,3523.271600000002,7,7,217,20,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3523.272100000002,272,7,3523.2722,272,,,,3527.252300000001,3527.7485000000006,3526.7380000000003,3527.252300000001,3524.2718000000013,3526.7380000000003,3527.7486000000017,3528.248800000001,3528.2490000000003,3593.935800000001,1133,3593.9359000000027,2,3593.936400000003,7,8,218,23,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3593.9365000000003,317,7,3593.936600000002,317,,,,3597.885100000002,3598.379300000001,3597.384300000001,3597.885,3594.935100000002,3597.3841999999995,3598.3795000000005,3598.8794000000025,3598.8795000000005,3600.685300000001,1584,3600.6854000000026,4,3600.685600000002,7,9,219,18,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3600.6861999999996,95,7,3600.6861999999996,95,,,,3604.847,3605.3459000000025,3604.3344000000025,3604.8466999999996,3601.7010000000005,3604.3343000000013,3605.3460000000005,3605.8455000000004,3605.8457,3607.718100000002,1600,3607.7183000000014,3,3607.7185000000004,7,10,220,9,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3607.718600000002,145,7,3607.7186999999994,145,,,,3611.6841000000018,3612.1831999999995,3611.1674000000025,3611.684,3608.717900000003,3611.167300000001,3612.1831999999995,3612.6790000000005,3612.6791999999996,3614.3786999999998,1466,3614.3789000000024,3,3614.379800000001,7,11,221,8,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3614.380600000002,180,7,3614.380900000003,180,,,,3618.183800000001,3618.6796000000018,3617.6680000000006,3618.183800000001,3615.396600000002,3617.667800000001,3618.6796999999997,3619.1786999999995,3619.1789000000026,3620.9343000000013,1495,3620.9343000000013,4,3620.9347,7,12,222,12,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3620.9348000000014,161,7,3620.9348000000014,161,,,,3624.699100000002,3625.1951999999997,3624.1839000000027,3624.699100000002,3621.933600000002,3624.183800000001,3625.195400000003,3625.6950000000006,3625.6951000000017,3627.2005000000004,1383,3627.200600000002,4,3627.2007,7,13,223,7,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3627.201300000001,210,7,3627.201300000001,210,,,,3630.5663000000013,3631.062300000001,3630.0500000000006,3630.5663000000013,3628.2120000000004,3630.0500000000006,3631.062600000002,3631.5663000000013,3631.5664000000024,3670.1300000000006,1432,3670.1300000000006,5,3670.130100000002,7,14,224,5,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3670.1304000000027,97,7,3670.1305,97,,,,3673.7138000000014,3674.2101999999995,3673.210800000001,3673.7137,3671.1440000000002,3673.2105000000006,3674.210300000001,3674.7099000000026,3674.7100000000005,3675.9991999999997,1117,3675.9991999999997,4,3675.9995000000004,7,15,225,11,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3676.0000000000005,344,7,3676.0000000000005,344,,,,3679.9601999999995,3680.4592,3679.448800000001,3679.9600000000005,3677.0134000000025,3679.4486999999995,3680.4593000000013,3680.9594000000025,3680.9595000000004,3682.8985000000002,1684,3682.8985000000002,4,3682.8988000000013,7,16,226,28,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3682.899600000002,37,7,3682.8996999999995,37,,,,3686.6600000000003,3687.1590000000006,3686.1479000000027,3686.6598000000013,3683.9127,3686.1479000000027,3687.159100000002,3687.658800000001,3687.6590000000006,3689.2648000000013,1397,3689.264900000003,4,3689.2652,7,17,227,17,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3689.2656999999995,84,7,3689.2656999999995,84,,,,3692.6600000000003,3693.1630000000005,3692.147600000002,3692.6598000000013,3690.281300000001,3692.1475000000005,3693.1630000000005,3693.658600000002,3693.6586999999995,3695.0649000000026,1295,3695.0649000000026,5,3695.065300000001,7,18,228,0,1,0.8,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3695.0656999999997,136,7,3695.0656999999997,136,,,,3699.0598000000014,3699.558600000002,3698.5479000000028,3699.059600000002,3696.080300000001,3698.547800000001,3699.558600000002,3700.046100000002,3700.046100000002,3701.764300000001,1517,3701.7644000000028,4,3701.7646999999997,7,19,229,3,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3701.764900000003,247,7,3701.7650000000003,247,,,,3705.3291999999997,3705.829400000003,3704.8134000000027,3705.3291999999997,3702.7801000000018,3704.8134000000027,3705.829400000003,3706.3248000000012,3706.324900000003,3708.124600000002,1539,3708.124800000001,5,3708.1251999999995,7,20,230,16,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3708.1259000000027,120,7,3708.1261000000018,120,,,,3712.3253000000013,3712.8254000000024,3711.8118000000013,3712.325100000002,3709.1424000000025,3711.8116999999997,3712.8255000000004,3713.324100000002,3713.3241999999996,3715.3314000000028,1744,3715.331600000002,4,3715.3316999999997,7,21,231,14,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3715.331900000003,164,7,3715.3320000000003,164,,,,3719.491600000002,3719.991100000002,3718.979600000002,3719.491300000001,3716.3280000000004,3718.9795000000004,3719.9911999999995,3720.4944000000028,3720.4944000000028,3722.4304000000025,1702,3722.4305000000004,4,3722.4307,7,22,232,19,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3722.4309000000026,256,7,3722.4309000000026,256,,,,3725.991800000001,3726.4950000000003,3725.475600000002,3725.991600000002,3723.4424000000026,3725.4752,3726.4950000000003,3726.991100000002,3726.991300000001,3729.0139000000026,1717,3729.0140000000006,5,3729.0141999999996,7,23,233,6,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3729.0144000000028,184,7,3729.0145,184,,,,3732.994300000001,3733.491100000002,3732.4790000000003,3732.994300000001,3730.0126999999998,3732.4790000000003,3733.491300000001,3733.994900000003,3733.994900000003,3735.9465000000005,1733,3735.9465000000005,4,3735.946800000001,7,24,234,13,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3735.9469000000026,173,7,3735.9470000000006,173,,,,3739.307600000002,3739.8064000000027,3738.7956999999997,3739.307400000003,3736.9586999999997,3738.7956999999997,3739.8064000000027,3740.3069000000028,3740.307100000002,3742.612900000003,1998,3742.612900000003,5,3742.6132,7,25,235,15,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3742.6134000000025,341,7,3742.6135000000004,341,,,,3746.7744000000025,3747.273300000001,3746.2621000000017,3746.774300000001,3743.628600000002,3746.2620000000006,3747.2734000000028,3747.7734000000028,3747.7735000000002,3749.9954000000025,1949,3749.9955000000004,4,3749.995800000001,7,26,236,29,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3749.9959000000026,190,7,3749.9960000000005,190,,,,3753.7455000000004,3754.2396999999996,3753.227100000002,3753.7454000000025,3750.9948000000013,3753.2270000000003,3754.239800000001,3754.742600000002,3754.742600000002,3756.379600000002,1409,3756.3796999999995,4,3756.3799000000026,7,27,237,27,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3756.380100000002,55,7,3756.3801999999996,55,,,,3759.9735000000005,3760.4730000000004,3759.457300000001,3759.973300000001,3757.3935000000006,3759.4570000000003,3760.4731999999995,3760.9729000000025,3760.973100000002,3762.811600000002,1602,3762.811600000002,5,3762.8120000000004,7,28,238,1,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3762.8125000000005,237,7,3762.8125000000005,237,,,,3766.589800000001,3767.089100000002,3766.077100000002,3766.589600000002,3763.811300000001,3766.077,3767.0892,3767.5889000000025,3767.5890000000004,3769.628400000003,1850,3769.628400000003,5,3769.628600000002,7,29,239,22,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3769.6292,45,8,3771.988800000001,45,s,2.33779999999706,,3775.5436999999997,3776.0386999999996,3775.027900000003,3775.5436999999997,3772.9896999999996,3775.027800000001,3776.038800000001,3776.539,3776.539100000002,3778.055800000001,1258,3778.0559000000026,4,3778.0564000000027,8,0,240,6,1,1,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3778.0571999999997,37,8,3778.058600000002,37,,,,3781.6443000000013,3782.138300000001,3781.141100000002,3781.6441999999997,3779.077400000003,3781.140800000001,3782.1385000000005,3782.6263000000013,3782.6263000000013,3784.444100000002,1544,3784.444100000002,5,3784.4445000000005,8,1,241,11,1,1,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3784.4450000000006,316,8,3784.4450000000006,316,,,,3788.624100000002,3789.1214000000027,3788.105800000001,3788.623800000001,3785.4438000000014,3788.1055000000006,3789.1216000000018,3789.609100000002,3789.609100000002,3791.628400000003,1815,3791.6285000000003,4,3791.6286999999998,8,2,242,14,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3791.6292,268,8,3791.6292,268,,,,3795.6225000000004,3796.1211999999996,3795.109600000002,3795.6224000000025,3792.6430000000005,3795.109600000002,3796.1214000000027,3796.6229000000026,3796.6230000000005,3798.577100000002,1800,3798.577100000002,4,3798.5771999999997,8,3,243,13,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3798.5779000000025,100,8,3798.5779000000025,100,,,,3802.772600000002,3803.2706999999996,3802.2605000000003,3802.772300000001,3799.592100000002,3802.260400000003,3803.270800000001,3803.770800000001,3803.7710000000006,3805.827400000003,1802,3805.827600000002,4,3805.8279000000025,8,4,244,24,1,1.6,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3805.8280000000004,235,8,3805.8281999999995,235,,,,3809.6068000000014,3810.1086999999998,3809.0890000000004,3809.6065000000003,3806.8251999999998,3809.0887,3810.1086999999998,3810.608400000003,3810.608400000003,3812.470800000001,1514,3812.471100000002,4,3812.4716999999996,8,5,245,2,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3812.472600000002,166,8,3812.4728000000014,166,,,,3815.8383000000013,3816.337100000002,3815.3236999999995,3815.838,3813.4889000000026,3815.3236999999995,3816.337300000001,3816.8374000000026,3816.837600000002,3819.1104000000028,1613,3819.1104000000028,5,3819.110600000002,8,6,246,25,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3819.111100000002,21,8,3819.111300000001,21,,,,3823.0544000000027,3823.5546000000018,3822.5422,3823.0540000000005,3820.109100000002,3822.5422,3823.5546999999997,3824.059,3824.059,3826.1766999999995,2000,3826.176800000001,5,3826.1769000000027,8,7,247,18,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3826.1771000000017,100,8,3826.1771000000017,100,,,,3829.5377,3830.036800000001,3829.025300000001,3829.5374000000024,3827.175400000003,3829.025300000001,3830.0370000000003,3830.539600000002,3830.539600000002,3832.303300000001,1336,3832.3035000000004,5,3832.3041999999996,8,8,248,15,1,0.8,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3832.3052,46,8,3832.3055000000004,46,,,,3836.2871999999998,3836.7864000000027,3835.7751999999996,3836.2870000000003,3833.3077,3835.7751999999996,3836.7865000000006,3837.2865000000006,3837.2866000000017,3839.2929000000026,1819,3839.2931000000017,4,3839.293300000001,8,9,249,3,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3839.2935,247,8,3839.293600000002,247,,,,3843.439800000001,3843.9359000000027,3842.924600000002,3843.4396999999994,3840.2911999999997,3842.924600000002,3843.9360000000006,3844.4356999999995,3844.4359000000027,3846.424800000001,1697,3846.4249000000027,4,3846.4250000000006,8,10,250,9,1,1.6,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3846.425600000002,351,8,3846.4257,351,,,,3850.3870000000006,3850.8859000000025,3849.8743000000013,3850.3866999999996,3847.440900000003,3849.8741999999997,3850.886100000002,3851.3741999999997,3851.3741999999997,3853.2916999999998,1743,3853.2918000000013,4,3853.2922,8,11,251,8,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3853.2925000000005,21,8,3853.2926999999995,21,,,,3857.2369000000026,3857.7351999999996,3856.7239000000027,3857.236600000002,3854.2895000000003,3856.723800000001,3857.735300000001,3858.2354000000028,3858.235600000002,3860.042100000002,1649,3860.042100000002,4,3860.042300000001,8,12,252,28,1,1.4,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3860.0424000000025,333,8,3860.0425000000005,333,,,,3863.824100000002,3864.321300000001,3863.3071999999997,3863.8240000000005,3861.0564000000027,3863.307100000002,3864.321300000001,3864.8214000000025,3864.8214000000025,3866.474300000001,1532,3866.474400000003,4,3866.4745000000003,8,13,253,27,1,1.2,0.7,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3866.4752,81,8,3866.4754000000025,81,,,,3870.252100000002,3870.7517,3869.7403000000013,3870.2518000000014,3867.4727,3869.7403000000013,3870.7519000000025,3871.2518000000014,3871.2519000000025,3873.2576000000017,1783,3873.2576999999997,5,3873.2580000000003,8,14,254,22,1,1.2,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3873.2581999999998,5,8,3873.2581999999998,5,,,,3877.2549000000026,3877.7513000000013,3876.7403000000013,3877.254800000001,3874.273600000002,3876.7401999999997,3877.751400000003,3878.239100000002,3878.239100000002,3880.274300000001,1767,3880.274300000001,4,3880.274800000001,8,15,255,23,1,1.4,0.3,Time
,,026578,001,男,19,2025-06-04_18h34.52.909,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,3880.275100000002,14,8,3880.2751999999996,14,,,,3884.4731999999995,3884.9674000000027,3883.957100000002,3884.473100000002,3881.2898000000014,3883.957100000002,3884.9676000000018,3885.4676999999997,3885.467900000003,3887.3731999999995,1766,3887.3731999999995,4,3887.3735000000006,8,16,256,4,1,1.6,0.3,Time
