Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2305.9646000000002,313,6,2305.9648,313,,,,2309.9564,2310.4588000000003,2309.4471999999996,2309.9563000000003,2306.9983,2309.4471,2310.4589999999994,2310.9592,2310.9593999999997,2314.7924,3497,2314.7934999999993,5,2314.8097,6,21,201,8,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2314.8098999999997,11,6,2314.8101,11,,,,2319.0076999999997,2319.4953,2318.5064999999995,2319.0076,2315.8288000000002,2318.5063999999998,2319.4954999999995,2320.0068,2320.0069,2323.7349999999997,3539,2323.7353000000003,5,2323.7562,6,22,202,14,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2323.7567,164,6,2323.7569,164,,,,2327.7469,2328.2607,2327.2273000000005,2327.7469,2324.7616000000003,2327.2272,2328.2608000000005,2328.7689999999993,2328.7691999999997,2332.7382,3587,2332.7383999999997,5,2332.7583999999997,6,23,203,23,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2332.7588,247,6,2332.7589999999996,247,,,,2336.5866,2337.0771999999997,2336.0538,2336.5863000000004,2333.7638,2336.0536999999995,2337.0773000000004,2337.5544,2337.5544999999993,2341.5559,3634,2341.5561999999995,5,2341.5723000000003,6,24,204,2,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2341.5726999999997,190,6,2341.5728999999997,190,,,,2345.3629999999994,2345.8586,2344.8374,2345.3629,2342.5578,2344.8371999999995,2345.8586999999998,2346.3628000000003,2346.3629999999994,2350.4361999999996,3683,2350.4384999999993,5,2350.4576999999995,6,25,205,22,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2350.4579999999996,331,6,2350.4583000000002,331,,,,2354.2294999999995,2354.7326000000003,2353.7052,2354.2293000000004,2351.4568999999997,2353.7051,2354.7328,2355.2439999999997,2355.2441,2359.1639,3646,2359.1663000000003,5,2359.1851,6,26,206,27,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2359.1858,36,6,2359.1861,36,,,,2362.5822,2363.0669999999996,2362.0624,2362.5821,2360.2093000000004,2362.0622,2363.0669999999996,2363.5703000000003,2363.5708000000004,2367.0284999999994,3036,2367.0288,5,2367.0466,6,27,207,15,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2367.0469,205,6,2367.0471000000002,205,,,,2370.4584,2370.9394999999995,2369.9321,2370.4583000000002,2368.0541999999996,2369.9321,2370.9396,2371.4302,2371.4302,2374.9977,3113,2374.9989999999993,5,2375.0184999999997,6,28,208,20,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2375.0189,78,6,2375.0191999999997,78,,,,2378.6009999999997,2379.1118,2378.0726999999997,2378.6008,2376.0348999999997,2378.0726,2379.1118,2379.6068999999998,2379.6069999999995,2382.8129,2956,2382.8131,5,2382.8339999999994,6,29,209,16,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2382.8343000000004,258,7,2479.4334999999996,258,s,96.55470000000014,,2483.2591,2483.7554999999993,2482.7249999999995,2483.2589999999996,2480.4501999999998,2482.7248000000004,2483.7556,2484.2538999999997,2484.2541,2488.2534999999993,3626,2488.2541,5,2488.2708000000002,7,0,210,22,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2488.2714,268,7,2488.2726000000002,268,,,,2492.0736,2492.5552,2491.5474,2492.0734999999995,2489.2734,2491.5474,2492.5553000000004,2493.0443999999998,2493.0444999999995,2496.7498,3365,2496.7514,5,2496.7704,7,1,211,2,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2496.7708000000002,160,7,2496.7709999999997,160,,,,2501.0206999999996,2501.5109999999995,2500.4831999999997,2501.0206000000003,2497.7839999999997,2500.4826000000003,2501.5111,2501.9866,2501.9866999999995,2506.1137,3796,2506.1139,5,2506.1316,7,2,212,4,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2506.1319,293,7,2506.1321000000003,293,,,,2510.1341,2510.6436,2509.6284999999993,2510.1339999999996,2507.1434,2509.6284,2510.6436999999996,2511.1358999999998,2511.1359999999995,2515.0969999999993,3551,2515.0971,5,2515.1153000000004,7,3,213,23,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2515.1156,235,7,2515.1158,235,,,,2518.7033,2519.2134,2518.1757,2518.7031999999995,2516.1143,2518.1756,2519.2136,2519.7133000000003,2519.7134,2523.4229,3267,2523.4251,5,2523.4414999999995,7,4,214,26,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2523.4419,284,7,2523.4421,284,,,,2527.0491,2527.5244999999995,2526.5222,2527.0489,2524.4644,2526.5221,2527.5246,2528.0066,2528.0067,2531.4764,3294,2531.4778,5,2531.4986999999996,7,5,215,16,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2531.4991,262,7,2531.4993000000004,262,,,,2535.1364,2535.6359999999995,2534.6198999999997,2535.1363,2532.5267,2534.6198000000004,2535.6359999999995,2536.1429,2536.1431999999995,2539.7073,3267,2539.7074999999995,5,2539.7253,7,6,216,1,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2539.7256999999995,313,7,2539.7258,313,,,,2543.4821,2543.9634999999994,2542.9734,2543.4819999999995,2540.7223000000004,2542.9733,2543.9636,2544.4554,2544.4556000000002,2548.2499999999995,3438,2548.2509999999993,5,2548.2676,7,7,217,7,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2548.2691,150,7,2548.2693000000004,150,,,,2552.3931000000002,2552.8961999999997,2551.8881,2552.3929999999996,2549.2549,2551.8878999999997,2552.8961999999997,2553.4004999999993,2553.4006,2557.2859999999996,3626,2557.2861999999996,5,2557.3036,7,8,218,29,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2557.3039,344,7,2557.3039999999996,344,,,,2561.2859,2561.7698,2560.7669,2561.2857,2558.3269,2560.7668000000003,2561.7701,2562.2474999999995,2562.2474999999995,2565.9624999999996,3639,2565.9628000000002,5,2565.9831,7,9,219,28,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2565.9834999999994,188,7,2565.9836,188,,,,2569.4364,2569.9172,2568.9074999999993,2569.4364,2567.0184999999997,2568.9074,2569.9172,2570.4274999999993,2570.4276999999997,2573.8857,3034,2573.8858999999998,5,2573.9051999999997,7,10,220,20,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2573.9054999999994,159,7,2573.9056,159,,,,2577.9076,2578.3991,2577.3844999999997,2577.9074999999993,2574.9216,2577.3844,2578.3992,2578.9068,2578.9069,2582.7093999999997,3563,2582.7113000000004,5,2582.7291,7,11,221,18,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2582.7293999999997,125,7,2582.7296,125,,,,2586.6661999999997,2587.1596999999997,2586.1591,2586.6661,2583.7201,2586.1589999999997,2587.1598000000004,2587.6496999999995,2587.6499999999996,2591.3468000000003,3448,2591.3469999999993,5,2591.3681,7,12,222,8,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2591.3684999999996,342,7,2591.3686999999995,342,,,,2594.7798000000003,2595.2731999999996,2594.2718999999997,2594.7796999999996,2592.3988999999997,2594.2718999999997,2595.2731999999996,2595.7596,2595.7596999999996,2599.1024999999995,3038,2599.1036,5,2599.1211,7,13,223,0,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2599.1214999999993,80,7,2599.1216,80,,,,2602.4924,2602.9766,2601.9734999999996,2602.4924,2600.1319,2601.9734,2602.9766999999997,2603.4748000000004,2603.4751,2606.8504,2979,2606.8526,5,2606.8703,7,14,224,15,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2606.8708,14,7,2606.8711,14,,,,2610.4753,2610.9676999999997,2609.9584,2610.4752,2607.8841999999995,2609.9583000000002,2610.9676999999997,2611.4618,2611.4619,2614.8412,3139,2614.8414,5,2614.8596000000002,7,15,225,11,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2614.8601,88,7,2614.8603000000003,88,,,,2618.6513999999997,2619.1443000000004,2618.1423999999997,2618.6513000000004,2615.8868,2618.1423000000004,2619.1443000000004,2619.6474999999996,2619.6478,2623.3849999999993,3255,2623.3851,5,2623.4033000000004,7,16,226,27,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2623.4038,19,7,2623.4039999999995,19,,,,2626.8046999999997,2627.2918999999997,2626.2813,2626.8046,2624.4094999999993,2626.2812,2627.2919999999995,2627.7691999999997,2627.7694999999994,2631.2104999999997,3080,2631.2134,5,2631.2296,7,17,227,10,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2631.2299,359,7,2631.2301,359,,,,2635.2321,2635.7196999999996,2634.7028,2635.2321,2632.2241999999997,2634.7027,2635.7199999999993,2636.2021999999997,2636.2024999999994,2639.9868,3619,2639.9883000000004,5,2640.0081999999998,7,18,228,3,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2640.0096,112,7,2640.0098000000003,112,,,,2644.2043000000003,2644.7162,2643.6743,2644.2041,2641.0016,2643.6741999999995,2644.7162,2645.2061,2645.2063000000003,2649.3529,3896,2649.3531999999996,5,2649.3696999999997,7,19,229,14,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2649.3701,199,7,2649.3703,199,,,,2652.7831,2653.2799,2652.2587,2652.7829999999994,2650.3993,2652.2586,2653.2801,2653.7691,2653.7694999999994,2657.1749999999997,3040,2657.1751999999997,5,2657.1951999999997,7,20,230,25,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2657.1956999999998,97,7,2657.1958000000004,97,,,,2661.3956999999996,2661.8923000000004,2660.8699999999994,2661.3956000000003,2658.1973000000003,2660.8698999999997,2661.8923000000004,2662.3819,2662.3819,2666.7041,4050,2666.7064,5,2666.7216,7,21,231,24,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2666.7219,37,7,2666.7221999999997,37,,,,2670.3309,2670.8193,2669.8266999999996,2670.3306999999995,2667.7387,2669.8266,2670.8194,2671.3119999999994,2671.3119999999994,2675.2726000000002,3550,2675.2748,5,2675.2901,7,22,232,21,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2675.2913000000003,332,7,2675.2914999999994,332,,,,2679.4473000000003,2679.9547,2678.9384999999993,2679.4473000000003,2676.3046,2678.9384,2679.9548000000004,2680.4496999999997,2680.4496999999997,2684.3586,3511,2684.3603000000003,5,2684.3783000000003,7,23,233,19,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2684.3789999999995,131,7,2684.3792,131,,,,2687.7459999999996,2688.2326000000003,2687.2394999999997,2687.7459,2685.3779,2687.2393,2688.2326000000003,2688.6956,2688.6956999999998,2692.4068,3293,2692.4071,5,2692.4224999999997,7,24,234,5,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2692.4229,69,7,2692.4229999999993,69,,,,2696.4016,2696.9246000000003,2695.8864999999996,2696.4016,2693.4172,2695.8864,2696.9246999999996,2697.4057,2697.4057,2701.3291,3519,2701.3293000000003,5,2701.3473000000004,7,25,235,13,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2701.3477,156,7,2701.3478000000005,156,,,,2705.5381,2706.0428,2705.0236,2705.5379999999996,2702.3719999999994,2705.0234999999993,2706.0429,2706.5334999999995,2706.5334999999995,2710.3866999999996,3654,2710.3876999999998,5,2710.4033000000004,7,26,236,9,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2710.4037,183,7,2710.4039,183,,,,2714.2047,2714.7184999999995,2713.6814999999997,2714.2044999999994,2711.4034999999994,2713.6814999999997,2714.7188,2715.2068999999997,2715.2069999999994,2719.3116,3687,2719.3118999999997,5,2719.3347,7,27,237,12,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2719.3349999999996,228,7,2719.3351999999995,228,,,,2722.9194999999995,2723.4206999999997,2722.4119,2722.9193999999998,2720.3518000000004,2722.4118000000003,2723.4209999999994,2723.9102,2723.9103000000005,2727.5911,3363,2727.5919999999996,5,2727.6096999999995,7,28,238,6,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2727.6099999999997,48,7,2727.6101999999996,48,,,,2731.3966,2731.8959,2730.8749999999995,2731.3966,2728.6238000000003,2730.8749,2731.8959999999997,2732.3999999999996,2732.4001,2735.9687,3408,2735.9689999999996,5,2735.9888,7,29,239,17,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2735.9891999999995,82,8,2814.7624,82,s,78.73019999999997,,2818.1713999999997,2818.6758999999997,2817.6416,2818.1711999999998,2815.7587,2817.6414999999997,2818.6758999999997,2819.1858,2819.1859999999997,2822.7706999999996,3214,2822.7709,5,2822.7859,8,0,240,20,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2822.7863,144,8,2822.7873999999997,144,,,,2826.5939,2827.0861,2826.0679,2826.5938,2823.8018,2826.0676999999996,2827.0863000000004,2827.5819999999994,2827.5821,2831.3781999999997,3416,2831.3784999999993,5,2831.3929999999996,8,1,241,22,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2831.3933,75,8,2831.3934999999997,75,,,,2835.3736,2835.8846,2834.8629,2835.3734,2832.4071,2834.8628000000003,2835.8846,2836.4013000000004,2836.4013999999997,2840.5611,3829,2840.5613000000003,5,2840.5796,8,2,242,28,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2840.5799999999995,289,8,2840.5802,289,,,,2844.7539999999995,2845.2373000000002,2844.2289999999994,2844.7538999999997,2841.5746,2844.2289,2845.2374999999997,2845.7354,2845.7354,2849.8099999999995,3720,2849.8103,5,2849.8241999999996,8,3,243,9,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2849.8244999999997,62,8,2849.8249,62,,,,2853.8192,2854.3249,2853.2998000000002,2853.8191,2850.8276,2853.2996999999996,2854.3249999999994,2854.8057,2854.8057,2858.7074,3733,2858.7086,5,2858.7286999999997,8,4,244,13,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2858.7289999999994,106,8,2858.7291999999998,106,,,,2862.0919999999996,2862.5941000000003,2861.5887,2862.0919,2859.7424,2861.5886,2862.5941000000003,2863.1024999999995,2863.1026,2866.5176,3328,2866.5177,5,2866.5319,8,5,245,5,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2866.5323000000003,3,8,2866.5324999999993,3,,,,2869.9438000000005,2870.4344999999994,2869.4176,2869.9437,2867.5474999999997,2869.4174999999996,2870.4352,2870.9282,2870.9282,2874.2728,3289,2874.2729999999997,5,2874.2913000000003,8,6,246,10,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2874.2918000000004,114,8,2874.2921,114,,,,2878.3139999999994,2878.7949999999996,2877.7934,2878.3138000000004,2875.3158000000003,2877.7933000000003,2878.7949999999996,2879.3028000000004,2879.3028999999997,2883.1048,3415,2883.1049,5,2883.1246,8,7,247,3,1,1.4,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2883.1249,133,8,2883.1249999999995,133,,,,2887.1234999999997,2887.5973000000004,2886.5954999999994,2887.1234,2884.1357,2886.5953999999997,2887.5973999999997,2888.0898,2888.0899,2891.7749999999996,3227,2891.7753000000002,5,2891.7971999999995,8,8,248,18,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2891.7976999999996,104,8,2891.7979,104,,,,2896.0236,2896.5011,2895.5004999999996,2896.0234999999993,2892.8174999999997,2895.5004,2896.5013000000004,2896.9941,2896.9941999999996,2900.2819999999997,2796,2900.2839,5,2900.3004,8,9,249,4,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2900.3007,16,8,2900.3009999999995,16,,,,2903.6968,2904.1731999999997,2903.1953000000003,2903.6968,2901.3266,2903.1953000000003,2904.1733000000004,2904.6501999999996,2904.6504999999993,2908.3508,3254,2908.3536,5,2908.3706999999995,8,10,250,0,1,0.8,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2908.3711,142,8,2908.3711999999996,142,,,,2911.9161,2912.3934,2911.4021999999995,2911.9161,2909.3639999999996,2911.4021000000002,2912.3934999999997,2912.8838,2912.8838,2916.9849999999997,3439,2916.9851999999996,5,2917.0036,8,11,251,16,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2917.0038999999997,203,8,2917.0041,203,,,,2920.7904,2921.2771000000002,2920.2612,2920.7904,2918.0003,2920.2611,2921.2771999999995,2921.7828999999997,2921.7828999999997,2925.6283000000003,3369,2925.6298,5,2925.6473,8,12,252,27,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2925.6476000000002,243,8,2925.6479,243,,,,2929.2383000000004,2929.7324,2928.7144,2929.2382,2926.6443000000004,2928.7142,2929.7326000000003,2930.2246999999998,2930.2248000000004,2933.9521,3337,2933.9548999999997,5,2933.9728999999998,8,13,253,21,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2933.9733,150,8,2933.9734999999996,150,,,,2937.5168000000003,2938.0139999999997,2937.0119999999997,2937.5168000000003,2934.9797,2937.0118,2938.0139999999997,2938.5217,2938.5218000000004,2942.2121999999995,3278,2942.2123,5,2942.2294999999995,8,14,254,6,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2942.2299,203,8,2942.2301,203,,,,2945.6182,2946.1061999999997,2945.0801,2945.6181,2943.2466,2945.0801,2946.1063000000004,2946.6019999999994,2946.6019999999994,2949.7324,2941,2949.7324999999996,5,2949.7471,8,15,255,25,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2949.7477,169,8,2949.7479,169,,,,2953.9099999999994,2954.4093000000003,2953.3903,2953.9098999999997,2950.7448999999997,2953.3902,2954.4093000000003,2954.9071,2954.9073000000003,2958.6203,3350,2958.6218000000003,5,2958.6431999999995,8,16,256,19,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2958.6436999999996,208,8,2958.6439,208,,,,2962.4121999999998,2962.9269,2961.8946,2962.4121999999998,2959.6494999999995,2961.8944999999994,2962.9269,2963.4394999999995,2963.4396,2967.4484999999995,3428,2967.4511,5,2967.4642,8,17,257,7,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2967.4646999999995,207,8,2967.4649,207,,,,2971.2343,2971.7269999999994,2970.7318000000005,2971.2343,2968.4861,2970.7317,2971.7269999999994,2972.2106,2972.2106999999996,2975.9454999999994,3272,2975.9463,5,2975.9666999999995,8,18,258,17,1,1.2,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2975.9671999999996,97,8,2975.9674,97,,,,2979.5731,2980.0548000000003,2979.0564999999997,2979.5728999999997,2976.9661,2979.0564,2980.0549,2980.5474,2980.5474,2984.2656999999995,3295,2984.2659999999996,5,2984.2821,8,19,259,1,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2984.2826,42,8,2984.2828000000004,42,,,,2987.8853000000004,2988.3839999999996,2987.3593,2987.8851999999997,2985.2942,2987.3593,2988.3839999999996,2988.8671,2988.8671,2992.5094,3205,2992.5098000000003,5,2992.5259999999994,8,20,260,11,1,1,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,2992.5263999999997,339,8,2992.5266,339,,,,2996.3549,2996.8546,2995.8392,2996.3548,2993.5499999999997,2995.8391,2996.8547,2997.3374999999996,2997.3376,3000.9438999999998,3248,3000.9439999999995,5,3000.9623,8,21,261,2,1,1.2,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3000.9626,140,8,3000.9629,140,,,,3004.5369,3005.0243,3004.0099999999993,3004.5368000000003,3001.9524999999994,3004.0099,3005.0243,3005.5179,3005.5179,3009.3859999999995,3441,3009.3862,5,3009.4054999999994,8,22,262,26,1,1,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3009.4058000000005,215,8,3009.4059999999995,215,,,,3012.7938000000004,3013.2779999999993,3012.2769999999996,3012.7936999999997,3010.4363000000003,3012.2769999999996,3013.2779999999993,3013.7944999999995,3013.7944999999995,3017.4666999999995,2923,3017.4669,5,3017.4861,8,23,263,15,1,0.8,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3017.4864999999995,53,8,3017.4866999999995,53,,,,3021.4346,3021.9241999999995,3020.9161999999997,3021.4344,3018.4776,3020.9161,3021.9243,3022.4219,3022.4219999999996,3026.2424999999994,3401,3026.2448999999997,5,3026.2584999999995,8,24,264,8,1,1.4,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3026.2588,185,8,3026.2589999999996,185,,,,3030.4353,3030.9519999999993,3029.9138000000003,3030.4352,3027.2651,3029.9136999999996,3030.9521,3031.4386999999997,3031.4388000000004,3035.7738999999997,3858,3035.7749999999996,5,3035.7934999999993,8,25,265,29,1,1.6,0.7,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3035.7938999999997,208,8,3035.7941,208,,,,3039.9894999999997,3040.5076999999997,3039.4731,3039.9893,3036.7931999999996,3039.4731,3040.5076999999997,3040.9926,3040.9928000000004,3045.2697,3800,3045.2699,5,3045.2891999999997,8,26,266,24,1,1.6,0.3,Time
,,681174,001,女,20,2025-06-04_18h57.13.446,Serial_Dependence_U,2023.2.3,Win32,30.030030030027405,,,,,,3045.2894999999994,229,8,3045.2897,229,,,,3049.2961999999998,3049.7889,3048.7691,3049.2961,3046.2779,3048.7689999999993,3049.7889,3050.2941,3050.2941,3054.3729,3705,3054.3756,5,3054.3916999999997,8,27,267,23,1,1.4,0.3,Time
