Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2678.3855,116,8,2678.3855,116,,,,2682.5621000000015,2683.0588000000007,2682.0526000000013,2682.5621000000015,2679.3865,2682.0525,2683.0588000000007,2683.558700000001,2683.558700000001,2687.802800000001,3632,2687.802800000001,5,2687.8089999999997,8,9,249,14,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2687.8091000000013,39,8,2687.809200000001,39,,,,2691.5521000000012,2692.0509,2691.045700000001,2691.5521000000012,2688.815200000001,2691.045700000001,2692.051,2692.5509,2692.5509,2696.8041000000017,3747,2696.8041000000017,5,2696.8101000000015,8,10,250,27,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2696.8103000000006,124,8,2696.8104000000003,124,,,,2700.1784000000002,2700.6759,2699.6704000000004,2700.1784000000002,2697.808200000001,2699.6704000000004,2700.6759,2701.1759,2701.1759,2705.275200000001,3555,2705.275200000001,5,2705.2814000000003,8,11,251,10,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2705.2816000000016,348,8,2705.2816000000016,348,,,,2708.823300000001,2709.3218000000006,2708.316300000001,2708.823300000001,2706.2818000000007,2708.316300000001,2709.3218000000006,2709.8218000000006,2709.8218000000006,2713.401300000001,2790,2713.4014,5,2713.4075,8,12,252,6,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2713.4076000000014,240,8,2713.407800000001,240,,,,2717.342800000001,2717.846200000001,2716.837,2717.342800000001,2714.4063000000006,2716.837,2717.846200000001,2718.3461000000016,2718.3461000000016,2722.9283000000005,4199,2722.9283000000005,5,2722.9346000000014,8,13,253,28,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2722.934700000001,172,8,2722.934700000001,172,,,,2726.872,2727.3704000000002,2726.3648000000007,2726.872,2723.934300000001,2726.3648000000007,2727.3704000000002,2727.8704000000002,2727.8704000000002,2732.3863000000006,4074,2732.3863000000006,5,2732.3925,8,14,254,18,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2732.3926000000015,63,8,2732.3927000000012,63,,,,2736.530300000001,2737.0299000000005,2736.0247000000013,2736.530300000001,2733.3915,2736.0246000000016,2737.0299999999997,2737.5301000000013,2737.530200000001,2742.3081000000016,4176,2742.3081000000016,5,2742.3144,8,15,255,9,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2742.3146000000015,257,8,2742.3148000000006,257,,,,2746.4541000000013,2746.953700000001,2745.9471000000012,2746.4541000000013,2743.315,2745.947,2746.953700000001,2747.453700000001,2747.453700000001,2752.0511000000015,4088,2752.0512000000012,5,2752.0575,8,16,256,19,1,1.6,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2752.0576000000015,104,8,2752.057700000001,104,,,,2756.030300000001,2756.530200000001,2755.5234000000005,2756.030300000001,2753.058200000001,2755.5234000000005,2756.530200000001,2757.0301000000013,2757.0301000000013,2761.183,3678,2761.1831000000016,5,2761.1895,8,17,257,23,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2761.1897000000013,265,8,2761.1897000000013,265,,,,2764.9608000000007,2765.4609000000005,2764.4541000000013,2764.9608000000007,2762.19,2764.4541000000013,2765.4609000000005,2765.960700000001,2765.960700000001,2770.092800000001,3788,2770.092800000001,5,2770.099,8,18,258,2,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2770.099200000001,103,8,2770.0993000000008,103,,,,2774.079,2774.578700000001,2773.5721000000012,2774.079,2771.106800000001,2773.572,2774.578700000001,2775.0788000000007,2775.0788000000007,2779.3081000000016,3630,2779.308200000001,5,2779.3145,8,19,259,3,1,1.4,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2779.3146000000015,177,8,2779.3147000000013,177,,,,2782.6829000000002,2783.1828000000005,2782.1762000000012,2782.6829000000002,2780.315200000001,2782.1762000000012,2783.1828000000005,2783.6828000000005,2783.6828000000005,2786.965700000001,2763,2786.965700000001,5,2786.9719000000005,8,20,260,20,1,0.8,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2786.9719999999998,184,8,2786.9721000000013,184,,,,2790.5096000000012,2791.0093000000006,2790.002700000001,2790.5095,2787.9679000000006,2790.0026000000016,2791.0093000000006,2791.5093000000006,2791.5093000000006,2795.308200000001,3584,2795.308200000001,5,2795.314300000001,8,21,261,16,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2795.3144,236,8,2795.3145,236,,,,2799.058200000001,2799.5579000000002,2798.5513000000005,2799.058200000001,2796.315200000001,2798.5513000000005,2799.5579000000002,2800.0579000000002,2800.0579000000002,2803.3921000000014,2952,2803.392200000001,5,2803.398700000001,8,22,262,7,1,1.2,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2803.3989,177,8,2803.3989,177,,,,2806.9401000000016,2807.4397000000013,2806.4333000000006,2806.9401000000016,2804.3985,2806.4333000000006,2807.4397000000013,2807.9398000000006,2807.9399000000003,2812.5234000000005,3701,2812.5234000000005,5,2812.529700000001,8,23,263,26,1,1,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2812.5298000000007,80,8,2812.5299000000005,80,,,,2816.704,2817.203700000001,2816.1971000000012,2816.704,2813.5306000000014,2816.1971000000012,2817.203700000001,2817.7038000000007,2817.7038000000007,2821.954,3759,2821.9541000000013,5,2821.960200000001,8,24,264,24,1,1.6,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2821.9604000000004,220,8,2821.9605,220,,,,2825.3013000000005,2825.8011000000015,2824.7945,2825.3013000000005,2822.961200000001,2824.7945,2825.8011000000015,2826.3011000000015,2826.3011000000015,2830.099800000001,2984,2830.099800000001,5,2830.1059999999998,8,25,265,25,1,0.8,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2830.1061000000013,151,8,2830.106200000001,151,,,,2834.044300000001,2834.5441000000014,2833.537300000001,2834.044300000001,2831.106800000001,2833.537300000001,2834.5441000000014,2835.0441000000014,2835.0441000000014,2840.093,4514,2840.093,5,2840.099200000001,8,26,266,8,1,1.4,0.7,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2840.0994000000005,355,8,2840.0996000000014,355,,,,2843.8706000000016,2844.3703000000005,2843.3639000000003,2843.8706000000016,2841.0999,2843.3639000000003,2844.3704000000002,2844.8705,2844.8705,2848.5236000000014,3063,2848.5236000000014,5,2848.5298000000007,8,27,267,22,1,1.2,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2848.530300000001,294,8,2848.530300000001,294,,,,2852.1001000000015,2852.599700000001,2851.5931000000014,2852.1,2849.5304000000006,2851.593,2852.599800000001,2853.0995,2853.0996000000014,2856.5236000000014,3117,2856.5236000000014,5,2856.530300000001,8,28,268,1,1,1,0.3,Time
,,937984,001,男,20,2025-06-03_13h57.09.361,Serial_Dependence_U,2023.2.3,Win32,144.92753623170066,,,,,,2856.5305,260,8,2856.5306000000014,260,,,,2860.3014000000003,2860.8011000000015,2859.7945,2860.3014000000003,2857.5306000000014,2859.7945,2860.8011000000015,2861.3013000000005,2861.3013000000005,2865.2322000000013,3271,2865.2322000000013,5,2865.2387000000012,8,29,269,12,1,1.2,0.3,Time
