Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1609.8585,308,6,1609.8587000000002,308,,,,1613.423,1613.9227000000003,1612.9072,1613.423,1610.8676000000005,1612.9072,1613.9227000000003,1614.4212000000002,1614.4212000000002,1616.9896000000006,2444,1616.9897,5,1616.99,6,18,198,26,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1616.9904000000004,201,6,1616.9905,201,,,,1620.5697999999998,1621.0622999999998,1620.0547000000001,1620.5697000000002,1617.9884000000004,1620.0545,1621.0624000000005,1621.5522999999998,1621.5524000000005,1624.4694000000004,2465,1624.4694000000004,5,1624.4696000000006,6,19,199,1,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1624.4699000000003,5,6,1624.47,5,,,,1628.4339000000004,1628.9264000000003,1627.9174000000003,1628.4337999999998,1625.4821000000006,1627.9172999999998,1628.9266000000005,1629.4159000000004,1629.416,1632.009,2262,1632.0094000000004,5,1632.0111000000006,6,20,200,28,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1632.0116000000005,114,6,1632.0117000000002,114,,,,1636.1926000000005,1636.6965,1635.6807999999999,1636.1922000000002,1633.0149000000004,1635.6807999999999,1636.6965,1637.1959000000004,1637.196,1640.2132000000001,2433,1640.2132000000001,5,1640.2134000000003,6,21,201,24,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1640.2135,56,6,1640.2136000000005,56,,,,1644.3887000000002,1644.8765,1643.8779000000004,1644.3882999999998,1641.2091000000005,1643.8777999999998,1644.8765,1645.3767999999998,1645.3767999999998,1647.9611000000007,2183,1647.9611000000007,5,1647.9614000000004,6,22,202,4,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1647.9617999999998,115,6,1647.9619000000005,115,,,,1651.9026000000006,1652.4071000000006,1651.3912999999998,1651.902,1648.9578,1651.3912000000003,1652.4071000000006,1652.9067999999997,1652.9067999999997,1655.7236000000005,2268,1655.7236000000005,5,1655.7237999999998,6,23,203,18,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1655.724,216,6,1655.7241000000006,216,,,,1659.0999000000004,1659.598,1658.5889000000004,1659.0994000000003,1656.7236000000005,1658.5889000000004,1659.598,1660.1046000000006,1660.1046000000006,1663.455,2815,1663.4551000000006,5,1663.4552999999999,6,24,204,0,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1663.4557000000002,224,6,1663.4559000000004,224,,,,1667.6019000000003,1668.0946000000006,1667.0975,1667.6019000000003,1664.4641000000006,1667.097,1668.0946000000006,1668.6016000000006,1668.6017000000002,1671.6342999999997,2649,1671.6342999999997,5,1671.6346000000005,6,25,205,29,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1671.6347999999998,154,6,1671.6347999999998,154,,,,1674.9779000000003,1675.4751000000006,1674.4664000000005,1674.9772999999998,1672.6292999999998,1674.4662999999998,1675.4752,1675.9815,1675.9815,1678.5487000000003,2150,1678.5487000000003,5,1678.5489000000005,6,26,206,25,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1678.549,106,6,1678.5492000000002,106,,,,1682.1302000000003,1682.6225,1681.6145,1682.1302000000003,1679.5584000000003,1681.6144000000004,1682.6226000000006,1683.112,1683.112,1685.363,1917,1685.3631000000005,5,1685.3632999999998,6,27,207,6,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1685.3634000000004,328,6,1685.3636000000006,328,,,,1689.1607000000001,1689.6598,1688.6382999999998,1689.1606000000006,1686.3725,1688.638,1689.6598,1690.1534000000004,1690.1535,1693.6267999999998,2100,1693.6267999999998,5,1693.627,6,28,208,2,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1693.6272999999999,146,6,1693.6274000000003,146,,,,1696.9881000000005,1697.4901000000007,1696.4692000000002,1696.988,1694.6359000000004,1696.4686000000006,1697.4901000000007,1697.9832999999999,1697.9834000000003,1700.5397000000003,2030,1700.5397999999998,5,1700.5399000000004,6,29,209,15,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1700.5401000000006,270,7,1704.4884000000004,270,s,3.9325999999996384,,1707.881,1708.3696000000007,1707.3722999999998,1707.8805,1705.5017000000003,1707.3722000000002,1708.3696000000007,1708.8632999999998,1708.8634000000004,1711.1305,1886,1711.131,5,1711.1317999999999,7,0,210,20,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1711.1322000000002,204,7,1711.134,204,,,,1714.9286000000006,1715.4162999999999,1714.4149000000004,1714.9282999999998,1712.1464000000003,1714.4147999999998,1715.4162999999999,1715.9167000000002,1715.9167999999997,1718.6837999999998,2078,1718.6839000000004,5,1718.6841000000006,7,1,211,22,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1718.6844000000003,180,7,1718.6844000000003,180,,,,1722.8252000000002,1723.3138,1722.3164000000004,1722.8247999999999,1719.6826000000005,1722.3164000000004,1723.3138,1723.8079000000005,1723.8081000000006,1726.3975,2132,1726.3975,5,1726.3977000000002,7,2,212,9,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1726.398,207,7,1726.3981000000006,207,,,,1729.9561000000006,1730.4439000000004,1729.4399000000003,1729.9557000000002,1727.397,1729.4395,1730.4439000000004,1730.9388,1730.9389000000003,1733.6287000000002,2413,1733.6287000000002,5,1733.6289000000004,7,3,213,6,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1733.6291000000006,163,7,1733.6292,163,,,,1737.6096000000005,1738.1082999999999,1737.0922000000003,1737.6095,1734.627,1737.0922000000003,1738.1082999999999,1738.6079000000004,1738.608,1741.5345,2599,1741.5348,5,1741.5364000000004,7,4,214,23,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1741.5367999999999,209,7,1741.5369000000003,209,,,,1744.9012000000002,1745.3987000000002,1744.3908,1744.9008,1742.5412000000001,1744.3907000000002,1745.3987000000002,1745.9049000000005,1745.9049000000005,1748.9061000000006,2283,1748.9062000000001,5,1748.9062999999999,7,5,215,15,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1748.9065,229,7,1748.9067000000002,229,,,,1752.2976000000006,1752.7857999999999,1751.7811000000006,1752.2972999999997,1749.9165,1751.7807000000003,1752.7857999999999,1753.279,1753.279,1756.9188,2348,1756.9189000000003,5,1756.9191000000005,7,6,216,10,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1756.9192999999998,263,7,1756.9194000000005,263,,,,1760.4841000000006,1760.9832999999999,1759.9679000000003,1760.484,1757.9292000000003,1759.9678,1760.9832999999999,1761.4822000000001,1761.4823,1764.5262000000002,2569,1764.5266000000006,5,1764.5282999999997,7,7,217,16,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1764.5289000000005,274,7,1764.5291000000007,274,,,,1768.7247000000002,1769.2132000000001,1768.2141000000006,1768.7242999999999,1765.5448,1768.2141000000006,1769.2132000000001,1769.7125,1769.7125,1772.989,2921,1772.9894000000004,5,1772.9903,7,8,218,4,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1772.9912000000002,111,7,1772.9914000000003,111,,,,1776.5387000000003,1777.0367,1776.028,1776.5384000000004,1773.9952999999998,1776.028,1777.0367,1777.5262000000002,1777.5262999999998,1780.5765,2664,1780.5765,5,1780.5767999999998,7,9,219,26,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1780.577,327,7,1780.5771000000007,327,,,,1783.9355,1784.4409000000003,1783.4251000000006,1783.9351000000006,1781.5867999999998,1783.4251000000006,1784.4409000000003,1784.9407,1784.9407,1788.4401000000005,3115,1788.4401000000005,5,1788.4402000000002,7,10,220,5,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1788.4404000000004,168,7,1788.4405,168,,,,1792.0391000000006,1792.5307999999998,1791.523,1792.039,1789.4514000000004,1791.5229000000004,1792.5309000000004,1793.0207999999998,1793.0207999999998,1796.1215,2702,1796.1216000000006,5,1796.1219000000003,7,11,221,1,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1796.1222000000002,176,7,1796.1222999999998,176,,,,1800.3191000000006,1800.811,1799.8027000000002,1800.319,1797.1317000000001,1799.8027000000002,1800.811,1801.3182000000002,1801.3183,1803.2845,1745,1803.2845,4,1803.2847000000002,7,12,222,24,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1803.2849000000003,229,7,1803.285,229,,,,1807.4435,1807.9485,1806.928,1807.4431000000006,1804.295,1806.9275,1807.9485,1808.4482999999998,1808.4482999999998,1810.8149000000003,2082,1810.815,5,1810.8151000000005,7,13,223,29,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1810.8152999999998,242,7,1810.8152999999998,242,,,,1814.9904000000004,1815.4791000000005,1814.4741000000006,1814.99,1811.8117000000002,1814.4737000000002,1815.4791000000005,1815.9723,1815.9725,1821.145,2369,1821.145,5,1821.1451000000006,7,14,224,14,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1821.1453,131,7,1821.1455,131,,,,1825.1087000000002,1825.6084000000003,1824.6066000000005,1825.1086000000005,1822.1391000000006,1824.6066000000005,1825.6084000000003,1826.1015,1826.1015,1828.5935,2016,1828.5936000000006,5,1828.5939000000003,7,15,225,3,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1828.5942999999997,135,7,1828.5944000000004,135,,,,1832.5502999999999,1833.0389000000005,1832.0394000000003,1832.55,1829.6017000000002,1832.0393,1833.0389000000005,1833.5332999999998,1833.5334000000005,1836.6315,1920,1836.6317999999999,5,1836.6332000000002,7,16,226,18,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1836.634,80,7,1836.6341000000007,80,,,,1840.6142000000002,1841.1037000000001,1840.104,1840.6137,1837.6329000000003,1840.1039000000003,1841.1037000000001,1841.6017000000002,1841.6018,1844.219,2182,1844.219,5,1844.2192000000002,7,17,227,13,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1844.2195,308,7,1844.2195,308,,,,1847.815,1848.3102000000001,1847.295,1847.815,1845.2304000000004,1847.2946000000006,1848.3104000000003,1848.8007999999998,1848.8007999999998,1851.9112999999998,2275,1851.9114000000004,5,1851.9117999999999,7,18,228,11,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1851.9122999999997,212,7,1851.9124000000004,212,,,,1855.6816000000006,1856.1832000000002,1855.1645,1855.6816000000006,1852.9261000000006,1855.1644000000003,1856.1832000000002,1856.6733,1856.6733,1859.6634000000004,2299,1859.6635,5,1859.6637000000003,7,19,229,17,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1859.6639000000005,354,7,1859.6642000000002,354,,,,1863.6236000000006,1864.1282,1863.1111000000005,1863.6236000000006,1860.6732000000002,1863.111,1864.1282,1864.6212000000003,1864.6214000000004,1867.2459000000003,2251,1867.2459000000003,5,1867.2462000000003,7,20,230,8,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1867.2467000000001,283,7,1867.2468,283,,,,1870.9861000000005,1871.4739000000004,1870.4722000000002,1870.9857000000002,1868.2397999999998,1870.4722000000002,1871.4739000000004,1871.9684000000004,1871.9685,1874.6247999999998,2333,1874.6247999999998,5,1874.6249000000005,7,21,231,27,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1874.6251000000007,341,7,1874.6252000000002,341,,,,1878.2232999999999,1878.715,1877.7057999999997,1878.2232999999999,1875.6342000000002,1877.7057000000002,1878.715,1879.2147999999997,1879.2149000000004,1881.5384000000004,1949,1881.5384000000004,5,1881.5385,7,22,232,21,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1881.5387999999998,265,7,1881.5389000000005,265,,,,1885.4837999999997,1885.979,1884.9699000000003,1885.4837000000002,1882.5342999999998,1884.9697999999999,1885.9792000000002,1886.4852999999998,1886.4852999999998,1889.0035,2128,1889.0036000000005,5,1889.004,7,23,233,28,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1889.0045,250,7,1889.0047000000002,250,,,,1892.7777999999998,1893.266,1892.2681000000005,1892.7774000000004,1890.0017999999998,1892.268,1893.2661000000005,1893.7592999999997,1893.7592999999997,1895.7838,1683,1895.7838,5,1895.7839000000004,7,24,234,12,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1895.7842000000003,352,7,1895.7842000000003,352,,,,1899.542,1900.048,1899.026,1899.5416000000005,1896.7927000000002,1899.0256000000006,1900.0481000000007,1900.5464000000004,1900.5464000000004,1903.2297999999998,2332,1903.2297999999998,5,1903.23,7,25,235,7,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1903.2302000000002,326,7,1903.2302999999997,326,,,,1907.4119000000003,1907.9037999999998,1906.8892000000003,1907.4119000000003,1904.2466000000006,1906.8887999999997,1907.9037999999998,1908.3941000000007,1908.3941000000007,1911.094,2336,1911.094,5,1911.0942000000002,7,26,236,19,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1911.0944000000004,272,7,1911.0945,272,,,,1914.4539000000004,1914.9578,1913.9365,1914.4535,1912.1035,1913.936,1914.9579000000003,1915.458,1915.458,1918.0244000000005,2213,1918.0245,5,1918.0246000000006,7,27,237,25,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1918.0249000000003,163,7,1918.0249000000003,163,,,,1921.4229000000005,1921.9154000000003,1920.9011000000005,1921.4229000000005,1919.0342999999998,1920.9007000000001,1921.9156000000005,1922.4051000000006,1922.4051000000006,1924.9225,2160,1924.9225,5,1924.9227000000003,7,28,238,0,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1924.9229000000005,36,7,1924.9229000000005,36,,,,1928.7142000000001,1929.2133,1928.204,1928.7137000000002,1925.9317,1928.204,1929.2135,1929.7027999999998,1929.7029000000005,1932.8372000000002,2800,1932.8372000000002,5,1932.8374000000003,7,29,239,2,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1932.8375,322,8,1940.809,322,s,7.950500000000147,,1944.375,1944.8798,1943.8647999999998,1944.3746000000006,1941.7993,1943.8647,1944.8798,1945.373,1945.373,1947.8138,2009,1947.8138,5,1947.8142000000003,8,0,240,11,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1947.8146000000006,163,8,1947.8157,163,,,,1952.0054000000005,1952.4937000000002,1951.4946000000007,1952.0049000000004,1948.8232000000003,1951.4946000000007,1952.4937000000002,1952.9867000000002,1952.9868,1955.3437999999999,2066,1955.3439000000003,4,1955.3441000000005,8,1,241,24,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1955.3442000000002,274,8,1955.3444000000004,274,,,,1959.5191000000007,1960.0079000000003,1959.0027999999998,1959.5186000000006,1956.3401000000006,1959.0022999999999,1960.0079000000003,1960.5072999999998,1960.5072999999998,1963.1337999999998,2073,1963.1341000000007,4,1963.1352000000002,8,2,242,4,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1963.1359000000004,79,8,1963.136,79,,,,1967.0997999999997,1967.5883,1966.5887000000002,1967.0995,1964.1537999999998,1966.5886000000005,1967.5884000000003,1968.0872000000002,1968.0872000000002,1970.855,2360,1970.855,5,1970.8551000000007,8,3,243,18,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1970.8552999999997,53,8,1970.8555000000001,53,,,,1974.2194000000004,1974.7191000000005,1973.7029000000005,1974.2194000000004,1971.8672000000001,1973.7027999999998,1974.7191000000005,1975.2176000000006,1975.2176000000006,1978.0526000000007,2450,1978.0526000000007,5,1978.0529000000004,8,4,244,15,1,0.8,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1978.0532000000003,194,8,1978.0532999999998,194,,,,1982.2164000000005,1982.716,1981.7002999999997,1982.2164000000005,1979.0615,1981.7002000000002,1982.716,1983.2096000000006,1983.2097,1985.9751000000006,2450,1985.9755,5,1985.9769000000003,8,5,245,9,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1985.9774000000004,146,8,1985.9775,146,,,,1989.7414000000003,1990.2394000000004,1989.2312000000002,1989.741,1986.9921000000006,1989.2311000000007,1990.2394000000004,1990.7289000000003,1990.7289000000003,1993.3126000000007,2182,1993.3127000000002,5,1993.3129000000004,8,6,246,27,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,1993.313,40,8,1993.3131000000005,40,,,,1997.109,1997.6037999999999,1996.5942000000002,1997.1089000000004,1994.3224000000005,1996.5942000000002,1997.6037999999999,1998.0924000000005,1998.0925,2000.9194000000005,2435,2000.9197000000001,5,2000.9206000000006,8,7,247,2,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2000.9212999999997,95,8,2000.9216000000006,95,,,,2004.8584000000003,2005.3571000000006,2004.3521000000005,2004.8582999999999,2001.9197000000001,2004.3516000000006,2005.3571000000006,2005.8501000000006,2005.8501000000006,2009.0747000000001,2716,2009.0747999999999,5,2009.0751000000005,8,8,248,28,1,1.4,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2009.0754000000004,38,8,2009.0756000000006,38,,,,2012.8486000000005,2013.3375,2012.3386000000005,2012.8482000000001,2010.0734000000004,2012.3386000000005,2013.3375,2013.8304000000003,2013.8304000000003,2017.0131000000006,2646,2017.0134000000003,5,2017.0145,8,9,249,22,1,1.2,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2017.0155,107,8,2017.0155,107,,,,2021.0024000000003,2021.4942,2020.4964000000004,2021.0024000000003,2018.0302000000001,2020.4959000000003,2021.4942,2021.9837000000002,2021.9837999999997,2024.794,2205,2024.7942999999998,5,2024.7957000000001,8,10,250,3,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2024.7961000000005,219,8,2024.7962999999997,219,,,,2028.3462000000002,2028.8476000000005,2027.8434000000004,2028.3461000000007,2025.8107000000002,2027.843,2028.8476000000005,2029.3484000000003,2029.3485,2032.1812,2457,2032.1812,5,2032.1815000000001,8,11,251,16,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2032.1817,344,8,2032.1817,344,,,,2036.3234000000002,2036.8216000000007,2035.8132,2036.3231000000005,2033.1786000000006,2035.8131000000008,2036.8217000000004,2037.3112,2037.3112999999998,2040.6715,2755,2040.6722,5,2040.6733,8,12,252,19,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2040.6737000000003,355,8,2040.6739000000002,355,,,,2044.2702999999997,2044.7762000000002,2043.7620000000002,2044.2699000000002,2041.6892000000003,2043.7617999999998,2044.7762000000002,2045.2755000000002,2045.2755000000002,2048.7262,3133,2048.7263,5,2048.7267,8,13,253,21,1,1,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2048.727,275,8,2048.7271000000005,275,,,,2052.1175,2052.6166000000007,2051.6069,2052.1171000000004,2049.735,2051.6068,2052.6168,2053.1227999999996,2053.1229000000003,2056.8727000000003,3366,2056.8727000000003,5,2056.8729000000003,8,14,254,20,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2056.8731000000007,179,8,2056.8732,179,,,,2060.4478,2060.9525,2059.9379000000004,2060.4473,2057.8887,2059.9377999999997,2060.9525,2061.4456000000005,2061.4457,2065.2353,3411,2065.2354000000005,5,2065.2357,8,15,255,6,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2065.2359000000006,308,8,2065.2361000000005,308,,,,2069.2275,2069.7155,2068.7171000000008,2069.2272000000003,2066.2453,2068.7171000000008,2069.7155,2070.2152,2070.2153,2073.2823,2732,2073.2823,5,2073.2825,8,16,256,13,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2073.2828,27,8,2073.2829,27,,,,2076.6802000000002,2077.1733,2076.1585,2076.6802000000002,2074.2921000000006,2076.158,2077.1733,2077.6797,2077.6798,2081.09,3034,2081.0903,5,2081.0912000000003,8,17,257,10,1,0.8,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2081.0915,224,8,2081.0916000000007,224,,,,2085.2552,2085.7532,2084.7383,2085.2547999999997,2082.0947,2084.7379000000005,2085.7532,2086.2426000000005,2086.2426000000005,2089.6529000000005,3026,2089.6532,5,2089.6547,8,18,258,29,1,1.6,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2089.655,75,8,2089.6551000000004,75,,,,2093.6517000000003,2094.1524000000004,2093.1416000000004,2093.6513,2090.6702,2093.1416000000004,2094.1524000000004,2094.6569000000004,2094.6569000000004,2096.6736000000005,1682,2096.6737000000003,4,2096.6739000000002,8,19,259,23,1,1.4,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2096.6742000000004,112,8,2096.6742999999997,112,,,,2100.8494000000005,2101.3372000000004,2100.3383,2100.8487,2097.6731000000004,2100.3382,2101.3372000000004,2101.8369000000002,2101.8369000000002,2104.2875,2115,2104.2875,5,2104.2879000000003,8,20,260,14,1,1.6,0.3,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2104.2881000000007,286,8,2104.2882000000004,286,,,,2107.8637000000003,2108.3515,2107.3525,2107.8634,2105.3034000000002,2107.3525,2108.3515,2108.8506000000007,2108.8506000000007,2111.5849000000003,2427,2111.585,5,2111.5851000000007,8,21,261,26,1,1,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2111.5852999999997,355,8,2111.5854000000004,355,,,,2115.3449000000005,2115.8424000000005,2114.8333,2115.3447,2112.5835,2114.8332,2115.8425,2116.3312,2116.3312,2119.2147999999997,2549,2119.2147999999997,5,2119.215,8,22,262,17,1,1.2,0.7,Time
,,228809,001,,,2025-06-04_13h25.15.697,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2119.2153,61,8,2119.2153,61,,,,2122.5643,2123.0619000000006,2122.0634000000005,2122.5643,2120.2249,2122.0634000000005,2123.0619000000006,2123.5559000000003,2123.5561000000007,2126.0458,2240,2126.0458,5,2126.0459000000005,8,23,263,25,1,0.8,0.7,Time
