Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1544.889699999988,25,6,1544.8897999999522,25,,,,1548.861199999988,1549.357099999964,1548.354799999952,1548.8610999999642,1545.893199999988,1548.354699999988,1549.357099999964,1549.8568999999761,1549.8568999999761,1551.167,1021,1551.1670999999642,2,1551.167199999988,6,17,197,23,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1551.167399999976,338,6,1551.167399999976,338,,,,1554.9305999999642,1555.4297999999521,1554.430399999976,1554.9305999999642,1552.1667999999522,1554.4302999999522,1555.4297999999521,1555.9299999999998,1555.9299999999998,1557.3135,1118,1557.313599999964,2,1557.313599999964,6,18,198,2,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1557.3137999999522,87,6,1557.313899999976,87,,,,1560.8607999999522,1561.360199999988,1560.355199999988,1560.860699999988,1558.3191999999879,1560.355199999988,1561.360199999988,1561.86,1561.86,1563.416699999988,1271,1563.416699999988,4,1563.4167999999522,6,19,199,6,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1563.416899999976,44,6,1563.417,44,,,,1566.753699999988,1567.253599999964,1566.2467999999521,1566.753699999988,1564.4162999999521,1566.2467999999521,1567.253599999964,1567.7534999999998,1567.7534999999998,1569.2357999999522,1160,1569.235899999976,5,1569.2359999999999,6,20,200,15,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1569.2360999999642,266,6,1569.236199999988,266,,,,1573.204899999976,1573.704699999988,1572.700799999952,1573.2047999999522,1570.235599999964,1572.7005999999642,1573.704699999988,1574.204699999988,1574.204699999988,1575.791199999988,1305,1575.791199999988,2,1575.791399999976,6,21,201,3,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1575.791599999964,250,6,1575.791699999988,250,,,,1579.135399999976,1579.635199999988,1578.6284999999998,1579.135399999976,1576.796899999976,1578.6284999999998,1579.635199999988,1580.135199999988,1580.1352999999522,1581.9338999999761,1410,1581.9338999999761,5,1581.934,6,22,202,25,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1581.9341999999879,150,6,1581.9341999999879,150,,,,1585.3088999999761,1585.808699999988,1584.8020999999642,1585.3088999999761,1582.940899999976,1584.801899999976,1585.808699999988,1586.3087999999523,1586.3087999999523,1587.2044999999998,670,1587.204599999964,2,1587.204699999988,6,23,203,0,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1587.205,0,6,1587.2050999999642,0,,,,1590.544899999976,1591.044599999964,1590.037899999976,1590.5447999999521,1588.206599999964,1590.0377999999523,1591.044599999964,1591.544599999964,1591.544599999964,1593.051699999988,1292,1593.051699999988,5,1593.0517999999522,6,24,204,5,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1593.051899999976,14,6,1593.0520999999642,14,,,,1596.6002999999523,1597.1,1596.0932999999523,1596.600199999988,1594.058699999988,1596.093199999988,1597.1,1597.6000999999642,1597.600199999988,1599.1210999999641,1312,1599.1210999999641,5,1599.121199999988,6,25,205,16,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1599.1215,114,6,1599.121599999964,114,,,,1602.4960999999641,1602.995699999988,1601.989099999964,1602.4959999999999,1600.128,1601.9889999999998,1602.995699999988,1603.4957999999522,1603.4957999999522,1604.9959999999999,1252,1604.9959999999999,5,1604.9960999999641,6,26,206,20,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1604.9962999999523,260,6,1604.9963999999761,260,,,,1609.176299999952,1609.6760999999642,1608.6695,1609.176299999952,1606.0027999999522,1608.6693999999761,1609.6760999999642,1610.1760999999642,1610.1760999999642,1611.808199999988,1425,1611.808199999988,2,1611.808399999976,6,27,207,4,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1611.8084999999999,141,6,1611.808699999988,141,,,,1615.3802999999523,1615.8797999999522,1614.8765999999641,1615.3802999999523,1612.815199999988,1614.8764999999999,1615.8797999999522,1616.379599999964,1616.379699999988,1617.7354999999998,1042,1617.7354999999998,3,1617.735599999964,6,28,208,21,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1617.7357999999522,290,6,1617.735899999976,290,,,,1621.4995,1621.995199999988,1620.9885999999642,1621.499399999976,1618.728199999988,1620.9885,1621.995199999988,1622.4952999999523,1622.4952999999523,1623.988399999976,1150,1623.988399999976,3,1623.9885,6,29,209,12,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1623.988699999988,176,7,1696.924,176,s,72.92919999998821,,1701.062899999976,1701.562699999988,1700.561899999976,1701.0627999999522,1697.931199999988,1700.5617999999522,1701.562699999988,1702.062599999964,1702.062599999964,1703.7917999999522,1529,1703.7917999999522,3,1703.792,7,0,210,9,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1703.792199999988,96,7,1703.7927999999522,96,,,,1707.534899999976,1708.0346999999879,1707.030699999988,1707.5347999999522,1704.7988999999761,1707.0305999999641,1708.0346999999879,1708.5347999999522,1708.5347999999522,1710.2462999999523,1458,1710.2463999999761,4,1710.2463999999761,7,1,211,27,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1710.246599999964,63,7,1710.2466999999879,63,,,,1713.8194999999998,1714.3191999999879,1713.3125,1713.819399999976,1711.250099999964,1713.3125,1714.3191999999879,1714.8192999999521,1714.8192999999521,1716.360899999976,1248,1716.360899999976,4,1716.3610999999642,7,2,212,11,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1716.361199999988,305,7,1716.3613999999761,305,,,,1720.1317999999521,1720.6315,1719.6248999999762,1720.1317999999521,1717.3609999999999,1719.6247999999523,1720.6315,1721.1315,1721.1315999999642,1722.5968999999761,1244,1722.5968999999761,3,1722.597099999964,7,3,213,2,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1722.5972999999522,69,7,1722.5972999999522,69,,,,1725.965,1726.4647999999522,1725.458199999988,1725.965,1723.597,1725.4580999999641,1726.4647999999522,1726.964699999988,1726.9647999999522,1728.1315,912,1728.1315,4,1728.1316999999879,7,4,214,20,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1728.1317999999521,142,7,1728.131899999976,142,,,,1731.680099999964,1732.179899999976,1731.173199999988,1731.680099999964,1729.138599999964,1731.173099999964,1732.1799999999998,1732.679899999976,1732.679899999976,1734.179899999976,1272,1734.179899999976,4,1734.180099999964,7,5,215,6,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1734.180199999988,313,7,1734.180399999976,313,,,,1738.159199999988,1738.6590999999642,1737.652199999988,1738.1590999999642,1735.187,1737.652099999964,1738.6590999999642,1739.1589999999999,1739.1589999999999,1740.9853999999762,1131,1740.9853999999762,2,1740.985599999964,7,6,216,3,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1740.985699999988,6,7,1740.985899999976,6,,,,1744.9297999999521,1745.429599999964,1744.4227999999523,1744.9297999999521,1741.9922999999521,1744.422699999988,1745.4296999999879,1745.929599999964,1745.929599999964,1747.6517999999521,1513,1747.6517999999521,4,1747.6519999999998,7,7,217,28,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1747.652099999964,257,7,1747.6522999999522,257,,,,1751.8325,1752.3320999999642,1751.3255,1751.8323999999761,1748.658899999976,1751.3255,1752.3320999999642,1752.832199999988,1752.832199999988,1754.7140999999642,1104,1754.714199999988,1,1754.7142999999521,7,8,218,4,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1754.7144999999998,275,7,1754.714599999964,275,,,,1758.492,1758.991699999988,1757.985,1758.491899999976,1755.721099999964,1757.985,1758.991699999988,1759.491699999988,1759.4917999999523,1761.154699999988,1465,1761.154699999988,4,1761.1548999999761,7,9,219,22,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1761.155,142,7,1761.155099999964,142,,,,1764.723699999988,1765.222899999976,1764.2170999999641,1764.723699999988,1762.1542999999522,1764.2169999999999,1765.222899999976,1765.723,1765.723,1766.7727999999522,712,1766.772899999976,2,1766.773,7,10,220,1,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1766.773199999988,305,7,1766.773199999988,305,,,,1770.904199999988,1771.4010999999641,1770.404,1770.904199999988,1767.772199999988,1770.4038999999761,1771.4010999999641,1771.9010999999641,1771.9010999999641,1773.7730999999642,1646,1773.773199999988,3,1773.7732999999523,7,11,221,19,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1773.7734999999998,229,7,1773.773599999964,229,,,,1777.7092999999522,1778.206599999964,1777.206899999976,1777.7092999999522,1774.7762999999522,1777.2067999999522,1778.206599999964,1778.7064999999998,1778.706599999964,1780.2305,1278,1780.2305,2,1780.2305999999642,7,12,222,8,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1780.2307999999523,8,7,1780.2308999999761,8,,,,1784.171899999976,1784.6715999999642,1783.6648999999761,1784.171799999952,1781.234399999976,1783.6647999999523,1784.6715999999642,1785.1715999999642,1785.171699999988,1786.921699999988,1532,1786.921699999988,4,1786.921799999952,7,13,223,18,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1786.9219999999998,49,7,1786.922099999964,49,,,,1790.296699999988,1790.7965,1789.7947999999521,1790.2965999999642,1787.928599999964,1789.7946999999879,1790.7965,1791.2965,1791.2965,1792.7324999999998,1176,1792.7325999999641,5,1792.7325999999641,7,14,224,0,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1792.732899999976,346,7,1792.733,346,,,,1796.7131999999879,1797.213,1796.206199999988,1796.7131999999879,1793.741099999964,1796.206199999988,1797.213,1797.7128999999761,1797.7128999999761,1799.2060999999642,1260,1799.2060999999642,2,1799.2062999999523,7,15,225,23,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1799.2064999999998,16,7,1799.206599999964,16,,,,1802.7824999999998,1803.282299999952,1802.275599999964,1802.7824999999998,1800.213099999964,1802.2755,1803.282299999952,1803.782299999952,1803.782299999952,1805.3517999999522,1327,1805.3517999999522,5,1805.351899999976,7,16,226,21,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1805.3520999999641,348,7,1805.3520999999641,348,,,,1809.321599999964,1809.821,1808.812899999976,1809.3214999999998,1806.351899999976,1808.8127999999522,1809.821,1810.320699999988,1810.3207999999522,1811.8549999999998,1271,1811.855099999964,2,1811.855199999988,7,17,227,13,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1811.8552999999522,133,7,1811.8555,133,,,,1815.1987999999521,1815.698599999964,1814.694699999988,1815.1986999999879,1812.8584999999998,1814.694699999988,1815.698599999964,1816.198599999964,1816.198599999964,1817.456199999988,1050,1817.456199999988,5,1817.4562999999523,7,18,228,25,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1817.4563999999762,219,7,1817.4564999999998,219,,,,1820.8027999999522,1821.302599999964,1820.2959999999998,1820.8027999999522,1818.4625999999641,1820.295899999976,1821.302599999964,1821.802599999964,1821.802699999988,1823.240199999988,1215,1823.2402999999522,5,1823.240399999976,7,19,229,5,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1823.2405999999642,179,7,1823.2405999999642,179,,,,1826.5874999999999,1827.087199999988,1826.0830999999641,1826.587399999976,1824.248799999952,1826.0830999999641,1827.0872999999522,1827.587199999988,1827.5872999999522,1829.069599999964,1271,1829.069599999964,5,1829.069699999988,7,20,230,15,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1829.069899999976,15,7,1829.0700999999642,15,,,,1833.2469999999998,1833.7466999999879,1832.7399999999998,1833.2469999999998,1830.0735,1832.739899999976,1833.7466999999879,1834.2467999999521,1834.2467999999521,1835.989899999976,1499,1835.989899999976,2,1835.9899999999998,7,21,231,14,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1835.990199999988,182,7,1835.9902999999522,182,,,,1839.739899999976,1840.239699999988,1839.233,1839.7397999999523,1836.9969999999998,1839.233,1840.239699999988,1840.7395999999642,1840.7395999999642,1842.489699999988,1484,1842.489699999988,4,1842.489899999976,7,22,232,7,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1842.490099999964,147,7,1842.490099999964,147,,,,1846.038399999976,1846.538099999964,1845.531399999976,1846.0382999999522,1843.4967999999521,1845.531399999976,1846.538199999988,1847.038199999988,1847.038199999988,1848.579899999976,1329,1848.579899999976,5,1848.58,7,23,233,16,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1848.580299999952,218,7,1848.580399999976,218,,,,1852.7604999999999,1853.260199999988,1852.253399999976,1852.760399999976,1849.587,1852.253299999952,1853.260199999988,1853.760199999988,1853.760199999988,1855.454699999988,1532,1855.454699999988,3,1855.454899999976,7,24,234,24,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1855.455,88,7,1855.4550999999642,88,,,,1859.2005,1859.699699999988,1858.6977999999522,1859.2005,1856.4617999999523,1858.697699999988,1859.699699999988,1860.1999999999998,1860.1999999999998,1861.8677999999522,1410,1861.8677999999522,4,1861.867899999976,7,25,235,17,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1861.8680999999642,195,7,1861.8684999999998,195,,,,1865.4057999999523,1865.905699999988,1864.9038999999761,1865.405699999988,1862.8671999999879,1864.9037999999523,1865.905699999988,1866.405699999988,1866.405699999988,1868.4335999999641,1358,1868.4335999999641,5,1868.4337999999523,7,26,236,26,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1868.434,329,7,1868.434099999964,329,,,,1871.8084999999999,1872.3082999999522,1871.301699999988,1871.8084999999999,1869.4405,1871.301599999964,1872.3082999999522,1872.8082999999522,1872.8082999999522,1873.961099999964,868,1873.961199999988,4,1873.961399999976,7,27,237,10,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1873.9615999999642,213,7,1873.9615999999642,213,,,,1877.7389999999998,1878.238699999988,1877.232,1877.738899999976,1874.9680999999641,1877.232,1878.238699999988,1878.738699999988,1878.738699999988,1880.287399999976,1340,1880.287399999976,4,1880.2875999999642,7,28,238,12,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1880.2877999999523,80,7,1880.287899999976,80,,,,1884.4290999999641,1884.9282999999523,1883.9219999999998,1884.4289999999999,1881.290399999976,1883.9219999999998,1884.9282999999523,1885.428199999988,1885.4282999999523,1887.200199999988,1521,1887.2002999999522,3,1887.2002999999522,7,29,239,29,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1887.200399999976,350,8,1942.702399999976,350,s,55.492499999999836,,1946.0496999999878,1946.5493999999762,1945.5426999999881,1946.049599999964,1943.709399999976,1945.5425999999643,1946.5493999999762,1947.0495,1947.0495,1948.320299999952,1056,1948.320399999976,5,1948.3204999999998,8,0,240,25,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1948.320699999988,346,8,1948.3213999999762,346,,,,1952.2926999999881,1952.7923999999762,1951.785699999988,1952.2925999999643,1949.322899999976,1951.7855999999642,1952.7923999999762,1953.2922999999523,1953.2922999999523,1954.7160999999642,1213,1954.7160999999642,2,1954.7162999999523,8,1,241,3,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1954.7163999999761,333,8,1954.7165,333,,,,1958.889599999964,1959.389399999976,1958.382799999952,1958.889599999964,1955.7160999999642,1958.3826999999878,1959.389399999976,1959.889399999976,1959.889399999976,1961.4242999999524,1140,1961.4242999999524,2,1961.4245,8,2,242,24,1,1.6,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1961.424599999964,62,8,1961.4246999999878,62,,,,1965.000599999964,1965.5003999999763,1964.4935999999643,1965.0005,1962.4311999999882,1964.4935999999643,1965.5003999999763,1966.0003999999763,1966.0005,1967.4867999999524,1223,1967.4867999999524,4,1967.4868999999762,8,3,243,21,1,1,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1967.487099999964,229,8,1967.4871999999878,229,,,,1971.6253999999763,1972.1252999999524,1971.121299999952,1971.6252999999524,1968.4865999999643,1971.1211999999878,1972.1252999999524,1972.6251999999881,1972.6251999999881,1974.4446999999882,1594,1974.4446999999882,3,1974.444799999952,8,4,244,19,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1974.4449999999997,359,8,1974.445099999964,359,,,,1977.7844999999998,1978.2847999999522,1977.283199999988,1977.784399999976,1975.4516999999878,1977.2830999999642,1978.2847999999522,1978.7846999999879,1978.7846999999879,1980.4792999999522,1272,1980.4792999999522,5,1980.479399999976,8,5,245,15,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1980.4795999999642,297,8,1980.479699999988,297,,,,1984.6250999999643,1985.1248999999762,1984.1180999999642,1984.625,1981.486199999988,1984.118,1985.1248999999762,1985.6248999999762,1985.6248999999762,1987.465299999952,1575,1987.465299999952,3,1987.4654999999998,8,6,246,29,1,1.6,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1987.465599999964,318,8,1987.465699999988,318,,,,1991.215099999964,1991.7149999999997,1990.7081999999878,1991.215099999964,1988.4721999999879,1990.708099999964,1991.7149999999997,1992.2149999999997,1992.2149999999997,1993.7635999999643,1324,1993.7636999999881,4,1993.7637999999524,8,7,247,7,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1993.7639999999997,0,8,1993.764099999964,0,,,,1997.110899999976,1997.610699999988,1996.6039999999998,1997.1107999999522,1994.770599999964,1996.603899999976,1997.610699999988,1998.110599999964,1998.110699999988,1999.3536999999878,1012,1999.3536999999878,4,1999.353899999976,8,8,248,5,1,0.8,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,1999.354099999964,25,8,1999.354199999988,25,,,,2003.2982999999522,2003.798099999964,2002.7912999999521,2003.298199999988,2000.3607999999522,2002.7912999999521,2003.798099999964,2004.293299999952,2004.293299999952,2006.176199999988,1451,2006.176199999988,3,2006.1762999999523,8,9,249,28,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2006.1765,264,8,2006.1765999999643,264,,,,2009.9465999999643,2010.446,2009.439699999988,2009.9465,2007.175899999976,2009.439699999988,2010.446,2010.949599999964,2010.949599999964,2012.4260999999642,1174,2012.426199999988,3,2012.4262999999523,8,10,250,22,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2012.4263999999762,158,8,2012.4265,158,,,,2015.800699999988,2016.2998999999759,2015.293899999976,2015.800699999988,2013.432699999988,2015.293899999976,2016.2998999999759,2016.7999999999997,2016.7999999999997,2017.9085999999643,837,2017.9085999999643,3,2017.9085999999643,8,11,251,0,1,0.8,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2017.9087999999524,308,8,2017.9088999999763,308,,,,2021.849099999964,2022.3460999999643,2021.3463999999763,2021.849099999964,2018.910699999988,2021.3462999999524,2022.3461999999881,2022.8460999999643,2022.8460999999643,2024.981099999964,1754,2024.981199999988,4,2024.9812999999522,8,12,252,8,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2024.9814999999999,352,8,2024.9814999999999,352,,,,2028.526699999988,2029.0265,2028.0248999999762,2028.526699999988,2025.985099999964,2028.0248999999762,2029.0265,2029.526699999988,2029.526699999988,2030.8282999999524,1080,2030.8282999999524,4,2030.8283999999762,8,13,253,6,1,1,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2030.8285,66,8,2030.828599999964,66,,,,2034.7905,2035.2903999999762,2034.2860999999643,2034.7903999999762,2031.825199999988,2034.286,2035.2903999999762,2035.790199999988,2035.790199999988,2037.1642999999522,1085,2037.1642999999522,2,2037.164399999976,8,14,254,23,1,1.4,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2037.1645999999641,159,8,2037.1645999999641,159,,,,2040.943099999964,2041.442799999952,2040.4361999999878,2040.943099999964,2038.1723999999758,2040.436099999964,2041.442799999952,2041.942799999952,2041.942899999976,2043.195699999988,979,2043.195699999988,2,2043.195699999988,8,15,255,12,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2043.195899999976,91,8,2043.196,91,,,,2046.9637999999522,2047.4634999999998,2046.4567999999522,2046.9637999999522,2044.193099999964,2046.456699999988,2047.4634999999998,2047.9634999999998,2047.9635999999641,2049.2413999999762,1056,2049.2413999999762,2,2049.2416999999878,8,16,256,2,1,1.2,0.3,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2049.241799999952,48,8,2049.241899999976,48,,,,2052.9915,2053.4912999999524,2052.4845,2052.9913999999762,2050.248399999976,2052.484399999976,2053.4912999999524,2053.9910999999643,2053.991199999988,2055.755199999988,1563,2055.755299999952,5,2055.755399999976,8,17,257,17,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2055.755599999964,55,8,2055.755599999964,55,,,,2059.505099999964,2060.0048999999763,2058.998199999988,2059.505099999964,2056.762199999988,2058.9980999999643,2060.0048999999763,2060.5047999999524,2060.5047999999524,2062.324399999976,1595,2062.324399999976,5,2062.324599999964,8,18,258,27,1,1.2,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2062.324799999952,162,8,2062.324899999976,162,,,,2066.261899999976,2066.7616999999877,2065.755099999964,2066.261799999952,2063.3244999999997,2065.755,2066.761799999952,2067.2616999999877,2067.2616999999877,2068.9629999999997,1461,2068.9629999999997,3,2068.963199999988,8,19,259,18,1,1.4,0.7,Time
,,820531,001,男,20,2025-06-04_17h46.37.523,Serial_Dependence_U,2023.2.3,Win32,142.85714285714286,,,,,,2068.963399999976,96,8,2068.963399999976,96,,,,2072.511899999976,2073.0115,2072.0047999999524,2072.511899999976,2069.970099999964,2072.0047999999524,2073.0115,2073.5115,2073.5115999999643,2075.445299999952,1472,2075.445299999952,5,2075.445399999976,8,20,260,16,1,1,0.7,Time
