Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3027.5795,17,8,3027.5795,17,,,,3031.5552999997135,3032.054699999809,3031.038199999809,3031.555199999809,3028.574400000095,3031.0380999999043,3032.054699999809,3032.554199999809,3032.554199999809,3036.8226999998087,3732,3036.8227999997134,5,3036.8262999997137,8,16,256,13,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3036.8264999999997,174,8,3036.8265999999044,174,,,,3040.9855,3041.485199999809,3040.4714999999997,3040.985400000095,3037.8367999997135,3040.471400000095,3041.485199999809,3041.9856999998087,3041.9857999997134,3046.3702999997136,3716,3046.3702999997136,5,3046.3742999997135,8,17,257,19,1,1.6,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3046.3745,314,8,3046.374599999904,314,,,,3050.3329999999996,3050.832199999809,3049.819400000095,3050.332900000095,3047.3692999997133,3049.8192999997136,3050.832199999809,3051.332199999809,3051.3322999997135,3055.151099999904,3249,3055.151099999904,5,3055.155199999809,8,18,258,8,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3055.155400000095,194,8,3055.155400000095,194,,,,3058.5495999999043,3059.046699999809,3058.032900000095,3058.5494999999996,3056.1665,3058.0327999997135,3059.046699999809,3059.546900000095,3059.546900000095,3062.432400000095,2426,3062.432400000095,5,3062.436400000095,8,19,259,0,1,0.8,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3062.4365999999045,44,8,3062.4365999999045,44,,,,3066.3967999997135,3066.8945,3065.8952999997136,3066.396699999809,3063.4314999999997,3065.895199999809,3066.894599999904,3067.394900000095,3067.3949999999995,3070.896599999904,2946,3070.896699999809,5,3070.900699999809,8,20,260,3,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3070.9007999997134,220,8,3070.900900000095,220,,,,3074.8780999999044,3075.3759999999997,3074.376199999809,3074.8780999999044,3071.9122999997135,3074.376199999809,3075.3759999999997,3075.8754999999996,3075.8754999999996,3080.093900000095,3627,3080.0939999999996,5,3080.0979999999995,8,21,261,23,1,1.4,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3080.098199999809,51,8,3080.0982999997136,51,,,,3083.875199999809,3084.3729999999996,3083.3592999997136,3083.8750999999043,3081.093099999904,3083.359199999809,3084.3729999999996,3084.872900000095,3084.8730999999043,3087.508400000095,2200,3087.5084999999995,5,3087.5125999999045,8,22,262,12,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3087.5127999997135,241,8,3087.5127999997135,241,,,,3090.8572999997136,3091.3541999998088,3090.3405,3090.8572999997136,3088.505900000095,3090.3405,3091.3542999997135,3091.854400000095,3091.854400000095,3094.606599999904,2388,3094.606599999904,5,3094.610400000095,8,23,263,5,1,0.8,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3094.6105999999045,299,8,3094.6106999998087,299,,,,3098.3696999998087,3098.8689999999997,3097.8550999999043,3098.3696999998087,3095.622900000095,3097.8549999999996,3098.8689999999997,3099.3689999999997,3099.3690999999044,3102.3707999997137,2550,3102.3707999997137,5,3102.374900000095,8,24,264,7,1,1.2,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3102.375199999809,327,8,3102.375199999809,327,,,,3105.9200999999043,3106.416900000095,3105.4177999997137,3105.9199999999996,3103.386400000095,3105.417699999809,3106.4169999999995,3106.9166999998088,3106.9166999998088,3110.518699999809,3149,3110.518699999809,5,3110.522900000095,8,25,265,16,1,1,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3110.5229999999997,177,8,3110.5229999999997,177,,,,3114.0984999999996,3114.597699999809,3113.5837999997134,3114.0984999999996,3111.5184999999997,3113.583699999809,3114.597699999809,3115.0979999999995,3115.0979999999995,3118.050199999809,2482,3118.050199999809,5,3118.0542999997137,8,26,266,11,1,1,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3118.054400000095,60,8,3118.0544999999997,60,,,,3121.8322999997135,3122.328900000095,3121.3152999997137,3121.832199999809,3119.049199999809,3121.3152999997137,3122.328900000095,3122.8287999997137,3122.828900000095,3126.414400000095,3266,3126.414400000095,5,3126.417900000095,8,27,267,2,1,1.2,0.3,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3126.418199999809,125,8,3126.418199999809,125,,,,3130.394,3130.8950999999042,3129.879699999809,3130.394,3127.4312999997137,3129.879699999809,3130.8950999999042,3131.3935999999044,3131.3935999999044,3134.7952999997137,2983,3134.7952999997137,5,3134.7992999997136,8,28,268,18,1,1.4,0.7,Time
,,101109,001,女,20,2025-06-02_18h24.42.049,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,3134.7994999999996,146,8,3134.7995999999043,146,,,,3138.542900000095,3139.040900000095,3138.026900000095,3138.542900000095,3135.794900000095,3138.0267999997136,3139.0409999999997,3139.540699999809,3139.540699999809,3143.0760999999043,3165,3143.076199999809,5,3143.0797999997135,8,29,269,17,1,1.2,0.7,Time
