Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3516.800200000048,298,8,3516.800299999952,298,,,,3520.965,3521.4627999999525,3520.4637999999522,3520.965,3517.7985,3520.4637999999522,3521.4627999999525,3521.962599999905,3521.9630999999044,3526.2173999998568,3887,3526.2175,5,3526.226,8,16,256,14,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3526.226099999905,338,8,3526.226200000048,338,,,,3529.596399999857,3530.0942999999525,3529.090899999857,3529.596399999857,3527.2285,3529.090799999952,3530.0942999999525,3530.5940999999048,3530.5940999999048,3534.310399999857,3314,3534.310399999857,5,3534.3192999999524,8,17,257,10,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3534.319399999857,53,8,3534.319399999857,53,,,,3537.8832000000475,3538.381399999857,3537.382,3537.8832000000475,3535.315899999857,3537.381899999857,3538.381399999857,3538.881399999857,3538.881399999857,3542.9420999999047,3728,3542.9420999999047,5,3542.9477000000475,8,18,258,21,1,1,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3542.9477000000475,218,8,3542.947799999952,218,,,,3546.319,3546.8185,3545.8145999999047,3546.318899999857,3543.9482999999523,3545.8145999999047,3546.8185,3547.318299999952,3547.318299999952,3551.298299999952,3604,3551.298299999952,5,3551.304899999857,8,19,259,0,1,0.8,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3551.3050999999045,217,8,3551.3052000000475,217,,,,3555.2782000000475,3555.7775999999044,3554.7727000000477,3555.2782000000475,3552.311899999857,3554.7725999999047,3555.777700000048,3556.2775,3556.2775999999044,3560.6822000000475,4098,3560.682399999857,5,3560.688799999952,8,20,260,3,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3560.689,168,8,3560.6890999999046,168,,,,3564.6595999999045,3565.159,3564.1542999999524,3564.6595999999045,3561.688099999905,3564.1540999999047,3565.159,3565.659,3565.659099999905,3570.352399999857,4304,3570.3525,5,3570.358899999857,8,21,261,23,1,1.4,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3570.3590999999046,151,8,3570.3590999999046,151,,,,3574.5015999999046,3575.001399999857,3573.9963999998567,3574.5015,3571.3635999999046,3573.9962999999525,3575.0015,3575.5012000000474,3575.501299999952,3580.255899999857,4408,3580.256,5,3580.2618999998567,8,22,262,19,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3580.2620999999044,24,8,3580.2620999999044,24,,,,3584.199799999952,3584.6993999998567,3583.6993999998567,3584.199700000048,3581.267,3583.6992999999525,3584.6993999998567,3585.1993999998567,3585.1993999998567,3590.2537000000475,4632,3590.253799999952,5,3590.261599999905,8,23,263,8,1,1.4,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3590.2617000000478,33,8,3590.2617999999525,33,,,,3593.6035,3594.1027999999524,3593.097899999857,3593.6035,3591.265,3593.097899999857,3594.1027999999524,3594.6027000000477,3594.6027999999524,3598.102,3056,3598.1020999999046,5,3598.108899999857,8,24,264,25,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3598.1090999999046,111,8,3598.1090999999046,111,,,,3601.651399999857,3602.1512000000475,3601.1458999998567,3601.651399999857,3599.113,3601.1458999998567,3602.1512000000475,3602.650899999857,3602.650899999857,3606.361399999857,3354,3606.361399999857,5,3606.3675,8,25,265,16,1,1,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3606.3677000000475,98,8,3606.3677999999522,98,,,,3610.5440999999046,3611.0435999999045,3610.038700000048,3610.544,3607.372399999857,3610.038599999905,3611.0435999999045,3611.5432999999525,3611.543399999857,3615.870399999857,3982,3615.870399999857,5,3615.876,8,26,266,24,1,1.6,0.3,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3615.8760999999045,75,8,3615.8762000000474,75,,,,3620.0197999999523,3620.519299999952,3619.514299999952,3620.0195999999046,3616.8817000000477,3619.514200000048,3620.519399999857,3621.0192000000475,3621.0192000000475,3625.4460999999046,4000,3625.4462000000476,5,3625.453,8,27,267,9,1,1.6,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3625.4532000000477,18,8,3625.4532999999524,18,,,,3628.79,3629.2895999999046,3628.284799999952,3628.79,3626.451700000048,3628.284799999952,3629.2897000000476,3629.7895999999046,3629.7897000000476,3632.8945,2878,3632.8945,5,3632.9022999999524,8,28,268,5,1,0.8,0.7,Time
,,573583,001,男,24,2025-06-04_21h02.08.848,Serial_Dependence_U,2023.2.3,Win32,185.18518518438674,,,,,,3632.9025,121,8,3632.9025,121,,,,3636.6382999999523,3637.138,3636.133,3636.6382999999523,3633.900200000048,3636.133,3637.138,3637.637799999952,3637.637799999952,3642.336899999857,4321,3642.336899999857,5,3642.3432000000475,8,29,269,7,1,1.2,0.7,Time
