Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1603.8241999999998,341,6,1603.8244000000002,341,,,,1607.4071,1607.9069000000002,1606.8989000000001,1607.4070000000002,1604.8323,1606.8988,1607.9069000000002,1608.4070000000002,1608.4070000000002,1610.6650999999997,1631,1610.6652,5,1610.6652,6,22,202,21,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1610.6655999999998,160,6,1610.6659000000002,160,,,,1614.8150999999998,1615.3154000000002,1614.3070999999998,1614.8150999999998,1611.6736999999998,1614.3069,1615.3154000000002,1615.8150999999998,1615.8150999999998,1618.7983,2133,1618.7983,5,1618.7985999999999,6,23,203,29,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1618.7990999999997,248,6,1618.7993,248,,,,1622.7486,1623.2484000000002,1622.2402,1622.7486,1619.8070999999998,1622.2400999999998,1623.2484000000002,1623.7486,1623.7486999999999,1626.0982,1751,1626.0982,4,1626.0985000000003,6,24,204,18,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1626.0990000000002,318,6,1626.0991,318,,,,1630.2486,1630.7482,1629.7403,1630.2484000000002,1627.1066999999998,1629.7403,1630.7482,1631.2482,1631.2482,1633.9315000000001,1875,1633.9315000000001,4,1633.9316,6,25,205,9,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1633.9319,239,6,1633.9322,239,,,,1637.2819000000002,1637.7815000000003,1636.7733,1637.2818,1634.9399,1636.7731999999999,1637.7815000000003,1638.2815000000003,1638.2815999999998,1639.948,1291,1639.948,5,1639.9483,6,26,206,15,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1639.9485000000002,99,6,1639.9487,99,,,,1643.3314,1643.8314,1642.8231999999998,1643.3314,1640.9565000000002,1642.8230999999998,1643.8314,1644.3313,1644.3314,1646.0793,1359,1646.0793,5,1646.0795000000003,6,27,207,20,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1646.0797,44,6,1646.0798,44,,,,1650.2290999999998,1650.7239000000002,1649.7210000000002,1650.2290000000003,1647.0874000000001,1649.7210000000002,1650.7239000000002,1651.2229,1651.2230000000002,1653.4705000000001,1927,1653.4705000000001,4,1653.4706999999999,6,28,208,19,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1653.4710000000002,127,6,1653.4710999999998,127,,,,1657.4518,1657.948,1656.9455000000003,1657.4516999999998,1654.4783,1656.9454,1657.9480999999998,1658.4475999999997,1658.4475999999997,1660.4455000000003,1658,1660.4455000000003,4,1660.4458,6,29,209,13,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1660.4461,29,7,1662.8195000000003,29,s,2.3659000000000106,,1666.1816999999999,1666.6810000000003,1665.6789,1666.1816,1663.8152,1665.6787,1666.6810000000003,1667.1809,1667.1810000000003,1668.7620000000002,1141,1668.7620000000002,5,1668.7622,7,0,210,10,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1668.7624,187,7,1668.7631999999999,187,,,,1672.3098,1672.8095,1671.8035999999997,1672.3098,1669.7616999999998,1671.8035000000002,1672.8095999999998,1673.3057,1673.3057,1675.0200999999997,1291,1675.0200999999997,4,1675.0204,7,1,211,6,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1675.0206999999998,349,7,1675.0209,349,,,,1679.1978,1679.6974,1678.6940999999997,1679.1977,1676.0267,1678.6940000000002,1679.6974,1680.1974,1680.1975000000002,1681.9618,1333,1681.9618,2,1681.9620000000002,7,2,212,24,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1681.9622,224,7,1681.9623,224,,,,1685.5113,1686.0088,1685.0031,1685.5113,1682.9602,1685.0030000000002,1686.0089,1686.5055999999997,1686.5057,1688.4320000000002,1528,1688.4320000000002,5,1688.4322,7,3,213,16,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1688.4325000000001,293,7,1688.4325999999999,293,,,,1691.9976,1692.4976,1691.4950000000001,1691.9975000000002,1689.4313,1691.4950000000001,1692.4976,1692.9970999999998,1692.9971999999998,1694.8944000000001,1452,1694.8944000000001,5,1694.8945,7,4,214,1,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1694.8946999999998,192,7,1694.8948,192,,,,1698.8276999999998,1699.3248,1698.3272,1698.8276999999998,1695.8905999999997,1698.3270000000002,1699.3248,1699.8265000000001,1699.8265000000001,1701.9529,1767,1701.9530000000002,4,1701.9532,7,5,215,8,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1701.9534,205,7,1701.9535999999998,205,,,,1705.4977,1705.9934,1704.9945000000002,1705.4976,1702.9596,1704.9945000000002,1705.9935000000003,1706.4889,1706.4889,1708.3617,1508,1708.3618,5,1708.3619,7,6,216,26,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1708.3621999999998,258,7,1708.3623,258,,,,1711.7450000000001,1712.2433,1711.2365000000002,1711.7449000000001,1709.3698,1711.2365000000002,1712.2433,1712.7437,1712.7437,1714.5368,1442,1714.5369,5,1714.5370000000003,7,7,217,0,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1714.5372,5,7,1714.5374000000002,5,,,,1718.2866999999999,1718.7854,1717.7780000000002,1718.2866,1715.545,1717.7780000000002,1718.7854,1719.2853,1719.2853,1721.2618,1450,1721.2618,4,1721.2619000000002,7,8,218,17,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1721.2621,346,7,1721.2623,346,,,,1724.6104,1725.1050000000002,1724.1031999999998,1724.6103,1722.2695999999999,1724.1030999999998,1725.1050999999998,1725.6050999999998,1725.6052,1727.5027,1331,1727.5028,5,1727.5031,7,9,219,25,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1727.5033,180,7,1727.5034,180,,,,1731.6885000000002,1732.1880999999998,1731.1855999999998,1731.6884,1728.5185999999999,1731.1855999999998,1732.1880999999998,1732.6883,1732.6883,1734.9943,1750,1734.9943,4,1734.9944,7,10,220,14,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1734.9945999999998,5,7,1734.9947,5,,,,1738.9715999999999,1739.4715999999999,1738.4690999999998,1738.9715,1736.0020999999997,1738.4690000000003,1739.4716999999998,1739.9715,1739.9715999999999,1742.2028,1775,1742.2028,4,1742.2030000000002,7,11,221,23,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1742.2032,70,7,1742.2034,70,,,,1746.1520999999998,1746.6465999999998,1745.6438,1746.1520999999998,1743.2104000000002,1745.6436999999999,1746.6465999999998,1747.1464,1747.1464,1749.2522,1742,1749.2522,4,1749.2525000000003,7,12,222,28,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1749.2528,104,7,1749.2529000000002,104,,,,1753.2300000000002,1753.7296999999999,1752.7216999999998,1753.2299,1750.2547,1752.7215,1753.7296999999999,1754.2295000000001,1754.2295000000001,1756.5523,1957,1756.5523,5,1756.5524,7,13,223,13,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1756.5525999999998,208,7,1756.5527,208,,,,1760.5300000000002,1761.0295,1760.0214,1760.5299,1757.5525999999998,1760.0214,1761.0295,1761.5295,1761.5295,1764.0293,1925,1764.0293,5,1764.0295999999998,7,14,224,3,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1764.0298,264,7,1764.0300000000002,264,,,,1767.7798,1768.2795,1767.2712999999999,1767.7796999999998,1765.0379,1767.2712,1768.2795999999998,1768.7794000000001,1768.7794000000001,1770.8292,1625,1770.8293,5,1770.8294,7,15,225,27,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1770.8298,65,7,1770.8300000000002,65,,,,1774.1800000000003,1774.6794,1773.6714000000002,1774.1799,1771.8378,1773.6713,1774.6795000000002,1775.1793,1775.1793,1776.7709,1208,1776.7709,5,1776.7710999999997,7,16,226,5,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1776.7715000000003,149,7,1776.7717,149,,,,1780.9213,1781.4209,1780.4130000000002,1780.9212,1777.7795,1780.4128,1781.4210000000003,1781.9209,1781.9210000000003,1784.0460999999998,1801,1784.0460999999998,4,1784.0464000000002,7,17,227,9,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1784.0466999999999,168,7,1784.0470999999998,168,,,,1788.1959000000002,1788.6960000000001,1787.6879000000001,1788.1958,1785.0544,1787.6878,1788.6960000000001,1789.1960000000001,1789.1961,1791.2623,1924,1791.2624,4,1791.2625000000003,7,18,228,29,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1791.2627,233,7,1791.2630000000001,233,,,,1795.0459,1795.5455999999997,1794.5376999999999,1795.0459,1792.2708,1794.5375999999999,1795.5455999999997,1796.0455999999997,1796.0455999999997,1798.6205000000002,2075,1798.6205000000002,5,1798.6207,7,19,229,12,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1798.621,151,7,1798.6211999999998,151,,,,1802.7709,1803.2705,1802.2623,1802.7708,1799.6290999999999,1802.2623,1803.2705,1803.7706999999998,1803.7706999999998,1806.1704000000002,1983,1806.1705000000002,4,1806.1707,7,20,230,19,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1806.1710999999998,181,7,1806.1713,181,,,,1809.7543,1810.2538,1809.2459000000001,1809.7541999999999,1807.1791999999998,1809.2458,1810.2539000000002,1810.7537,1810.7537,1812.2619000000002,1151,1812.2619000000002,4,1812.2622,7,21,231,21,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1812.2625999999998,299,7,1812.2628,299,,,,1816.0375000000001,1816.5370000000003,1815.5289,1816.0373,1813.2624,1815.5286999999998,1816.5370000000003,1817.0370999999998,1817.0370999999998,1818.8619,1534,1818.8619,4,1818.8620999999998,7,22,232,22,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1818.8624,172,7,1818.8625999999997,172,,,,1823.0433,1823.5415999999998,1822.5347,1823.0433,1819.8705000000002,1822.5345999999997,1823.5415999999998,1824.0417,1824.0418,1826.2015999999999,1900,1826.2016999999998,4,1826.2018,7,23,233,4,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1826.2020999999997,149,7,1826.2022,149,,,,1829.9761999999998,1830.4749000000002,1829.4680999999998,1829.9761999999998,1827.2013,1829.468,1830.4749000000002,1830.9749000000002,1830.9749000000002,1832.851,1600,1832.851,5,1832.8513,7,24,234,2,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1832.8515000000002,126,7,1832.8515999999997,126,,,,1836.2259000000001,1836.7198,1835.7177,1836.2259000000001,1833.8540000000003,1835.7175999999997,1836.7199,1837.2159000000001,1837.2159000000001,1838.9258,1422,1838.9259000000002,5,1838.9260000000002,7,25,235,20,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1838.9263,43,7,1838.9264,43,,,,1842.5176999999999,1843.0115999999998,1842.0095000000001,1842.5176999999999,1839.9425,1842.0095000000001,1843.0116999999998,1843.5116999999998,1843.5116999999998,1845.2676,1399,1845.2676,5,1845.2678,7,26,236,11,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1845.2680000000003,330,7,1845.2680999999998,330,,,,1848.6173,1849.112,1848.1085999999998,1848.6172,1846.2710999999997,1848.1085000000003,1849.112,1849.6075,1849.6075,1851.2839000000001,1350,1851.2839000000001,5,1851.2840999999999,7,27,237,15,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1851.2843,296,7,1851.2844,296,,,,1855.2292,1855.7280000000003,1854.7284000000002,1855.2290999999998,1852.2949,1854.7283,1855.7280000000003,1856.2280000000003,1856.2280999999998,1858.1529,1542,1858.1529,4,1858.1530999999998,7,28,238,18,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1858.1535000000001,338,7,1858.1538,338,,,,1861.9030999999998,1862.4030000000002,1861.3949,1861.9030999999998,1859.1616,1861.3948,1862.4030999999998,1862.9029,1862.9030000000002,1865.1279000000002,1774,1865.1280000000002,5,1865.1283,7,29,239,7,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1865.1288,134,8,1886.8840000000002,134,s,21.74779999999987,,1890.8529,1891.3523,1890.3498,1890.8528,1887.8840000000002,1890.3497,1891.3524,1891.8525000000002,1891.8525999999997,1894.3665999999998,2255,1894.3666999999998,5,1894.3669,8,0,240,3,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1894.3670999999997,228,8,1894.3678,228,,,,1897.9026999999999,1898.3980999999999,1897.3997,1897.9026999999999,1895.3663,1897.3997,1898.3980999999999,1898.8975000000003,1898.8975000000003,1900.9418,1708,1900.9418,5,1900.9419,8,1,241,16,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1900.9422,156,8,1900.9423,156,,,,1904.3245000000002,1904.8235999999997,1903.8166999999999,1904.3244000000002,1901.9495000000002,1903.8165999999999,1904.8235999999997,1905.3233,1905.3233,1906.8080000000002,1150,1906.8080999999997,5,1906.8083,8,2,242,20,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1906.8085,76,8,1906.8085999999998,76,,,,1910.3665,1910.8605000000002,1909.8580000000002,1910.3664,1907.8190999999997,1909.8579000000002,1910.8605000000002,1911.3605999999997,1911.3607,1912.8253,1183,1912.8253,4,1912.8256999999999,8,3,243,26,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1912.8259,319,8,1912.8260999999998,319,,,,1916.5875999999998,1917.0894,1916.0831999999998,1916.5875,1913.8414,1916.083,1917.0894,1917.5853,1917.5853,1919.7330000000002,1806,1919.7330000000002,5,1919.7332,8,4,244,17,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1919.7333,30,8,1919.7335000000003,30,,,,1923.0692999999999,1923.5686999999998,1922.5662,1923.0690999999997,1920.7328,1922.5662,1923.5686999999998,1924.0730999999998,1924.0730999999998,1925.8247,1385,1925.8248,5,1925.8250000000003,8,5,245,15,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1925.8253,127,8,1925.8255000000001,127,,,,1929.2084,1929.7064,1928.6997,1929.2083,1926.8327,1928.6996,1929.7064,1930.2068,1930.2068,1931.9161,1232,1931.9161,5,1931.9163,8,6,246,0,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1931.9165000000003,61,8,1931.9167,61,,,,1935.2889000000002,1935.7852,1934.7824000000003,1935.2888,1932.9207,1934.7823,1935.7852999999998,1936.2816,1936.2816,1938.4330000000002,1408,1938.4331,5,1938.4333,8,7,247,10,1,0.8,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1938.4335000000003,100,8,1938.4335999999996,100,,,,1942.6108000000002,1943.1100999999996,1942.1080000000004,1942.6105999999997,1939.4368000000002,1942.1079000000002,1943.1101999999998,1943.6100999999996,1943.6100999999996,1945.4832,1584,1945.4834000000003,3,1945.4835,8,8,248,24,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1945.4837,96,8,1945.4839,96,,,,1949.4330000000002,1949.9315000000004,1948.9248,1949.4330000000002,1946.4907,1948.9248,1949.9315000000004,1950.4311999999998,1950.4311999999998,1952.5502,1892,1952.5503,5,1952.5505,8,9,249,28,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1952.5507,168,8,1952.5509,168,,,,1956.0939,1956.5975999999998,1955.5912,1956.0937000000001,1953.5575999999999,1955.5912,1956.5975999999998,1957.0935000000002,1957.0935000000002,1958.8240000000003,1325,1958.8240999999996,5,1958.8243,8,10,250,6,1,1,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1958.8245000000004,188,8,1958.8245999999997,188,,,,1962.7931999999998,1963.2930000000003,1962.2848999999999,1962.7930999999996,1959.8239,1962.2848999999999,1963.2930999999996,1963.7930999999996,1963.7931999999998,1965.7930000000003,1658,1965.7930000000003,4,1965.7930999999996,8,11,251,23,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1965.7935999999997,137,8,1965.7938000000001,137,,,,1969.9432,1970.4429000000002,1969.4349,1969.9430999999997,1966.8016,1969.4347999999998,1970.4429000000002,1970.9430999999997,1970.9430999999997,1973.6595,2317,1973.6595,5,1973.6597,8,12,252,19,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1973.66,87,8,1973.6602,87,,,,1977.2431,1977.7429,1976.7348,1977.2430000000002,1974.6680999999996,1976.7346,1977.7431,1978.2431,1978.2431,1980.5347,1533,1980.5347,5,1980.5348999999999,8,13,253,11,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1980.5352999999998,7,8,1980.5354,7,,,,1984.6862999999996,1985.1842,1984.1819000000003,1984.6862000000003,1981.5430000000003,1984.1817999999996,1985.1842999999997,1985.6870000000001,1985.6870000000001,1988.1570999999997,2023,1988.1572000000003,4,1988.1574000000003,8,14,254,9,1,1.6,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1988.1575999999998,202,8,1988.1577,202,,,,1992.3397000000002,1992.8342,1991.8264000000001,1992.3394999999998,1989.1647,1991.8263,1992.8342,1993.3294000000003,1993.3294000000003,1995.9569000000004,2108,1995.957,5,1995.9572,8,15,255,4,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,1995.9574000000005,233,8,1995.9574999999998,233,,,,1999.7400999999998,2000.2340000000002,1999.2312999999997,1999.7400999999998,1996.9657,1999.2312,2000.2340999999994,2000.7389999999998,2000.7389999999998,2003.0734999999997,1872,2003.0735999999995,5,2003.0737000000001,8,16,256,12,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2003.0739999999998,280,8,2003.0739999999998,280,,,,2007.251,2007.7529000000002,2006.7475999999995,2007.2509000000002,2004.0819000000004,2006.7475999999995,2007.7529000000002,2008.2507999999996,2008.2509000000002,2010.74,2010,2010.74,4,2010.7402,8,17,257,14,1,1.6,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2010.7404000000004,254,8,2010.7405,254,,,,2014.3262000000002,2014.8257999999998,2013.823,2014.3260999999995,2011.7567999999999,2013.8229000000003,2014.8257999999998,2015.3259000000005,2015.3259999999998,2017.6174000000003,1931,2017.6174000000003,5,2017.6177,8,18,258,1,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2017.6180999999995,216,8,2017.6182000000001,216,,,,2021.2005999999994,2021.7005999999994,2020.6924000000001,2021.2005999999994,2018.6259000000002,2020.6923,2021.7005999999994,2022.2005000000001,2022.2005000000001,2023.6588,1058,2023.6588,4,2023.6589000000001,8,19,259,21,1,1,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2023.6592000000003,71,8,2023.6592999999996,71,,,,2027.0089999999998,2027.5087999999998,2026.5004999999999,2027.0089999999998,2024.6670999999994,2026.5004999999999,2027.5087999999998,2028.0089000000005,2028.0089000000005,2029.3419999999999,1025,2029.3419999999999,4,2029.3422000000003,8,20,260,25,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2029.3427,161,8,2029.3429000000003,161,,,,2033.2839999999999,2033.7837000000002,2032.7835999999995,2033.2839999999999,2030.3505999999995,2032.7834999999998,2033.7837000000002,2034.2842000000003,2034.2842000000003,2036.392,1775,2036.392,4,2036.3922999999998,8,21,261,8,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2036.3927,322,8,2036.3929999999998,322,,,,2039.7337,2040.2335999999998,2039.2259000000001,2039.7337,2037.3937000000003,2039.2257000000002,2040.2335999999998,2040.7335,2040.7335999999998,2042.3750999999995,1240,2042.3750999999995,5,2042.3753,8,22,262,5,1,0.8,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2042.3757000000003,192,8,2042.3759000000002,192,,,,2046.1224000000004,2046.6167999999996,2045.6144000000002,2046.1224000000004,2043.3837999999998,2045.6143,2046.6167999999996,2047.1165999999996,2047.1167000000003,2049.1479,1558,2049.1479,4,2049.1480999999994,8,23,263,7,1,1.2,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2049.1484,0,8,2049.1485,0,,,,2053.0952999999995,2053.5942,2052.5892999999996,2053.0952999999995,2050.1522,2052.5892,2053.5942999999997,2054.095,2054.0950999999995,2056.4982,2075,2056.4982999999997,5,2056.4985999999994,8,24,264,18,1,1.4,0.7,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2056.4987999999994,282,8,2056.4989,282,,,,2060.2807999999995,2060.7749,2059.7724999999996,2060.2807,2057.5055999999995,2059.7724000000003,2060.7749999999996,2061.2781999999997,2061.2782999999995,2063.3307999999997,1652,2063.3309,5,2063.3309999999997,8,25,265,22,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2063.3312999999994,273,8,2063.3314,273,,,,2067.1202999999996,2067.6162,2066.6137,2067.1202999999996,2064.3452999999995,2066.6137,2067.6162999999997,2068.1165999999994,2068.1165999999994,2070.1644,1717,2070.164599999999,5,2070.1647999999996,8,26,266,2,1,1.2,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2070.1650999999993,63,8,2070.1652,63,,,,2074.1469,2074.6412999999993,2073.6390999999994,2074.1469,2071.1725999999994,2073.6389999999997,2074.6412999999993,2075.1357,2075.1357,2076.9137999999994,1451,2076.9137999999994,3,2076.9140999999995,8,27,267,13,1,1.4,0.3,Time
,,312070,001,女,21,2025-06-03_12h39.48.200,Serial_Dependence_U,2023.2.3,Win32,120.48192771080113,,,,,,2076.9144,31,8,2076.9144,31,,,,2081.0582,2081.5615999999995,2080.5547999999994,2081.0580999999993,2077.9222999999997,2080.5546999999997,2081.5615999999995,2082.0579999999995,2082.0580999999993,2084.3637999999996,2018,2084.3639000000003,4,2084.3640999999993,8,28,268,29,1,1.6,0.7,Time
