Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2674.196,158,7,2674.196,158,,,,2677.537,2678.034,2677.033,2677.537,2675.1929999999998,2677.033,2678.034,2678.534,2678.534,2680.072,1214,2680.072,5,2680.073,7,10,220,5,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2680.073,123,7,2680.073,123,,,,2683.824,2684.322,2683.308,2683.824,2681.075,2683.308,2684.322,2684.822,2684.822,2686.44,1368,2686.44,4,2686.441,7,11,221,17,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2686.441,120,7,2686.441,120,,,,2690.007,2690.5,2689.507,2690.007,2687.439,2689.507,2690.5,2691,2691,2692.6059999999998,1415,2692.6059999999998,5,2692.607,7,12,222,21,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2692.608,283,7,2692.608,283,,,,2696.358,2696.8559999999998,2695.846,2696.358,2693.605,2695.846,2696.8559999999998,2697.3559999999998,2697.3559999999998,2698.913,1352,2698.913,4,2698.9139999999998,7,13,223,7,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2698.9139999999998,205,7,2698.9139999999998,205,,,,2702.901,2703.4,2702.387,2702.9,2699.912,2702.386,2703.4,2703.9,2703.9,2705.529,1364,2705.529,3,2705.53,7,14,224,3,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2705.53,271,7,2705.53,271,,,,2708.88,2709.378,2708.368,2708.88,2706.523,2708.368,2709.378,2709.878,2709.878,2711.604,1437,2711.604,5,2711.605,7,15,225,15,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2711.605,258,7,2711.605,258,,,,2715.357,2715.8559999999998,2714.838,2715.357,2712.604,2714.838,2715.8559999999998,2716.3559999999998,2716.3559999999998,2718.256,1526,2718.256,4,2718.256,7,16,226,27,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2718.257,196,7,2718.257,196,,,,2722.402,2722.901,2721.902,2722.402,2719.266,2721.901,2722.901,2723.401,2723.401,2725.053,1308,2725.053,2,2725.054,7,17,227,9,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2725.055,91,7,2725.055,91,,,,2728.6,2729.101,2728.097,2728.599,2726.057,2728.097,2729.101,2729.6,2729.6,2731.346,1362,2731.346,5,2731.346,7,18,228,16,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2731.347,209,7,2731.347,209,,,,2734.732,2735.234,2734.224,2734.7309999999998,2732.347,2734.224,2735.234,2735.734,2735.734,2737.438,1458,2737.438,5,2737.439,7,19,229,20,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2737.439,304,7,2737.439,304,,,,2741.58,2742.078,2741.072,2741.58,2738.438,2741.072,2742.078,2742.578,2742.578,2744.267,1333,2744.267,2,2744.268,7,20,230,29,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2744.268,38,7,2744.268,38,,,,2748.054,2748.556,2747.552,2748.054,2745.282,2747.552,2748.556,2749.056,2749.056,2750.727,1271,2750.727,4,2750.727,7,21,231,22,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2750.728,192,7,2750.728,192,,,,2754.9,2755.401,2754.397,2754.9,2751.724,2754.397,2755.401,2755.9,2755.9,2757.475,1374,2757.475,2,2757.476,7,22,232,14,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2757.476,133,7,2757.476,133,,,,2761.473,2761.967,2760.957,2761.473,2758.489,2760.957,2761.967,2762.467,2762.467,2764.0099999999998,1347,2764.0099999999998,3,2764.011,7,23,233,13,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2764.011,106,7,2764.011,106,,,,2767.367,2767.867,2766.858,2767.367,2765.018,2766.858,2767.867,2768.367,2768.367,2770.086,1341,2770.086,5,2770.086,7,24,234,25,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2770.086,305,7,2770.086,305,,,,2773.461,2773.956,2772.957,2773.461,2771.09,2772.957,2773.956,2774.456,2774.456,2776.134,1348,2776.134,5,2776.1349999999998,7,25,235,10,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2776.1349999999998,107,7,2776.1349999999998,107,,,,2780.083,2780.578,2779.5769999999998,2780.083,2777.134,2779.5769999999998,2780.578,2781.078,2781.078,2782.824,1475,2782.824,4,2782.825,7,26,236,8,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2782.825,162,7,2782.825,162,,,,2786.417,2786.911,2785.905,2786.417,2783.835,2785.905,2786.911,2787.411,2787.411,2789.141,1366,2789.141,5,2789.142,7,27,237,11,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2789.143,95,7,2789.143,95,,,,2792.741,2793.233,2792.227,2792.741,2790.157,2792.226,2793.234,2793.734,2793.734,2795.6349999999998,1463,2795.6349999999998,5,2795.636,7,28,238,1,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2795.636,325,7,2795.636,325,,,,2799.431,2799.923,2798.917,2799.431,2796.649,2798.916,2799.923,2800.423,2800.423,2802.179,1342,2802.179,4,2802.18,7,29,239,12,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2802.181,201,8,2832.312,201,s,30.114000000000033,,2836.271,2836.767,2835.761,2836.271,2833.323,2835.761,2836.767,2837.268,2837.268,2839.067,1492,2839.067,4,2839.0679999999998,8,0,240,18,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2839.07,52,8,2839.072,52,,,,2842.646,2843.145,2842.129,2842.646,2840.084,2842.129,2843.145,2843.645,2843.645,2845.463,1448,2845.463,5,2845.463,8,1,241,26,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2845.463,52,8,2845.463,52,,,,2849.618,2850.112,2849.105,2849.618,2846.473,2849.105,2850.112,2850.612,2850.612,2852.424,1482,2852.424,2,2852.425,8,2,242,29,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2852.426,182,8,2852.426,182,,,,2856.388,2856.89,2855.887,2856.388,2853.424,2855.887,2856.89,2857.389,2857.389,2857.9139999999998,234,2857.9139999999998,1,2857.915,8,3,243,23,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2857.915,65,8,2857.915,65,,,,2861.9139999999998,2862.412,2861.396,2861.913,2858.925,2861.395,2862.412,2862.912,2862.912,2864.73,1367,2864.73,3,2864.73,8,4,244,3,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2864.7309999999998,156,8,2864.7309999999998,156,,,,2868.528,2869.023,2868.016,2868.528,2865.749,2868.016,2869.023,2869.523,2869.524,2871.388,1544,2871.388,4,2871.389,8,5,245,22,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2871.389,227,8,2871.389,227,,,,2875.14,2875.634,2874.639,2875.14,2872.391,2874.639,2875.634,2876.134,2876.134,2878.1639999999998,1669,2878.1639999999998,5,2878.1639999999998,8,6,246,7,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2878.1639999999998,358,8,2878.1639999999998,358,,,,2881.747,2882.245,2881.243,2881.746,2879.169,2881.242,2882.245,2882.745,2882.745,2884.658,1483,2884.658,5,2884.658,8,7,247,11,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2884.66,310,8,2884.66,310,,,,2888.036,2888.534,2887.534,2888.036,2885.669,2887.534,2888.534,2889.034,2889.034,2890.756,1383,2890.756,5,2890.757,8,8,248,10,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2890.757,286,8,2890.757,286,,,,2894.355,2894.8559999999998,2893.847,2894.355,2891.771,2893.847,2894.8559999999998,2895.3559999999998,2895.3559999999998,2897.003,1379,2897.003,5,2897.003,8,9,249,21,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2897.004,12,8,2897.004,12,,,,2900.5679999999998,2901.0679999999998,2900.054,2900.5679999999998,2898.018,2900.054,2901.0679999999998,2901.567,2901.567,2903.396,1555,2903.396,5,2903.396,8,10,250,6,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2903.396,171,8,2903.397,171,,,,2907.527,2908.023,2907.025,2907.527,2904.391,2907.025,2908.023,2908.523,2908.523,2910.411,1538,2910.411,3,2910.411,8,11,251,9,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2910.411,259,8,2910.411,259,,,,2913.763,2914.257,2913.259,2913.763,2911.419,2913.259,2914.257,2914.757,2914.757,2916.58,1522,2916.58,5,2916.581,8,12,252,15,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2916.582,217,8,2916.582,217,,,,2919.933,2920.434,2919.425,2919.933,2917.58,2919.425,2920.434,2920.934,2920.934,2922.739,1522,2922.739,5,2922.739,8,13,253,25,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2922.74,65,8,2922.74,65,,,,2926.503,2927.001,2925.991,2926.503,2923.741,2925.991,2927.001,2927.501,2927.501,2929.259,1454,2929.259,4,2929.2599999999998,8,14,254,17,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2929.2599999999998,49,8,2929.2599999999998,49,,,,2933.229,2933.724,2932.725,2933.229,2930.262,2932.725,2933.724,2934.223,2934.223,2936.003,1535,2936.003,4,2936.004,8,15,255,13,1,1.4,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2936.004,326,8,2936.004,326,,,,2940.152,2940.645,2939.646,2940.152,2937.013,2939.646,2940.645,2941.145,2941.145,2942.774,1343,2942.774,2,2942.774,8,16,256,19,1,1.6,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2942.774,271,8,2942.775,271,,,,2946.114,2946.613,2945.603,2946.114,2943.768,2945.603,2946.613,2947.113,2947.113,2948.375,1056,2948.375,5,2948.376,8,17,257,5,1,0.8,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2948.377,41,8,2948.377,41,,,,2952.169,2952.668,2951.654,2952.169,2949.386,2951.654,2952.668,2953.167,2953.167,2954.534,1248,2954.534,3,2954.535,8,18,258,12,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2954.535,223,8,2954.536,223,,,,2957.911,2958.413,2957.401,2957.911,2955.536,2957.4,2958.413,2958.912,2958.912,2960.463,1398,2960.463,5,2960.464,8,19,259,0,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2960.464,216,8,2960.464,216,,,,2964.212,2964.712,2963.698,2964.212,2961.459,2963.697,2964.712,2965.213,2965.213,2966.869,1394,2966.869,4,2966.869,8,20,260,27,1,1.2,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2966.87,23,8,2966.87,23,,,,2970.654,2971.146,2970.14,2970.653,2967.874,2970.14,2971.146,2971.645,2971.645,2973.592,1705,2973.592,5,2973.592,8,21,261,2,1,1.2,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2973.593,122,8,2973.593,122,,,,2976.969,2977.468,2976.465,2976.969,2974.602,2976.465,2977.468,2977.968,2977.968,2979.511,1220,2979.511,5,2979.512,8,22,262,20,1,0.8,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2979.513,151,8,2979.513,151,,,,2983.714,2984.212,2983.197,2983.713,2980.525,2983.197,2984.212,2984.712,2984.712,2986.305,1142,2986.305,2,2986.306,8,23,263,14,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2986.306,105,8,2986.306,105,,,,2990.48,2990.979,2989.968,2990.479,2987.303,2989.968,2990.979,2991.478,2991.478,2993.009,1220,2993.009,2,2993.009,8,24,264,4,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2993.009,241,8,2993.009,241,,,,2996.562,2997.057,2996.046,2996.562,2994.008,2996.046,2997.057,2997.557,2997.557,2998.825,1090,2998.826,4,2998.826,8,25,265,16,1,1,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,2998.826,72,8,2998.8269999999998,72,,,,3003.019,3003.512,3002.514,3003.019,2999.832,3002.514,3003.512,3004.012,3004.012,3005.58,1191,3005.58,2,3005.581,8,26,266,24,1,1.6,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,3005.581,351,8,3005.581,351,,,,3009.547,3010.047,3009.033,3009.547,3006.593,3009.033,3010.047,3010.545,3010.545,3011.998,1253,3011.998,2,3011.998,8,27,267,8,1,1.4,0.7,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,3011.999,231,8,3011.999,231,,,,3015.58,3016.079,3015.069,3015.58,3013.002,3015.069,3016.079,3016.579,3016.579,3018.019,1202,3018.019,4,3018.02,8,28,268,1,1,1,0.3,Time
,,109550,001,男,22,2025-06-04_16h02.02.847,Serial_Dependence_U,2023.2.3,Win32,89.92805755399449,,,,,,3018.02,15,8,3018.02,15,,,,3021.963,3022.456,3021.456,3021.963,3019.018,3021.456,3022.456,3022.957,3022.957,3024.752,1530,3024.752,4,3024.752,8,29,269,28,1,1.4,0.7,Time
