Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2886.044100000143,306,8,2886.0442000000476,306,,,,2890.1935,2890.6892000000475,2889.687600000143,2890.193400000095,2887.0539000000954,2889.6872999999523,2890.6892999999523,2891.1872999999523,2891.1874000000953,2896.6815,4078,2896.6815,5,2896.6859000000954,8,19,259,19,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2896.686100000143,106,8,2896.686100000143,106,,,,2900.668100000143,2901.166600000143,2900.1605,2900.668100000143,2897.698600000143,2900.1604000000953,2901.166600000143,2901.664100000143,2901.664100000143,2907.715400000095,3956,2907.7155,5,2907.719900000095,8,20,260,13,1,1.4,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2907.720100000143,285,8,2907.7202000000475,285,,,,2911.4959000000954,2911.991700000048,2910.9877000000474,2911.4957000000477,2908.724600000143,2910.987600000143,2911.991700000048,2912.4887999999523,2912.4889000000953,2916.7822000000474,3821,2916.7822000000474,5,2916.786600000143,8,21,261,22,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2916.786900000095,72,8,2916.786900000095,72,,,,2920.9357999999525,2921.434299999952,2920.4325,2920.9357999999525,2917.7909000000955,2920.432400000095,2921.434299999952,2921.931700000048,2921.931799999952,2926.2832000000476,4092,2926.2832000000476,5,2926.2875,8,22,262,29,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2926.2877000000476,182,8,2926.2877000000476,182,,,,2930.025600000143,2930.5222000000476,2929.523400000095,2930.0254999999997,2927.2859000000954,2929.523299999952,2930.5222999999523,2931.0191000001428,2931.0191000001428,2935.490400000095,4021,2935.490400000095,5,2935.494900000095,8,23,263,7,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2935.495,31,8,2935.495100000143,31,,,,2939.266100000143,2939.772600000143,2938.7617000000478,2939.2659000000954,2936.4964999999997,2938.761600000143,2939.772600000143,2940.271100000143,2940.2712000000474,2944.9202000000478,3930,2944.9202000000478,5,2944.9249000000955,8,24,264,12,1,1.2,0.3,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2944.925100000143,114,8,2944.925100000143,114,,,,2948.4735,2948.9715,2947.9657000000475,2948.4735,2945.932299999952,2947.965600000143,2948.9715,2949.469799999952,2949.469900000095,2953.1104000000955,3309,2953.1104000000955,5,2953.114600000143,8,25,265,16,1,1,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2953.1149000000955,207,8,2953.1149000000955,207,,,,2956.8577999999525,2957.3575,2956.3522000000476,2956.8577000000478,2954.1209000000954,2956.3522000000476,2957.3575,2957.8577000000478,2957.8577000000478,2962.351600000143,4040,2962.3517000000475,5,2962.356299999952,8,26,266,27,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2962.356600000143,257,8,2962.3567000000476,257,,,,2966.489799999952,2966.987799999952,2965.9882999999522,2966.489700000048,2963.356299999952,2965.988100000143,2966.987799999952,2967.483900000095,2967.483900000095,2971.971799999952,3898,2971.971799999952,5,2971.976200000048,8,27,267,9,1,1.6,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2971.976299999952,223,8,2971.9764000000955,223,,,,2975.7227999999523,2976.2195,2975.219900000095,2975.7227999999523,2972.9774000000953,2975.219799999952,2976.219600000143,2976.7137999999522,2976.7139000000952,2979.994799999952,2872,2979.994799999952,5,2979.998900000095,8,28,268,17,1,1.2,0.7,Time
,,866424,001,男,20,2025-06-04_20h00.33.894,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2979.9992000000475,296,8,2979.9992000000475,296,,,,2983.351799999952,2983.849100000143,2982.846,2983.3517000000475,2981.012100000143,2982.8459000000953,2983.8492000000474,2984.346100000143,2984.346100000143,2989.5809000000954,3766,2989.5809000000954,5,2989.5854000000954,8,29,269,25,1,0.8,0.7,Time
