Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3093.8702999999523,286,6,3093.870399999976,286,,,,3097.6917999999523,3098.194,3097.177099999964,3097.6917999999523,3094.866799999952,3097.1769999999997,3098.194,3098.6884999999997,3098.6884999999997,3102.393299999952,2824,3102.393399999976,5,3102.398599999964,6,13,193,17,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3102.398799999952,311,6,3102.398899999976,311,,,,3106.193599999964,3106.697199999988,3105.684699999988,3106.1935,3103.4015,3105.684599999964,3106.697199999988,3107.1924999999997,3107.1924999999997,3111.797399999976,3846,3111.797399999976,5,3111.802699999988,6,14,194,2,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3111.802899999976,93,6,3111.802899999976,93,,,,3115.241299999952,3115.735699999988,3114.733599999964,3115.241199999988,3112.796299999952,3114.7335,3115.735699999988,3116.221699999988,3116.221799999952,3120.683299999952,3453,3120.683299999952,5,3120.688599999964,6,15,195,15,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3120.688799999952,89,6,3120.688899999976,89,,,,3124.757599999964,3125.252,3124.232,3124.7574999999997,3121.689399999976,3124.231899999976,3125.252,3125.7515,3125.7515,3129.954199999988,3447,3129.954199999988,5,3129.9595,6,16,196,28,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3129.959599999964,110,6,3129.959699999988,110,,,,3134.039599999964,3134.536399999976,3133.538599999964,3134.0395,3131.077699999988,3133.5384999999997,3134.536399999976,3135.030399999976,3135.0305,3138.7459999999996,2821,3138.7459999999996,5,3138.751399999976,6,17,197,23,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3138.751599999964,240,6,3138.751599999964,240,,,,3142.1757999999522,3142.677899999976,3141.663199999988,3142.1757999999522,3139.7464999999997,3141.663199999988,3142.677899999976,3143.169399999976,3143.1695,3147.302599999964,2981,3147.302599999964,5,3147.308,6,18,198,25,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3147.3080999999643,25,6,3147.308199999988,25,,,,3150.731399999976,3151.222599999964,3150.214899999976,3150.731299999952,3148.303399999976,3150.214899999976,3151.222599999964,3151.716899999976,3151.716899999976,3155.907199999988,3177,3155.907299999952,5,3155.912399999976,6,19,199,10,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3155.912699999988,346,6,3155.912699999988,346,,,,3160.1317999999524,3160.625199999988,3159.6144999999997,3160.131699999988,3156.909199999988,3159.614399999976,3160.625199999988,3161.120699999988,3161.120699999988,3165.3264999999997,3435,3165.3264999999997,5,3165.331699999988,6,20,200,24,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3165.332,352,6,3165.332,352,,,,3169.010399999976,3169.5054999999998,3168.495199999988,3169.010399999976,3166.328,3168.495099999964,3169.5054999999998,3169.999,3169.999099999964,3173.699899999976,2929,3173.699899999976,5,3173.705199999988,6,21,201,11,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3173.7055,240,6,3173.7055,240,,,,3177.257,3177.751899999976,3176.743799999952,3177.2567999999524,3174.711899999976,3176.7436999999877,3177.751899999976,3178.2452999999523,3178.2452999999523,3181.435599999964,2554,3181.4356999999877,5,3181.441,6,22,202,26,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3181.441199999988,164,6,3181.441199999988,164,,,,3185.240699999988,3185.744199999988,3184.7315,3185.240599999964,3182.440799999952,3184.731299999952,3185.744199999988,3186.2320999999642,3186.2320999999642,3189.955099999964,2951,3189.955199999988,5,3189.9604999999997,6,23,203,27,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3189.960599999964,253,6,3189.960699999988,253,,,,3194.0449999999996,3194.5425999999643,3193.529899999976,3194.044899999976,3190.976699999988,3193.529799999952,3194.542699999988,3195.0384999999997,3195.0384999999997,3199.119599999964,3329,3199.119699999988,5,3199.1247999999523,6,24,204,8,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3199.125,183,6,3199.1250999999643,183,,,,3203.290599999964,3203.790599999964,3202.786899999976,3203.2905,3200.125699999988,3202.786799999952,3203.790599999964,3204.283699999988,3204.283699999988,3208.224899999976,3308,3208.225,5,3208.230599999964,6,25,205,19,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3208.230699999988,201,6,3208.230799999952,201,,,,3212.459399999976,3212.9555,3211.947899999976,3212.459399999976,3209.267099999964,3211.947799999952,3212.9555,3213.4429999999998,3213.4429999999998,3218.2929999999997,4087,3218.2929999999997,5,3218.298699999988,6,26,206,29,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3218.2987999999523,198,6,3218.298899999976,198,,,,3222.103399999976,3222.602699999988,3221.590199999988,3222.103399999976,3219.298299999952,3221.590099999964,3222.602699999988,3223.099199999988,3223.099299999952,3227.6859999999997,3821,3227.6859999999997,5,3227.691399999976,6,27,207,12,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3227.691699999988,154,6,3227.691699999988,154,,,,3231.134,3231.6267999999523,3230.619299999952,3231.133899999976,3228.692,3230.619199999988,3231.6267999999523,3232.127199999988,3232.127199999988,3235.461199999988,2561,3235.461299999952,5,3235.4665,6,28,208,0,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3235.466799999952,178,6,3235.466899999976,178,,,,3239.6492999999523,3240.1566999999877,3239.134199999988,3239.6492999999523,3236.468,3239.1340999999643,3240.1566999999877,3240.639399999976,3240.639399999976,3244.7297999999523,3075,3244.7297999999523,5,3244.735599999964,6,29,209,14,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3244.735799999952,295,7,3246.675699999988,295,s,1.8533999999758635,,3250.352,3250.846699999988,3249.838099999964,3250.351899999976,3247.669099999964,3249.837899999976,3250.846699999988,3251.343899999976,3251.343899999976,3256.0780999999643,3971,3256.0782999999524,5,3256.0834999999997,7,0,210,1,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3256.083699999988,358,7,3256.084399999976,358,,,,3259.633599999964,3260.127199999988,3259.131899999976,3259.633599999964,3257.076899999976,3259.131899999976,3260.127199999988,3260.6166999999878,3260.616799999952,3264.1865,3065,3264.1865,5,3264.1917999999523,7,1,211,16,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3264.192,49,7,3264.1920999999643,49,,,,3268.379199999988,3268.869099999964,3267.865299999952,3268.379199999988,3265.196699999988,3267.865299999952,3268.869099999964,3269.361,3269.361099999964,3274.1245,4117,3274.124599999964,5,3274.129799999952,7,2,212,4,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3274.1299999999997,269,7,3274.130099999964,269,,,,3277.675099999964,3278.175899999976,3277.1652999999524,3277.675099999964,3275.252799999952,3277.165199999988,3278.175899999976,3278.664699999988,3278.6647999999523,3281.734,2560,3281.734,5,3281.739799999952,7,3,213,15,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3281.74,158,7,3281.740099999964,158,,,,3285.9534999999996,3286.4437999999523,3285.441599999964,3285.9534999999996,3282.753199999988,3285.4415,3286.4437999999523,3286.9435,3286.9435,3290.8976999999877,3188,3290.8976999999877,5,3290.903299999952,7,4,214,24,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3290.9035,9,7,3290.903599999964,9,,,,3294.588099999964,3295.083399999976,3294.081099999964,3294.5879999999997,3291.900899999976,3294.0809999999997,3295.0834999999997,3295.578199999988,3295.578199999988,3299.034299999952,2935,3299.034299999952,5,3299.039599999964,7,5,215,21,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3299.0397999999523,248,7,3299.0397999999523,248,,,,3302.455,3302.953599999964,3301.9449999999997,3302.454899999976,3300.047599999964,3301.944899999976,3302.953599999964,3303.458599999964,3303.458599999964,3306.381399999976,2415,3306.3815,5,3306.3866999999877,7,6,216,25,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3306.386899999976,132,7,3306.3869999999997,132,,,,3310.170899999976,3310.661,3309.663799999952,3310.170899999976,3307.384799999952,3309.663699999988,3310.661,3311.152899999976,3311.153,3315.2245,3042,3315.2245,5,3315.2297999999523,7,7,217,27,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3315.23,220,7,3315.2300999999643,220,,,,3318.904799999952,3319.409099999964,3318.388399999976,3318.904799999952,3316.2342999999523,3318.3882999999523,3319.409199999988,3319.906599999964,3319.906599999964,3322.8547999999523,2690,3322.8547999999523,5,3322.860099999964,7,8,218,11,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3322.860299999952,190,7,3322.860299999952,190,,,,3326.680899999976,3327.1684999999998,3326.1630999999643,3326.680899999976,3323.8599999999997,3326.163,3327.1684999999998,3327.656,3327.656099999964,3331.3283999999758,2927,3331.3283999999758,5,3331.333699999988,7,9,219,12,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3331.334,241,7,3331.334,241,,,,3335.446399999976,3335.940299999952,3334.9404999999997,3335.4462999999523,3332.361,3334.940399999976,3335.940299999952,3336.438099999964,3336.438099999964,3340.407099999964,3460,3340.407099999964,5,3340.412399999976,7,10,220,23,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3340.412599999964,20,7,3340.412699999988,20,,,,3343.9846999999877,3344.478099999964,3343.474299999952,3343.9846999999877,3341.421,3343.474199999988,3344.478099999964,3344.9649999999997,3344.9649999999997,3349.444899999976,3846,3349.444899999976,5,3349.450299999952,7,11,221,26,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3349.4505,320,7,3349.450599999964,320,,,,3352.862599999964,3353.364699999988,3352.3477999999523,3352.862599999964,3350.443099999964,3352.347699999988,3353.364699999988,3353.865199999988,3353.865199999988,3358.5516999999877,3793,3358.5516999999877,5,3358.556899999976,7,12,222,10,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3358.557099999964,114,7,3358.557199999988,114,,,,3362.7767999999523,3363.274799999952,3362.264199999988,3362.776699999988,3359.577099999964,3362.264199999988,3363.274799999952,3363.762599999964,3363.762599999964,3368.647099999964,3982,3368.647199999988,5,3368.652799999952,7,13,223,29,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3368.652899999976,108,7,3368.653,108,,,,3372.841,3373.332,3372.3284999999996,3372.841,3369.654599999964,3372.3284999999996,3373.332,3373.8212999999523,3373.8212999999523,3378.421199999988,3706,3378.421299999952,5,3378.426399999976,7,14,224,19,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3378.426599999964,31,7,3378.4266999999877,31,,,,3382.253399999976,3382.7517999999523,3381.735699999988,3382.253299999952,3379.4305,3381.735599999964,3382.751899999976,3383.242099999964,3383.242099999964,3388.217099999964,4205,3388.217099999964,5,3388.2225,7,15,225,17,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3388.2227999999523,293,7,3388.222899999976,293,,,,3392.408099999964,3392.908099999964,3391.888099999964,3392.408099999964,3389.213299999952,3391.888,3392.908099999964,3393.401099999964,3393.401099999964,3396.742199999988,2545,3396.742199999988,5,3396.7475,7,16,226,14,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3396.747699999988,146,7,3396.7477999999523,146,,,,3400.556299999952,3401.056599999964,3400.046599999964,3400.5561999999877,3397.748799999952,3400.0465,3401.056599999964,3401.553699999988,3401.553699999988,3405.134299999952,2930,3405.134299999952,5,3405.139599999964,7,17,227,7,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3405.139799999952,340,7,3405.139799999952,340,,,,3409.1965999999643,3409.691399999976,3408.673599999964,3409.1965999999643,3406.136799999952,3408.6735,3409.691399999976,3410.188699999988,3410.188699999988,3413.123899999976,2303,3413.123899999976,5,3413.1295,7,18,228,13,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3413.1295999999643,56,7,3413.129699999988,56,,,,3416.551399999976,3417.046199999988,3416.042099999964,3416.5512999999523,3414.1369999999997,3416.042,3417.046199999988,3417.5389999999998,3417.539099999964,3421.249699999988,2833,3421.249699999988,5,3421.2549999999997,7,19,229,20,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3421.255199999988,124,7,3421.255299999952,124,,,,3425.0597999999522,3425.565799999952,3424.545699999988,3425.0597999999522,3422.252799999952,3424.545699999988,3425.565799999952,3426.0564999999997,3426.056599999964,3430.152,3074,3430.152,5,3430.157399999976,7,20,230,22,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3430.157599999964,293,7,3430.157599999964,293,,,,3434.349899999976,3434.845299999952,3433.832799999952,3434.349899999976,3431.156899999976,3433.832699999988,3434.845299999952,3435.331899999976,3435.331899999976,3439.5429999999997,3327,3439.5429999999997,5,3439.548299999952,7,21,231,9,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3439.5485,355,7,3439.548599999964,355,,,,3443.116199999988,3443.6074999999996,3442.595099999964,3443.116199999988,3440.553199999988,3442.595,3443.607599999964,3444.108699999988,3444.108699999988,3447.6720999999643,2928,3447.6720999999643,5,3447.677399999976,7,22,232,6,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3447.677599999964,108,7,3447.677699999988,108,,,,3451.743199999988,3452.239,3451.2342999999523,3451.743099999964,3448.681799999952,3451.234199999988,3452.239099999964,3452.7295,3452.7295,3456.7326999999877,3240,3456.7326999999877,5,3456.737899999976,7,23,233,8,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3456.738099999964,328,7,3456.738199999988,328,,,,3460.521699999988,3461.023599999964,3460.0155,3460.521599999964,3457.739,3460.0155,3461.023599999964,3461.537899999976,3461.538,3465.254,3087,3465.254,5,3465.259799999952,7,24,234,2,1,1.2,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3465.2599999999998,94,7,3465.2599999999998,94,,,,3469.320799999952,3469.8190999999642,3468.806699999988,3469.320599999964,3466.258,3468.806699999988,3469.8190999999642,3470.316,3470.316,3475.4352999999523,4110,3475.4352999999523,5,3475.440899999976,7,25,235,28,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3475.441099999964,172,7,3475.441199999988,172,,,,3479.496599999964,3479.9849999999997,3478.979899999976,3479.4964999999997,3476.444799999952,3478.9797999999523,3479.9849999999997,3480.498599999964,3480.498599999964,3484.815899999976,3426,3484.816,5,3484.8212999999523,7,26,236,18,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3484.8215,117,7,3484.8215,117,,,,3488.262199999988,3488.7517999999523,3487.754799999952,3488.262199999988,3485.826599999964,3487.754799999952,3488.7517999999523,3489.2374999999997,3489.2374999999997,3493.211,3206,3493.211099999964,5,3493.2162999999523,7,27,237,0,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3493.2165999999643,84,7,3493.2165999999643,84,,,,3497.280599999964,3497.777799999952,3496.751599999964,3497.280599999964,3494.2255999999643,3496.7515,3497.777799999952,3498.272199999988,3498.272199999988,3502.7549999999997,3719,3502.7549999999997,5,3502.760299999952,7,28,238,3,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3502.7605,314,7,3502.760599999964,314,,,,3506.2056999999877,3506.7014999999997,3505.690699999988,3506.205599999964,3503.764299999952,3505.690599999964,3506.701599999964,3507.187899999976,3507.1879999999996,3510.770199999988,2829,3510.770199999988,5,3510.775399999976,7,29,239,5,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3510.775599999964,114,8,3512.531,114,s,1.679799999952138,,3515.944599999964,3516.4404999999997,3515.432299999952,3515.944599999964,3513.525699999988,3515.432299999952,3516.440599999964,3516.928399999976,3516.928399999976,3521.337799999952,3757,3521.337899999976,5,3521.3435,8,0,240,10,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3521.343699999988,117,8,3521.344399999976,117,,,,3525.1724999999997,3525.667799999952,3524.6605,3525.172399999976,3522.353599999964,3524.660399999976,3525.667799999952,3526.166899999976,3526.166899999976,3530.754199999988,3823,3530.7542999999523,5,3530.759699999988,8,1,241,17,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3530.759899999976,318,8,3530.7599999999998,318,,,,3534.955799999952,3535.4534999999996,3534.4325,3534.9556999999877,3531.753599999964,3534.4325,3535.4534999999996,3535.9469999999997,3535.947099999964,3539.915799999952,3587,3539.915899999976,5,3539.921099999964,8,2,242,4,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3539.921299999952,174,8,3539.921399999976,174,,,,3543.740099999964,3544.230599999964,3543.227699999988,3543.74,3540.927599999964,3543.2275999999642,3544.230599999964,3544.726399999976,3544.726399999976,3548.063699999988,2701,3548.063699999988,5,3548.069,8,3,243,7,1,1.2,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3548.0692999999524,174,8,3548.0692999999524,174,,,,3552.274899999976,3552.7664999999997,3551.760699999988,3552.274699999988,3549.073699999988,3551.7605,3552.766599999964,3553.255799999952,3553.255799999952,3557.210399999976,3194,3557.210399999976,5,3557.216,8,4,244,9,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3557.216099999964,20,8,3557.216099999964,20,,,,3560.6562999999524,3561.165599999964,3560.1364999999996,3560.6562999999524,3558.218899999976,3560.136399999976,3561.165599999964,3561.663399999976,3561.663399999976,3564.840899999976,2422,3564.840899999976,5,3564.846,8,5,245,15,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3564.846199999988,189,8,3564.846299999952,189,,,,3568.9125,3569.404799999952,3568.399199999988,3568.9125,3565.85,3568.399099999964,3569.404799999952,3569.897099999964,3569.897099999964,3574.250899999976,3324,3574.250899999976,5,3574.256,8,6,246,28,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3574.2562999999523,15,8,3574.2562999999523,15,,,,3578.464899999976,3578.973899999976,3577.9494999999997,3578.464799999952,3575.261,3577.949399999976,3578.973899999976,3579.500299999952,3579.500299999952,3584.370399999976,3967,3584.3705,5,3584.375699999988,8,7,247,14,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3584.375899999976,70,8,3584.3759999999997,70,,,,3588.585699999988,3589.082,3588.067299999952,3588.585599999964,3585.3849999999998,3588.067299999952,3589.082,3589.570199999988,3589.570299999952,3594.173699999988,3714,3594.173699999988,5,3594.1789999999996,8,8,248,19,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3594.1791999999878,284,8,3594.179299999952,284,,,,3598.246899999976,3598.7416999999878,3597.7346999999877,3598.246899999976,3595.192799999952,3597.7345999999643,3598.7416999999878,3599.2371999999878,3599.2371999999878,3604.227,3973,3604.227099999964,5,3604.2324999999996,8,9,249,3,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3604.2326999999877,195,8,3604.232799999952,195,,,,3607.9289999999996,3608.423099999964,3607.415,3607.928899999976,3605.2374999999997,3607.415,3608.423099999964,3608.919199999988,3608.919199999988,3612.240899999976,2561,3612.241,5,3612.2461999999878,8,10,250,1,1,1,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3612.2463999999763,90,8,3612.2465,90,,,,3616.3103999999757,3616.801899999976,3615.793899999976,3616.310299999952,3613.2581999999875,3615.793899999976,3616.8019999999997,3617.296599999964,3617.296699999988,3624.5417999999518,1918,3624.5417999999518,5,3624.547399999976,8,11,251,23,1,1.4,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3624.5476999999883,258,8,3624.5476999999883,258,,,,3628.1089999999995,3628.608699999988,3627.6027999999524,3628.1089999999995,3625.5503999999764,3627.6027999999524,3628.608699999988,3629.098099999964,3629.098099999964,3633.072099999964,3208,3633.0722999999525,5,3633.0778999999757,8,12,252,26,1,1,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3633.0779999999995,350,8,3633.0780999999643,350,,,,3636.498299999952,3636.994299999952,3635.9743999999764,3636.498299999952,3634.066299999952,3635.9743999999764,3636.994299999952,3637.492799999952,3637.492799999952,3640.952,2702,3640.952099999964,5,3640.9573999999757,8,13,253,25,1,0.8,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3640.9575999999643,236,8,3640.9575999999643,236,,,,3644.404299999952,3644.9062999999524,3643.900399999976,3644.404199999988,3641.9868999999762,3643.900299999952,3644.9062999999524,3645.399099999964,3645.399199999988,3650.4963999999763,3577,3650.4963999999763,5,3650.501599999964,8,14,254,0,1,0.8,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3650.501799999952,306,8,3650.501799999952,306,,,,3654.690899999976,3655.1836999999878,3654.1707999999526,3654.690799999952,3651.509,3654.170699999988,3655.1836999999878,3655.678399999976,3655.678399999976,3660.154699999988,3847,3660.154699999988,5,3660.1602999999523,8,15,255,29,1,1.6,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3660.1605,137,8,3660.160599999964,137,,,,3664.3582999999526,3664.8560999999645,3663.8425999999645,3664.358199999988,3661.1719999999996,3663.8424999999997,3664.8560999999645,3665.3450000000003,3665.345099999964,3669.434099999964,3067,3669.434199999988,5,3669.4399999999996,8,16,256,24,1,1.6,0.3,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3669.440199999988,115,8,3669.440299999952,115,,,,3673.501199999988,3673.9945999999645,3672.9933999999757,3673.501099999964,3670.4494999999997,3672.993299999952,3673.9945999999645,3674.486,3674.486,3678.3407999999517,3099,3678.3408999999756,5,3678.346299999952,8,17,257,18,1,1.4,0.7,Time
,,963221,001,男,21,2025-06-03_22h26.47.480,Serial_Dependence_U,2023.2.3,Win32,15.015015015020264,,,,,,3678.3464999999997,6,8,3678.3465999999644,6,,,,3681.891399999976,3682.382199999988,3681.378799999952,3681.891299999952,3679.3413999999757,3681.378799999952,3682.382299999952,3682.876,3682.876,3686.9675999999645,3586,3686.9676999999883,5,3686.973,8,18,258,16,1,1,0.7,Time
