Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2220.8577000000473,73,8,2220.8577000000473,73,,,,2224.4283000000114,2224.9248000000116,2223.9254000000356,2224.4282000000476,2221.8589999999995,2223.9254000000356,2224.9248000000116,2225.4218000000114,2225.4218000000114,2227.2949000000353,1545,2227.2949000000353,5,2227.2988000000114,8,20,260,1,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2227.2991000000234,38,8,2227.2991000000234,38,,,,2231.2397000000474,2231.7361000000237,2230.7368000000115,2231.2396000000235,2228.3003000000117,2230.736700000047,2231.7362000000476,2232.2329999999997,2232.2329999999997,2234.4876000000236,1872,2234.4876000000236,5,2234.4923000000117,8,21,261,8,1,1.4,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2234.4925,77,8,2234.4925,77,,,,2238.6327000000474,2239.1291000000238,2238.1298000000115,2238.6327000000474,2235.4937000000473,2238.1297000000473,2239.1291000000238,2239.6259999999997,2239.6261000000236,2241.9774999999995,1940,2241.9776000000234,4,2241.9816000000237,8,22,262,9,1,1.6,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2241.9818000000114,256,8,2241.9819000000352,256,,,,2245.9529000000352,2246.4496000000236,2245.4501000000237,2245.9528000000114,2242.9837000000475,2245.4499000000355,2246.4496000000236,2246.9464000000353,2246.9464000000353,2249.2314000000356,1847,2249.2314000000356,5,2249.2356000000236,8,23,263,23,1,1.4,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2249.2359000000356,84,8,2249.2359000000356,84,,,,2253.0069999999996,2253.5032000000474,2252.503800000012,2253.0069000000353,2250.2372000000473,2252.503800000012,2253.5032000000474,2253.9999999999995,2254.0001000000234,2256.6183000000115,2303,2256.6184000000353,5,2256.6226000000233,8,24,264,22,1,1.2,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2256.6228000000115,284,8,2256.6229000000353,284,,,,2259.9635,2260.4602000000473,2259.461,2259.9635,2257.6243000000118,2259.4609000000355,2260.4603000000116,2260.9567000000475,2260.9568000000118,2262.8112000000474,1649,2262.8113000000117,5,2262.8153000000116,8,25,265,15,1,0.8,0.7,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2262.8154999999997,90,8,2262.8156000000236,90,,,,2266.3869999999997,2266.8834000000356,2265.8839000000353,2266.3869000000354,2263.8174000000354,2265.8839000000353,2266.8835,2267.3804000000355,2267.3804000000355,2273.3618000000115,1370,2273.3619000000353,5,2273.3662000000472,8,26,266,11,1,1,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2273.3663000000115,358,8,2273.3664000000354,358,,,,2277.5374000000356,2278.0338000000115,2277.0342000000473,2277.537300000012,2274.3681000000233,2277.0342000000473,2278.0338000000115,2278.5306000000237,2278.5307000000475,2280.4946000000236,1703,2280.4946000000236,4,2280.4988000000117,8,27,267,14,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2280.499,283,8,2280.4991000000236,283,,,,2284.669700000047,2285.1661000000236,2284.166800000012,2284.669700000047,2281.5002000000472,2284.166800000012,2285.1661000000236,2285.6631000000234,2285.6631000000234,2290.6144000000354,1291,2290.6144000000354,2,2290.6187000000473,8,28,268,4,1,1.6,0.3,Time
,,671778,001,,,2025-06-03_22h58.43.509,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2290.6189000000354,327,8,2290.6189999999997,327,,,,2294.5594000000356,2295.0558000000115,2294.0562000000473,2294.5593000000117,2291.6203000000114,2294.0562000000473,2295.0558000000115,2295.5528000000118,2295.5528000000118,2297.5103000000117,1666,2297.5103000000117,4,2297.5146000000236,8,29,269,28,1,1.4,0.7,Time
