Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2106.952599999999,225,8,2106.9527000000007,225,,,,2110.7182999999986,2111.2187999999987,2110.2054999999978,2110.7182000000007,2107.9684999999977,2110.2054,2111.2187999999987,2111.7179,2111.7179,2115.884499999998,524,2115.884499999998,1,2115.8847999999984,8,15,255,17,1,1.2,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2115.8852000000006,219,8,2115.8854,219,,,,2119.8832999999986,2120.3837000000008,2119.3672000000006,2119.8832000000007,2116.9005999999995,2119.3670999999995,2120.3837000000008,2120.8842999999983,2120.8842999999983,2123.6657999999984,566,2123.6659,1,2123.6662000000006,8,16,256,3,1,1.4,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2123.666499999998,151,8,2123.6667000000007,151,,,,2127.4487999999988,2127.9482999999987,2126.9327000000008,2127.448700000001,2124.6674999999977,2126.9327000000008,2127.9482999999987,2128.4482999999987,2128.4482999999987,2129.4669,623,2129.4669,1,2129.467200000001,8,17,257,12,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2129.4675999999995,220,8,2129.4679,220,,,,2133.4144999999976,2133.9157999999984,2132.902999999998,2133.4144,2130.464999999998,2132.902999999998,2133.9157999999984,2134.413999999998,2134.413999999998,2138.0967999999984,515,2138.0969,1,2138.0970999999995,8,18,258,18,1,1.4,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2138.0974,144,8,2138.097599999999,144,,,,2141.6630999999993,2142.1627999999987,2141.1469,2141.6630999999993,2139.1142999999984,2141.1469,2142.1629000000003,2142.662599999999,2142.6627000000008,2143.7962999999986,637,2143.7962999999986,1,2143.7964,8,19,259,26,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2143.796700000001,74,8,2143.7967999999987,74,,,,2147.196099999999,2147.6965999999993,2146.6790999999994,2147.1959999999976,2144.8135999999995,2146.6790999999994,2147.6965999999993,2148.194999999998,2148.1950999999995,2149.1947999999984,601,2149.1949,2,2149.1950999999995,8,20,260,0,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2149.1952999999985,34,8,2149.195499999998,34,,,,2153.377700000001,2153.8774,2152.8614000000002,2153.3775999999993,2150.194999999998,2152.8612999999987,2153.877499999998,2154.3772999999987,2154.3772999999987,2156.3449,561,2156.344999999998,1,2156.3452000000007,8,21,261,24,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2156.3454,92,8,2156.3454999999976,92,,,,2160.543499999998,2161.0429,2160.0267999999987,2160.543499999998,2157.3604,2160.026700000001,2161.042999999998,2161.5429,2161.5429,2164.276099999999,562,2164.2762000000007,1,2164.2762999999986,8,22,262,4,1,1.6,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2164.276700000001,356,8,2164.2767999999987,356,,,,2167.676999999998,2168.1750999999995,2167.1590999999994,2167.676999999998,2165.2927999999984,2167.158999999998,2168.1750999999995,2168.6752000000006,2168.6752000000006,2169.7254999999977,513,2169.7254999999977,1,2169.7257999999983,8,23,263,20,1,0.8,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2169.726200000001,350,8,2169.7264,350,,,,2173.2912999999985,2173.7909,2172.774700000001,2173.2912000000006,2170.7419,2172.7745999999993,2173.7909,2174.2907999999984,2174.2907999999984,2175.324200000001,609,2175.324200000001,1,2175.324499999998,8,24,264,6,1,1,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2175.3249,230,8,2175.3252000000007,230,,,,2178.9237999999987,2179.4232999999986,2178.4070999999994,2178.9237999999987,2176.340599999999,2178.4070999999994,2179.4232999999986,2179.924499999998,2179.9245999999994,2182.8905999999993,576,2182.8907999999988,1,2182.890999999998,8,25,265,1,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2182.8914,259,8,2182.8915999999995,259,,,,2187.055700000001,2187.5552999999986,2186.5389,2187.055700000001,2183.9069,2186.5389,2187.5552999999986,2188.0552000000007,2188.0552999999986,2189.0552999999986,564,2189.0552999999986,1,2189.0555999999992,8,26,266,29,1,1.6,0.7,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2189.0557999999987,282,8,2189.0559999999978,282,,,,2192.8549000000003,2193.3542999999986,2192.3395999999993,2192.8547999999987,2190.0719,2192.3394999999978,2193.3544,2193.8544,2193.8544,2194.904200000001,532,2194.9044,1,2194.904700000001,8,27,267,22,1,1.2,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2194.9049,322,8,2194.9052000000006,322,,,,2198.5037999999986,2199.0037999999986,2197.987200000001,2198.5037999999986,2195.9209,2197.9870999999994,2199.0039,2199.5044999999977,2199.5044999999977,2200.5200999999993,600,2200.5200999999993,1,2200.5204,8,28,268,21,1,1,0.3,Time
,,457570,001,男,21,2025-06-03_15h14.14.988,Serial_Dependence_U,2023.2.3,Win32,59.88023952094243,,,,,,2200.5207999999984,147,8,2200.5209,147,,,,2204.2864,2204.785700000001,2203.769599999999,2204.2862999999984,2201.536700000001,2203.7694999999976,2204.785700000001,2205.2864,2205.286499999998,2217.5842000000007,125,2217.5842000000007,1,2217.5844,8,29,269,7,1,1.2,0.7,Time
