Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5218.031700000047,62,8,5218.031700000047,62,,,,5221.5880999999035,5222.084799999951,5221.070400000094,5221.5880999999035,5219.036299999952,5221.0702000000465,5222.084799999951,5222.580599999904,5222.580599999904,5240.090299999952,3901,5240.090499999999,5,5240.101299999951,8,15,255,16,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5240.101700000047,271,8,5240.101799999951,271,,,,5243.456700000047,5243.953099999904,5242.939700000047,5243.456599999904,5241.105700000047,5242.939599999904,5243.953099999904,5244.449499999999,5244.4495999999035,5250.758999999999,3984,5250.759099999904,5,5250.770700000047,8,16,256,25,1,0.8,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5250.7710999999035,25,8,5250.7712000000465,25,,,,5254.958200000047,5255.450999999999,5254.441599999904,5254.957900000095,5251.773200000047,5254.441400000094,5255.450999999999,5255.938599999904,5255.938700000047,5260.310200000047,4234,5260.310299999952,5,5260.318799999952,8,17,257,4,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5260.319099999904,122,8,5260.319200000047,122,,,,5264.509200000047,5265.002200000047,5263.993299999952,5264.509200000047,5261.324999999999,5263.993099999904,5265.002200000047,5265.507499999999,5265.507499999999,5270.611299999951,4318,5270.611499999999,5,5270.622099999904,8,18,258,14,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5270.622400000095,257,8,5270.6224999999995,257,,,,5274.176299999952,5274.6699000000945,5273.660900000094,5274.176299999952,5271.627200000047,5273.660799999951,5274.6699000000945,5275.170400000095,5275.170400000095,5283.513499999999,4985,5283.513700000047,5,5283.523499999999,8,19,259,6,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5283.523900000095,166,8,5283.523999999999,166,,,,5287.729200000047,5288.221400000095,5287.212099999904,5287.728999999999,5284.543999999999,5287.2119999999995,5288.2215,5288.709499999999,5288.709599999904,5293.246099999904,3984,5293.246200000047,5,5293.252900000095,8,20,260,24,1,1.6,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5293.2530999999035,228,8,5293.2532000000465,228,,,,5297.395900000095,5297.893799999952,5296.895299999952,5297.395799999951,5294.261400000095,5296.895299999952,5297.893799999952,5298.389900000095,5298.389999999999,5303.663200000047,4250,5303.663400000095,5,5303.668,8,21,261,19,1,1.6,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5303.668200000047,25,8,5303.668200000047,25,,,,5307.607700000047,5308.1119000000945,5307.099499999999,5307.607700000047,5304.663,5307.099400000095,5308.1119000000945,5308.6074000000945,5308.607499999999,5314.048799999951,4816,5314.048900000094,5,5314.055900000095,8,22,262,8,1,1.4,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5314.056299999952,66,8,5314.056299999952,66,,,,5317.631700000047,5318.1252999999515,5317.130599999904,5317.6314999999995,5315.064400000095,5317.130599999904,5318.1254000000945,5318.6254000000945,5318.625499999999,5323.4169999999995,4017,5323.417200000047,5,5323.427299999951,8,23,263,11,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5323.427499999999,104,8,5323.427700000047,104,,,,5327.215999999999,5327.714700000047,5326.699499999999,5327.215900000095,5324.432900000094,5326.699299999952,5327.714700000047,5328.209999999999,5328.209999999999,5332.551299999952,4116,5332.551400000095,5,5332.561400000094,8,24,264,12,1,1.2,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5332.561700000047,246,8,5332.561700000047,246,,,,5336.115799999951,5336.611299999951,5335.6005,5336.115700000047,5333.566499999999,5335.600400000095,5336.611299999951,5337.116599999904,5337.116599999904,5341.234299999952,3500,5341.234400000095,5,5341.240999999999,8,25,265,26,1,1,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5341.241200000047,313,8,5341.2414000000945,313,,,,5344.802999999999,5345.299700000047,5344.301400000095,5344.802799999951,5342.233900000095,5344.301400000095,5345.299700000047,5345.800200000047,5345.800299999952,5350.020999999999,4018,5350.0210999999035,5,5350.030499999999,8,26,266,21,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5350.030799999951,179,8,5350.030900000094,179,,,,5353.619499999999,5354.112700000047,5353.102900000094,5353.619400000094,5351.034200000047,5353.1027999999515,5354.112700000047,5354.615700000047,5354.615799999951,5359.386599999904,4450,5359.386599999904,5,5359.394299999952,8,27,267,1,1,1,0.3,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5359.394599999904,61,8,5359.394599999904,61,,,,5363.153700000047,5363.647200000047,5362.637299999951,5363.153700000047,5360.402799999952,5362.6372000000465,5363.647299999951,5364.151700000047,5364.151700000047,5369.854200000047,4867,5369.854299999952,5,5369.860999999999,8,28,268,7,1,1.2,0.7,Time
,,459907,001,女,20,2025-06-04_16h11.32.405,Serial_Dependence_U,2023.2.3,Win32,59.52380952374765,,,,,,5369.861099999904,215,8,5369.861299999951,215,,,,5373.638299999951,5374.131900000095,5373.122700000047,5373.638299999951,5370.854200000047,5373.1224999999995,5374.132,5374.6365,5374.636599999904,5379.756400000095,4800,5379.7564999999995,5,5379.763599999904,8,29,269,22,1,1.2,0.3,Time
