Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1794.1114000000953,327,6,1794.1129000000951,327,,,,1797.875699999809,1798.3751999998092,1797.3654999999999,1797.8755999999046,1795.1255999999046,1797.3651999998092,1798.3753000001907,1798.8749000000953,1798.8750999999045,1800.2750999999046,1154,1800.2750999999046,3,1800.2753000001906,6,10,190,7,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1800.2755999999044,16,6,1800.2756999998091,16,,,,1804.4586999998091,1804.9580999999046,1803.9410999999045,1804.4585999999044,1801.2749000000952,1803.9410999999045,1804.9580999999046,1805.4570999999046,1805.4570999999046,1806.3405999999045,465,1806.3405999999045,1,1806.3409000000952,6,11,191,24,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1806.341199999809,224,6,1806.3414999999998,224,,,,1809.7398000001906,1810.2395,1809.2243000001906,1809.7398000001906,1807.3604000000953,1809.2243000001906,1810.2395,1810.7428000001905,1810.7428000001905,1812.0389999999998,948,1812.0389999999998,4,1812.0393000001907,6,12,192,10,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1812.0395999999046,222,6,1812.039699999809,222,,,,1815.6396999998092,1816.1384999999998,1815.1224000000952,1815.6394999999998,1813.0556999998091,1815.1223000001905,1816.1385999999045,1816.6394000000953,1816.6394000000953,1818.1216999998092,1166,1818.1218000001907,4,1818.1220999999045,6,13,193,1,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1818.1224000000952,146,6,1818.1225999999044,146,,,,1822.0714000000953,1822.5718000001907,1821.5546999998091,1822.0713000001906,1819.1220999999045,1821.5545,1822.5718000001907,1823.0705999999045,1823.0705999999045,1824.8200999999044,1417,1824.8200999999044,3,1824.8204000000953,6,14,194,18,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1824.8205999999045,317,6,1824.8208000001905,317,,,,1828.5884999999998,1829.0860999999045,1828.0704999999998,1828.5883000001907,1825.8371999998092,1828.0704000000953,1829.0860999999045,1829.5858000001906,1829.5858000001906,1831.4189999999999,1596,1831.4190999999046,5,1831.419199999809,6,15,195,27,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1831.4195,188,6,1831.4196999998092,188,,,,1835.5549999999998,1836.0515999999045,1835.0523000001906,1835.5548000001907,1832.420199999809,1835.052199999809,1836.0516999998092,1836.5515999999045,1836.5515999999045,1838.534199999809,1689,1838.5343000001906,4,1838.5344999999998,6,16,196,29,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1838.5349000000951,226,6,1838.5350999999046,226,,,,1842.7028000001906,1843.2004000000952,1842.1864999999998,1842.7025999999046,1839.551,1842.1863000001906,1843.2004000000952,1843.6999999999998,1843.7000999999045,1846.283199999809,2263,1846.2833000001906,5,1846.2834999999998,6,17,197,9,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1846.2838000001907,295,6,1846.2840999999046,295,,,,1850.0356999998091,1850.5339000000952,1849.5334000000953,1850.0355999999044,1847.3,1849.5333000001906,1850.5339000000952,1851.0326999998092,1851.0328000001905,1852.9655999999045,1639,1852.9656999998092,5,1852.966,6,18,198,17,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1852.9663000001906,222,6,1852.9665999999045,222,,,,1856.9153000001907,1857.4158000001905,1856.398,1856.915,1853.967199999809,1856.3978000001905,1857.4158000001905,1857.9145999999046,1857.9145999999046,1859.6304999999998,1706,1859.6306999998092,4,1859.6309000000952,6,19,199,28,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1859.6310999999046,254,6,1859.6313000001905,254,,,,1863.8305999999045,1864.3300999999044,1863.3139000000951,1863.8304999999998,1860.6483000001906,1863.3138000001907,1864.3300999999044,1864.8303000001906,1864.8303000001906,1867.1464000000951,1432,1867.1464000000951,2,1867.1469000000952,6,20,200,14,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1867.1473000001906,28,6,1867.1474999999998,28,,,,1871.1130999999045,1871.6124000000952,1870.5984000000951,1871.1130999999045,1868.1630999999045,1870.5981999998091,1871.6124000000952,1872.1123000001905,1872.1124000000952,1874.945,2064,1874.9450999999044,5,1874.9456999998092,6,21,201,8,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1874.9465999999045,26,6,1874.9474000000953,26,,,,1878.4958000001907,1878.9940999999044,1877.9783000001905,1878.4955999999045,1875.9453000001906,1877.9780999999045,1878.9940999999044,1879.4939000000952,1879.4939000000952,1882.061199999809,1950,1882.0613000001906,5,1882.0616999998092,6,22,202,16,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1882.062,270,6,1882.062199999809,270,,,,1886.0445999999044,1886.5429000000952,1885.530699999809,1886.0445,1883.0624999999998,1885.5305999999046,1886.5429000000952,1887.0423000001906,1887.0423000001906,1889.2429000000952,1580,1889.2429000000952,4,1889.2433000001906,6,23,203,23,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1889.2434999999998,189,6,1889.2438000001905,189,,,,1893.2424999999998,1893.7415999999046,1892.7268000001907,1893.2424000000951,1890.2589999999998,1892.7266999998092,1893.741699999809,1894.2411999998092,1894.2413000001907,1896.7425999999045,1944,1896.742699999809,5,1896.743,6,24,204,3,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1896.7436999998092,62,6,1896.744,62,,,,1900.9070999999044,1901.4064000000951,1900.390199999809,1900.907,1897.7584000000952,1900.3900999999046,1901.4064000000951,1901.9066999998092,1901.9066999998092,1904.7575,2503,1904.7575,5,1904.7578000001906,6,25,205,19,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1904.7581999998092,352,6,1904.7588000001906,352,,,,1908.2920999999044,1908.7889000000953,1907.7891999998092,1908.2919000000952,1905.756199999809,1907.7890999999045,1908.7889000000953,1909.2888000001906,1909.2889000000953,1911.6551999998092,1896,1911.6553000001907,5,1911.655699999809,6,26,206,26,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1911.6564000000951,3,6,1911.657,3,,,,1915.054199999809,1915.5555,1914.5403000001907,1915.0540999999046,1912.671699999809,1914.5401999998091,1915.5555,1916.0538000001907,1916.0538000001907,1918.0381999998092,1473,1918.0383000001907,5,1918.038699999809,6,27,207,0,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1918.0394000000952,291,6,1918.0403000001907,291,,,,1921.8209000000952,1922.3195999999045,1921.3050999999045,1921.8208000001905,1919.037699999809,1921.3048000001907,1922.3195999999045,1922.8208000001905,1922.8209000000952,1925.5199000000953,2181,1925.5199000000953,5,1925.5203000001907,6,28,208,22,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1925.520699999809,14,6,1925.5211999998091,14,,,,1928.886,1929.3854000000952,1928.3690999999044,1928.8858000001906,1926.5359000000951,1928.3689000000952,1929.3854000000952,1929.8860999999044,1929.8861999998092,1931.8873000001906,1585,1931.8874999999998,5,1931.8890999999046,6,29,209,15,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1931.8909999999998,160,7,1935.6505,160,s,3.73700000000008,,1939.2520999999044,1939.7499000000953,1938.7336999998092,1939.252,1936.6674999999998,1938.7335999999045,1939.7499999999998,1940.2493000001905,1940.2493000001905,1942.4825999999046,1550,1942.482699999809,5,1942.4829000000952,7,0,210,21,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1942.4831999998091,70,7,1942.4848000001905,70,,,,1946.2823000001906,1946.783199999809,1945.7663000001905,1946.2823000001906,1943.4993000001905,1945.766199999809,1946.7833000001906,1947.282,1947.2820999999044,1950.015199999809,1595,1950.015199999809,5,1950.0155999999045,7,1,211,12,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1950.0159999999998,246,7,1950.0163000001905,246,,,,1953.3815,1953.881199999809,1952.8648000001906,1953.3814000000953,1951.032,1952.864699999809,1953.881199999809,1954.3828000001906,1954.3829000000953,1956.5471999998092,1435,1956.5473000001905,5,1956.5475999999046,7,2,212,25,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1956.5479999999998,329,7,1956.5481999998092,329,,,,1960.5138000001905,1961.0128000001905,1959.9969000000951,1960.5136999998092,1957.5646999998091,1959.9968000001907,1961.0128000001905,1961.5146999998092,1961.5149000000952,1964.5128000001905,2501,1964.5128000001905,5,1964.5133000001906,7,3,213,8,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1964.5140999999046,120,7,1964.5144999999998,120,,,,1967.9130999999045,1968.4148000001906,1967.395699999809,1967.9130999999045,1965.5290999999045,1967.3955999999046,1968.4148000001906,1968.9120999999045,1968.9120999999045,1970.612199999809,1117,1970.6123000001905,5,1970.6126999998091,7,4,214,0,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1970.6133000001905,193,7,1970.6140999999045,193,,,,1974.5770999999045,1975.0778000001906,1974.0604999999998,1974.5769999999998,1971.6290999999044,1974.0604999999998,1975.0778000001906,1975.5768000001906,1975.5768000001906,1977.7105999999044,1597,1977.7105999999044,4,1977.7108000001906,7,5,215,18,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1977.7111999998092,211,7,1977.7115,211,,,,1981.2771999998092,1981.7763000001905,1980.7609000000953,1981.2770999999045,1978.7269000000952,1980.760699999809,1981.7764000000952,1982.2769000000953,1982.2769000000953,1984.5935999999044,1580,1984.5936999998091,5,1984.5940999999045,7,6,216,26,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1984.5943000001905,219,7,1984.5945999999044,219,,,,1988.5916999998092,1989.0914000000953,1988.0750999999045,1988.5915999999045,1985.6085999999045,1988.0749999999998,1989.0914000000953,1989.5919000000952,1989.5919999999999,1992.0575,1730,1992.0575999999046,4,1992.0578000001906,7,7,217,23,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1992.0581999998092,301,7,1992.0584000000952,301,,,,1996.2239000000955,1996.7244999999998,1995.7074000000953,1996.2235999999043,1993.0736999998092,1995.7071999998093,1996.7245999999045,1997.223199999809,1997.223199999809,1999.4059000000955,1714,1999.4060000000002,4,1999.4061999998091,7,8,218,29,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,1999.4064000000956,217,7,1999.4066999998092,217,,,,2003.5893000001909,2004.0885999999048,2003.0731999998095,2003.5890999999049,2000.4071999998093,2003.0730999999048,2004.0885999999048,2004.5884000000954,2004.5885,2005.1715000000002,121,2005.1715999999049,1,2005.1720000000003,7,9,219,14,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2005.1726999998093,234,7,2005.1730999999047,234,,,,2008.7385999999049,2009.2375,2008.2214000000956,2008.7385999999049,2006.1885,2008.2214000000956,2009.2375999999047,2009.738,2009.738,2013.0865999999048,2190,2013.0865999999048,5,2013.0868000001908,7,10,220,6,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2013.0870000000002,206,7,2013.087300000191,206,,,,2016.6555999999048,2017.1530999999047,2016.1541999998092,2016.6553000001907,2014.087300000191,2016.154099999905,2017.1530999999047,2017.6530999999047,2017.6530999999047,2019.8689000000957,1898,2019.8689000000957,5,2019.8690999999046,7,11,221,1,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2019.8694000000953,120,7,2019.8695999999047,120,,,,2023.6186999998092,2024.1194000000953,2023.1023000001908,2023.6185000000003,2020.8710999999046,2023.1021999998095,2024.1194000000953,2024.6186999998092,2024.618800000191,2027.3509000000956,2320,2027.3509000000956,5,2027.351300000191,7,12,222,17,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2027.3516999998094,112,7,2027.3520999999048,112,,,,2030.7540999999048,2031.2504000000956,2030.2345999999045,2030.7540000000001,2028.3684000000956,2030.2345000000003,2031.2504000000956,2031.7505999999046,2031.7506999998093,2034.7164000000955,2289,2034.7165000000002,5,2034.716800000191,7,13,223,20,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2034.7170999999046,131,7,2034.7174000000953,131,,,,2038.2825,2038.7824000000953,2037.7685,2038.2824000000953,2035.7333000001906,2037.7684000000957,2038.7824000000953,2039.2823000001906,2039.2824000000953,2042.4490999999045,2288,2042.449300000191,5,2042.4504000000954,7,14,224,16,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2042.4519000000953,260,7,2042.4523000001907,260,,,,2046.6328000001906,2047.1321999998092,2046.1309000000954,2046.6326999998093,2043.464800000191,2046.1308000001907,2047.132300000191,2047.6309000000954,2047.6309000000954,2050.1805000000004,1896,2050.180599999905,4,2050.180800000191,7,15,225,24,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2050.1811999998095,245,7,2050.1816999998096,245,,,,2053.7815000000005,2054.2799000000955,2053.264599999905,2053.781300000191,2051.196900000096,2053.2645,2054.28,2054.78,2054.780099999905,2056.262800000191,1020,2056.2629000000957,3,2056.263300000191,7,16,226,11,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2056.2635999999047,159,7,2056.264,159,,,,2060.429599999905,2060.929800000191,2059.912300000191,2060.429599999905,2057.2798000001912,2059.9121999998097,2060.929800000191,2061.4279000000956,2061.4280000000003,2062.944800000191,1482,2062.9449000000955,2,2062.945099999905,7,17,227,9,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2062.9454000000956,222,7,2062.945599999905,222,,,,2067.1116999998094,2067.6111999998097,2066.595300000191,2067.111599999905,2063.9476999998096,2066.5951999998097,2067.6111999998097,2068.111599999905,2068.1116999998094,2070.4293000001912,1957,2070.4295,4,2070.4305000000004,7,18,228,19,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2070.4316999998096,9,7,2070.4325000000003,9,,,,2074.2263000001913,2074.725800000191,2073.7109000000955,2074.2263000001913,2071.443,2073.710800000191,2074.725800000191,2075.226,2075.226,2076.7441999998096,1134,2076.7441999998096,2,2076.7449000000956,7,19,229,22,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2076.7454000000957,112,7,2076.745900000096,112,,,,2080.726800000191,2081.224800000191,2080.2136999998097,2080.726800000191,2077.7435999999047,2080.213099999905,2081.2249000000957,2081.725800000191,2081.725900000096,2083.9741999998096,1930,2083.9741999998096,5,2083.9745000000003,7,20,230,3,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2083.9749000000957,49,7,2083.97519999981,49,,,,2087.358,2087.857099999905,2086.840800000191,2087.357800000191,2084.9749000000957,2086.840800000191,2087.857099999905,2088.356800000191,2088.356800000191,2090.3735,1699,2090.3735,5,2090.373800000191,7,21,231,10,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2090.374300000191,143,7,2090.3745000000004,143,,,,2094.3425,2094.839099999905,2093.839800000191,2094.3424000000955,2091.3740000000003,2093.8396999998095,2094.83919999981,2095.338599999905,2095.338599999905,2097.4056999998097,1794,2097.405800000191,4,2097.406300000191,7,22,232,13,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2097.406800000191,103,7,2097.407300000191,103,,,,2100.756800000191,2101.2546999998094,2100.2391999998094,2100.756599999905,2098.405599999905,2100.2390000000005,2101.2546999998094,2101.754599999905,2101.754599999905,2104.1045000000004,2066,2104.1045000000004,5,2104.1049000000958,7,23,233,5,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2104.105400000096,26,7,2104.1058000001913,26,,,,2107.853800000191,2108.3534000000955,2107.3385000000003,2107.8536999998096,2105.1045000000004,2107.338300000191,2108.3535,2108.8530999999048,2108.8531999998095,2111.1204000000957,2021,2111.1205000000004,5,2111.121099999905,7,24,234,27,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2111.1215,108,7,2111.1220000000003,108,,,,2115.087300000191,2115.585300000191,2114.5699000000955,2115.087099999905,2112.136400000096,2114.5696999998095,2115.585400000096,2116.0850999999047,2116.0850999999047,2119.0686999998097,2675,2119.068800000191,5,2119.0691999998094,7,25,235,28,1,1.4,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2119.0695999999048,323,7,2119.069800000191,323,,,,2123.2354000000955,2123.735099999905,2122.7345000000005,2123.2351999998095,2120.069099999905,2122.734400000096,2123.7351999998095,2124.234900000096,2124.234900000096,2127.633599999905,3096,2127.633599999905,5,2127.6339000000958,7,26,236,4,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2127.634300000191,249,7,2127.634599999905,249,,,,2131.4005,2131.9001999998095,2130.8830000000003,2131.4004000000955,2128.6365000000005,2130.8829000000956,2131.9001999998095,2132.3995000000004,2132.399599999905,2134.8816999998094,2303,2134.881800000191,5,2134.8820999999048,7,27,237,7,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2134.882300000191,126,7,2134.8825,126,,,,2138.6666999998097,2139.1645000000003,2138.165800000191,2138.666599999905,2135.899900000096,2138.165800000191,2139.164599999905,2139.6655000000005,2139.6655999999048,2141.5155000000004,1552,2141.515599999905,4,2141.515900000096,7,28,238,2,1,1.2,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2141.516300000191,166,7,2141.516800000191,166,,,,2144.881099999905,2145.3803000001913,2144.364400000096,2144.8810000000003,2142.5309000000957,2144.364300000191,2145.3803000001913,2145.8804000000955,2145.8805,2147.5470999999047,1498,2147.5471999998094,5,2147.5476999998095,7,29,239,15,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2147.548300000191,151,8,2151.597,151,s,4.028899999618261,,2154.983099999905,2155.4780000000005,2154.4791999998097,2154.9829000000955,2152.6124000000955,2154.4790000000003,2155.4780000000005,2155.9780999999048,2155.9780999999048,2157.4125000000004,984,2157.41269999981,4,2157.4138000001913,8,0,240,10,1,0.8,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2157.415300000191,201,8,2157.419300000191,201,,,,2161.411400000096,2161.9101999998097,2160.8949000000957,2161.411300000191,2158.428300000191,2160.8946999998097,2161.910300000191,2162.411599999905,2162.411599999905,2163.793800000191,1332,2163.794099999905,3,2163.794599999905,8,1,241,13,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2163.7955,14,8,2163.7959000000956,14,,,,2167.3604000000955,2167.8605000000002,2166.843900000096,2167.3603000001913,2164.812900000096,2166.843900000096,2167.860599999905,2168.3614000000957,2168.3615000000004,2170.192599999905,1499,2170.1928000001913,5,2170.193300000191,8,2,242,6,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2170.194099999905,188,8,2170.194300000191,188,,,,2173.7751999998095,2174.2760000000003,2173.2661999998095,2173.775099999905,2171.199300000191,2173.2660000000005,2174.276099999905,2174.775,2174.775,2176.5579000000957,1371,2176.558099999905,5,2176.558300000191,8,3,243,1,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2176.559,198,8,2176.559599999905,198,,,,2180.560800000191,2181.0574000000956,2180.042300000191,2180.5606999998095,2177.5745,2180.04219999981,2181.057599999905,2181.5579000000957,2181.5580000000004,2189.039800000191,1598,2189.0400000000004,4,2189.040300000191,8,4,244,23,1,1.4,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2189.0405999999048,232,8,2189.041099999905,232,,,,2192.590099999905,2193.089099999905,2192.073800000191,2192.59,2190.0395000000003,2192.073599999905,2193.089099999905,2193.5895000000005,2193.5895999999047,2195.672300000191,1630,2195.6725,5,2195.6726999998095,8,5,245,26,1,1,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2195.6731999998096,67,8,2195.6735000000003,67,,,,2199.275599999905,2199.7719000000957,2198.7559000000956,2199.275099999905,2196.6891999998097,2198.7556999998096,2199.7720000000004,2200.2705000000005,2200.270599999905,2202.4201999998095,1763,2202.4201999998095,5,2202.4204000000955,8,6,246,11,1,1,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2202.420800000191,301,8,2202.4210000000003,301,,,,2206.6036999998096,2207.102599999905,2206.102599999905,2206.6035,2203.4386999998096,2206.1025000000004,2207.1026999998094,2207.6024000000957,2207.6025000000004,2210.0856999998095,2116,2210.085800000191,5,2210.086099999905,8,7,247,24,1,1.6,0.3,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2210.0865000000003,114,8,2210.086800000191,114,,,,2213.8350999999047,2214.334800000191,2213.3185000000003,2213.8350000000005,2211.0856999998095,2213.3184000000956,2214.334800000191,2214.834300000191,2214.834300000191,2217.7173000001912,2184,2217.7173000001912,5,2217.717599999905,8,8,248,7,1,1.2,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2217.7179000000956,98,8,2217.7181999998097,98,,,,2221.067099999905,2221.5678000001913,2220.551900000096,2221.067099999905,2218.7190000000005,2220.5515999999047,2221.5678000001913,2222.067400000096,2222.067400000096,2224.8161999998097,2107,2224.816300000191,5,2224.8165000000004,8,9,249,5,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2224.8169000000958,262,8,2224.8171999998094,262,,,,2228.9656999998097,2229.466099999905,2228.448800000191,2228.9656999998097,2225.8178000001913,2228.4486999998094,2229.466099999905,2229.967099999905,2229.9671999998095,2232.647900000096,2272,2232.648,5,2232.648300000191,8,10,250,19,1,1.6,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2232.6485000000002,153,8,2232.6489000000956,153,,,,2235.9996999998098,2236.4969000000956,2235.497599999905,2235.9994000000956,2233.6510000000003,2235.4975000000004,2236.4970000000003,2236.9980999999048,2236.9980999999048,2238.9485000000004,1589,2238.9486999998094,5,2238.949099999905,8,11,251,25,1,0.8,0.7,Time
,,383828,001,女,22,2025-06-03_12h11.41.222,Serial_Dependence_U,2023.2.3,Win32,60.60606060606061,,,,,,2238.949599999905,238,8,2238.9500000000003,238,,,,2242.3144000000957,2242.8125000000005,2241.799099999905,2242.3144000000957,2239.9645000000005,2241.7990000000004,2242.8125000000005,2243.313,2243.313,2245.096400000096,1442,2245.096400000096,5,2245.0966999998095,8,12,252,15,1,0.8,0.7,Time
