Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1869.0997999999524,65,8,1869.0997999999524,65,,,,1872.8542999999524,1873.3548999999762,1872.3390000000002,1872.8541999999286,1870.1053999999763,1872.3388999999763,1873.3548999999762,1873.8545000000001,1873.854600000024,1875.3552999999524,166,1875.3553999999763,1,1875.3678999999763,8,19,259,17,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1875.3682999999523,262,8,1875.3682999999523,262,,,,1879.1716999999285,1879.6705000000002,1878.6546999999287,1879.171600000024,1876.3872999999523,1878.654600000024,1879.6705000000002,1880.1701999999286,1880.1701999999286,1881.7707999999525,119,1881.7708999999763,1,1881.7808999999763,8,20,260,2,1,1.2,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1881.7811999999285,143,8,1881.7811999999285,143,,,,1885.337,1885.8361000000239,1884.820100000024,1885.3368999999761,1882.7877999999523,1884.820100000024,1885.8361000000239,1886.3361999999286,1886.3362999999524,1886.8698999999763,152,1886.8700000000001,1,1886.8791999999285,8,21,261,26,1,1,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1886.8795,64,8,1886.8795,64,,,,1890.8696999999286,1891.368600000024,1890.353,1890.8696000000239,1887.8861000000238,1890.3528999999762,1891.3686999999286,1891.868600000024,1891.8688999999763,1892.3022999999523,84,1892.3023999999762,1,1892.3131999999284,8,22,262,13,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1892.3132999999523,24,8,1892.3133999999761,24,,,,1896.4522999999524,1896.9515000000001,1895.9356999999286,1896.4522999999524,1893.3026000000239,1895.9355,1896.9515000000001,1897.4507999999523,1897.4508999999762,1901.4175,121,1901.4176000000239,1,1901.4273999999762,8,23,263,29,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1901.4276000000239,42,8,1901.4276000000239,42,,,,1905.5828999999762,1906.0835,1905.0681000000238,1905.5827999999524,1902.4336999999286,1905.0681000000238,1906.0836999999285,1906.5832999999525,1906.5833999999763,1907.2512999999524,104,1907.2512999999524,1,1907.2618999999763,8,24,264,9,1,1.6,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1907.2620000000002,113,8,1907.262100000024,113,,,,1910.650100000024,1911.149100000024,1910.1335000000001,1910.65,1908.2667999999524,1910.1332999999524,1911.1491999999284,1911.6478999999763,1911.6478999999763,1912.9147999999525,131,1912.9148999999761,1,1912.9218999999762,8,25,265,0,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1912.922,173,8,1912.9221000000239,173,,,,1916.298600000024,1916.7981000000239,1915.782100000024,1916.2985,1913.9167999999524,1915.7820000000002,1916.7981000000239,1917.2976999999285,1917.2977999999523,1919.2643999999761,150,1919.2643999999761,1,1919.275100000024,8,26,266,20,1,0.8,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1919.2752999999525,342,8,1919.2752999999525,342,,,,1923.2463999999761,1923.7461999999286,1922.7297999999523,1923.2463999999761,1920.2658999999762,1922.7297999999523,1923.7461999999286,1924.247100000024,1924.2471999999286,1924.7641999999285,133,1924.7642999999523,1,1924.7747999999524,8,27,267,3,1,1.4,0.3,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1924.775,262,8,1924.775,262,,,,1928.5302999999524,1929.0296999999287,1928.0140000000001,1928.5301000000238,1925.7811999999285,1928.0138999999763,1929.0296999999287,1929.5293999999762,1929.529600000024,1930.130100000024,115,1930.1302999999523,1,1930.1377999999524,8,28,268,7,1,1.2,0.7,Time
,,171761,001,w,28,2025-06-03_15h18.36.443,Serial_Dependence_U,2023.2.3,Win32,59.88023952095548,,,,,,1930.1380000000001,69,8,1930.138100000024,69,,,,1933.4967999999524,1933.9951999999284,1932.9797999999523,1933.4966999999285,1931.1467999999525,1932.9796999999285,1933.9951999999284,1934.4951999999284,1934.4952999999523,1935.2791999999286,99,1935.2792999999524,1,1935.2881000000239,8,29,269,15,1,0.8,0.7,Time
