Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1917.292985000182,258,6,1917.2932449998334,258,,,,1921.4734249999747,1921.9741650000215,1920.9604750000872,1921.4732050001621,1918.3155149999075,1920.96035999991,1921.974239999894,1922.4758150000125,1922.4844399997965,1925.9556450000964,3116,1925.9557449999265,5,1925.9560799999163,6,8,188,19,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1925.9564350000583,94,6,1925.9565499997698,94,,,,1929.7350550000556,1930.233969999943,1929.223784999922,1929.7349100001156,1926.967189999763,1929.2236750000156,1930.2340099997818,1930.7427449999377,1930.7429399997927,1933.0441000000574,1901,1933.0445099999197,5,1933.0452549997717,6,9,189,27,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1933.0460600000806,45,6,1933.0463000000454,45,,,,1936.8311899998225,1937.3259600000456,1936.3291050000116,1936.8311000000685,1934.0508799999952,1936.328925000038,1937.326030000113,1937.826330000069,1937.82643500017,1940.6217950000428,2426,1940.621999999974,5,1940.6227150000632,6,10,190,22,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1940.6235650000162,356,6,1940.6238400000148,356,,,,1944.826919999905,1945.3353349999525,1944.3081450001337,1944.8267899998464,1941.6318649998866,1944.3079900001176,1945.3353800000623,1945.839854999911,1945.8399450001307,1948.7948599997908,2619,1948.7950699999928,5,1948.795564999804,6,11,191,24,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1948.7960799997672,287,6,1948.7962449998595,287,,,,1952.9866949999705,1953.477535000071,1952.4701450001448,1952.986519999802,1949.804070000071,1952.4699249998666,1953.477624999825,1953.9854950001463,1953.985580000095,1956.7375150001608,2398,1956.7377349999733,5,1956.7382299997844,6,12,192,14,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1956.7391050001606,292,6,1956.7393450001255,292,,,,1960.897270000074,1961.3868999998085,1960.3868149998598,1960.8970949999057,1957.7516250000335,1960.386630000081,1961.3869449999183,1961.8760950001888,1961.876195000019,1964.268364999909,2012,1964.2686899998225,4,1964.2694749999791,6,13,193,9,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1964.2700600000098,111,6,1964.2702449997887,111,,,,1967.8404299998656,1968.3434899998829,1967.3328350000083,1967.840249999892,1965.2662749998271,1967.3326650001109,1968.343539999798,1968.8341500000097,1968.8436150001362,1971.2537099998444,1995,1971.2539249998517,5,1971.2544049997814,6,14,194,11,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1971.2550099999644,355,6,1971.2553650001064,355,,,,1974.8108649998903,1975.3011549999937,1974.2916000001132,1974.810699999798,1972.2507400000468,1974.2913750000298,1975.301314999815,1975.7915750001557,1975.7917149998248,1978.2513850000687,2109,1978.2515650000423,5,1978.2519800001755,6,15,195,16,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1978.2525999997742,97,6,1978.2528099999763,97,,,,1982.0305249998346,1982.5262199998833,1981.5243999999948,1982.0303750000894,1979.2566949999891,1981.5242449999787,1982.5262899999507,1983.0239800000563,1983.0240899999626,1985.7846749997698,2350,1985.784889999777,5,1985.7853199997917,6,16,196,12,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1985.785939999856,91,6,1985.786179999821,91,,,,1989.3986800001003,1989.893670000136,1988.877539999783,1989.3984199999832,1986.7969999997877,1988.8773900000378,1989.8937949999236,1990.3900899998844,1990.390174999833,1994.0210600001737,3272,1994.0212550000288,5,1994.0216450002044,6,17,197,21,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,1994.0227250000462,9,6,1994.0229899999686,9,,,,1997.795024999883,1998.29388500005,1997.2848800001666,1997.7948599997908,1995.0495500001125,1997.284684999846,1998.2939349999651,1998.7921400000341,1998.792229999788,2002.3215549997985,3183,2002.3217650000006,5,2002.3222599998116,6,18,198,7,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2002.3229100001045,209,6,2002.3231000001542,209,,,,2006.1084599997848,2006.6038099997677,2005.5905249998905,2006.1082999999635,2003.3372149998322,2005.5903199999593,2006.603879999835,2007.0929200001992,2007.0929950000718,2009.940400000196,2389,2009.94058999978,5,2009.9410649999045,6,19,199,17,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2009.9417699999176,67,6,2009.9420300000347,67,,,,2013.9316400000826,2014.425220000092,2013.4133000001311,2013.931549999863,2010.9442099998705,2013.413079999853,2014.4252650002018,2014.9294799999334,2014.9358850000426,2017.7465200000443,2501,2017.7467299997807,5,2017.7471900000237,6,20,200,13,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2017.7478149998933,179,6,2017.7480099997483,179,,,,2021.3375300001353,2021.8267700001597,2020.829725000076,2021.3373250002041,2018.792535000015,2020.8295599999838,2021.8269099998288,2022.331125000026,2022.3311899998225,2025.3138950001448,2649,2025.3140750001185,5,2025.3144999998622,6,21,201,6,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2025.315094999969,210,6,2025.3152999999002,210,,,,2028.6890899999999,2029.1768600000069,2028.1738999998197,2028.6889300001785,2026.3204049998894,2028.1737449998036,2029.1769050001167,2029.6741349999793,2029.6742099998519,2033.3888849997893,3478,2033.3891549999826,5,2033.3895950000733,6,22,202,15,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2033.3901999997906,36,6,2033.390374999959,36,,,,2036.9514600001276,2037.442350000143,2036.4443700001575,2036.9513199999928,2034.4004099997692,2036.4441300001927,2037.4424149999395,2037.9310949998908,2037.931154999882,2041.3348050001077,3022,2041.3349999999627,5,2041.3354299999774,6,23,203,26,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2041.336015000008,48,6,2041.3362249997444,48,,,,2044.7336099999957,2045.2231100001372,2044.221750000026,2044.7334849997424,2042.3443149998784,2044.2213599998504,2045.2231649998575,2045.7252850001678,2045.7253350000829,2048.6455000001006,2503,2048.6456900001504,5,2048.646110000089,6,24,204,10,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2048.6467900001444,204,6,2048.6470900001004,204,,,,2052.444835000206,2052.9406750001945,2051.9436599998735,2052.4445949997753,2049.6740000001155,2051.9434850001708,2052.940739999991,2053.433044999838,2053.4331299997866,2054.751554999966,828,2054.7518850001507,1,2054.753244999796,6,25,205,2,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2054.7543199998327,190,6,2054.7546449997462,190,,,,2058.1618499998003,2058.67303000018,2057.6433000001125,2058.1617149999365,2055.7641500001773,2057.643174999859,2058.673109999858,2059.1744349999353,2059.1744900001213,2063.2760350001045,2762,2063.2762199998833,5,2063.276604999788,6,26,206,0,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2063.277154999785,53,6,2063.2773799998686,53,,,,2067.4969250001013,2067.9800100000575,2066.975655000191,2067.496789999772,2064.293114999775,2066.9755099997856,2067.980080000125,2068.47299499996,2068.4817599998787,2071.467765000183,2550,2071.4680349999107,5,2071.4684700001962,6,27,207,4,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2071.46903999988,173,6,2071.4692099997774,173,,,,2075.085905000102,2075.574980000034,2074.5673199999146,2075.0857699997723,2072.4780049999245,2074.5671749999747,2075.5750949997455,2076.0759200002067,2076.076109999791,2079.8863050001673,3424,2079.8865549997427,5,2079.8869650000706,6,28,208,1,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2079.8875150000677,292,6,2079.887724999804,292,,,,2083.2757000001147,2083.766574999783,2082.762740000151,2083.275570000056,2080.915484999772,2082.7626100000925,2083.7666400000453,2084.2564199999906,2084.2565150000155,2086.9276000000536,2262,2086.9278299999423,5,2086.9284799997695,6,29,209,5,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2086.9292350001633,141,7,2090.7575050001033,141,s,3.8047850001603365,,2094.523955000099,2095.0249250000343,2094.0111650000326,2094.523804999888,2091.774009999819,2094.0110100000165,2095.0250450000167,2095.508979999926,2095.509089999832,2098.0223349998705,2058,2098.0226249997504,5,2098.023169999942,7,0,210,7,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2098.0237349998206,70,7,2098.0266900002025,70,,,,2101.8324799998663,2102.3358399998397,2101.3155700000934,2101.8323400001973,2099.050220000092,2101.3153650001623,2102.335919999983,2102.825679999776,2102.825784999877,2106.8476999998093,2754,2106.847905000206,5,2106.8489049999043,7,1,211,2,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2106.84953999985,355,7,2106.8497600001283,355,,,,2110.2335950001143,2110.7275549997576,2109.729280000087,2110.233475000132,2107.8663050001487,2109.7291149999946,2110.7276099999435,2111.223834999837,2111.2239049999043,2113.994589999784,2420,2113.994799999986,5,2113.995389999822,7,2,212,0,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2113.996054999996,249,7,2113.996294999961,249,,,,2117.9758600001223,2118.472399999853,2117.4623349998146,2117.9757650000975,2115.0200350000523,2117.462160000112,2118.472444999963,2118.9827450001612,2118.9930400000885,2119.3884899998084,26,2119.3886649999768,1,2119.389035,7,3,213,8,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2119.3897600001656,188,7,2119.3900150000118,188,,,,2122.9617800000124,2123.452430000063,2122.4506600000896,2122.9615850001574,2120.408890000079,2122.4505099998787,2123.4525049999356,2123.9411300001666,2123.941240000073,2127.283944999799,2835,2127.284190000035,5,2127.285294999834,7,4,214,6,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2127.2858949997462,140,7,2127.2860650001094,140,,,,2130.8513650000095,2131.355585000012,2130.3326799999923,2130.8511100001633,2128.292535000015,2130.3324600001797,2131.3556599998847,2131.8565549999475,2131.8568150000647,2134.91791999992,2730,2134.9180999998935,5,2134.9184499997646,7,5,215,16,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2134.9190050000325,325,7,2134.919224999845,325,,,,2139.086654999759,2139.5758050000295,2138.5729649998248,2139.0865400000475,2135.929719999898,2138.572800000198,2139.57585999975,2140.072329999879,2140.0724100000225,2143.8123800000176,3294,2143.812555000186,5,2143.813004999887,7,6,216,9,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2143.8136049997993,4,7,2143.813794999849,4,,,,2147.8159150001593,2148.316800000146,2147.3092350000516,2147.815799999982,2144.843255000189,2147.3090900001116,2148.3168699997477,2148.817834999878,2148.8178599998355,2152.2977399998344,3148,2152.297970000189,5,2152.2984349997714,7,7,217,23,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2152.2991450000554,215,7,2152.299424999859,215,,,,2156.4960199999623,2156.9889500001445,2155.970449999906,2156.4958750000224,2153.291335000191,2155.9703199998476,2156.9890000000596,2157.4912299998105,2157.4913449999876,2161.273699999787,3342,2161.2738950001076,5,2161.2743199998513,7,8,218,24,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2161.274894999806,326,7,2161.2750849998556,326,,,,2164.649809999857,2165.1250849999487,2164.1270750002004,2164.649654999841,2162.2823350001127,2164.1269350000657,2165.125149999745,2165.60826499993,2165.617310000118,2169.1556099997833,3206,2169.1558900000528,5,2169.1563749997877,7,9,219,15,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2169.157044999767,265,7,2169.1573149999604,265,,,,2173.160949999932,2173.656990000047,2172.6438049999997,2173.1607200000435,2170.1738350000232,2172.6436600000598,2173.657044999767,2174.1571749998257,2174.1572199999355,2177.6526850000955,3155,2177.6528799999505,5,2177.65335999988,7,10,220,13,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2177.654205000028,272,7,2177.654639999848,272,,,,2181.2615899997763,2181.7646050001495,2180.7602949999273,2181.261429999955,2178.681915000081,2180.7601149999537,2181.7646849998273,2182.2699600001797,2182.2700499999337,2185.9092049999163,3255,2185.9094549999572,5,2185.9100049999543,7,11,221,1,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2185.910689999815,121,7,2185.910935000051,121,,,,2189.49773499975,2190.001389999874,2188.9960900000297,2189.497554999776,2186.9080599998124,2188.995844999794,2190.001449999865,2190.4992849999107,2190.4993900000118,2193.896730000153,3076,2193.896980000194,5,2193.897444999777,7,12,222,11,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2193.898070000112,350,7,2193.8982950001955,350,,,,2198.053654999938,2198.541495000012,2197.5520600001328,2198.0534850000404,2194.9097699997947,2197.5519249998033,2198.541550000198,2199.038734999951,2199.0388099998236,2202.2097550001927,2912,2202.2100249999203,5,2202.210564999841,7,13,223,19,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2202.2112249997444,113,7,2202.2114849998616,113,,,,2205.6398950000294,2206.15229499992,2205.1228800001554,2205.6397600001656,2203.24971000012,2205.1227400000207,2206.152364999987,2206.6614449997433,2206.6615100000054,2209.2068349998444,2212,2209.207020000089,5,2209.2075550002046,7,14,224,10,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2209.2080899998546,181,7,2209.2082949997857,181,,,,2213.4040450002067,2213.8928499999456,2212.899505000096,2213.4037750000134,2210.2250999999233,2212.8992849998176,2213.8928999998607,2214.390120000113,2214.3953499998897,2217.8303450001404,3045,2217.8305999999866,5,2217.831104999874,7,15,225,14,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2217.831764999777,131,7,2217.832020000089,131,,,,2221.6386500000954,2222.1323150000535,2221.122820000164,2221.6385050001554,2218.8549049999565,2221.122599999886,2222.132385000121,2222.624154999852,2222.6243199999444,2225.758229999803,2754,2225.758440000005,5,2225.758890000172,7,16,226,12,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2225.7595649999566,327,7,2225.7597750001587,327,,,,2229.9667699998245,2230.4713249998167,2229.4445050000213,2229.9666200000793,2226.7854149998166,2229.4443649998866,2230.4715499999,2230.974140000064,2230.9742649998516,2233.729724999983,2297,2233.7299549998716,5,2233.7304599997588,7,17,227,29,1,1.6,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2233.7316600000486,183,7,2233.7319000000134,183,,,,2237.5037250001915,2237.9974199999124,2236.9940149998292,2237.503544999752,2234.7465699999593,2236.9938849997707,2237.9974750000983,2238.491014999803,2238.4910550001077,2241.84104999993,2620,2241.8412250000983,5,2241.8416249998845,7,18,228,17,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2241.8420649999753,104,7,2241.84220500011,104,,,,2246.0627749999985,2246.556164999958,2245.5449700001627,2246.06264499994,2242.8592550000176,2245.544840000104,2246.5562299997546,2247.0483550000936,2247.0484600001946,2250.0942099997774,2711,2250.0944599998184,5,2250.094939999748,7,19,229,4,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2250.0956199998036,328,7,2250.095840000082,328,,,,2254.08815999981,2254.576319999993,2253.5674800002016,2254.087999999989,2251.122965000104,2253.5673250001855,2254.5764500000514,2255.0878149997443,2255.088254999835,2257.9731199997477,2404,2257.9733099997975,5,2257.973774999846,7,20,230,18,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2257.974500000011,183,7,2257.9747449997813,183,,,,2261.593510000035,2262.0832799999043,2261.077670000028,2261.5933799999766,2258.9942950000986,2261.077535000164,2262.0833299998194,2262.589265000075,2262.589420000091,2265.3381349998526,2403,2265.338454999961,5,2265.339009999763,7,21,231,21,1,1,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2265.3396199997514,20,7,2265.3398299999535,20,,,,2269.3466249997728,2269.839265000075,2268.8280449998565,2269.34649500018,2266.360764999874,2268.827874999959,2269.8393250000663,2270.3395850001834,2270.3497649999335,2273.734730000142,2921,2273.735014999751,5,2273.7355550001375,7,22,232,3,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2273.7362500000745,11,7,2273.736765000038,11,,,,2277.2977899997495,2277.789634999819,2276.7805200000294,2277.297635000199,2274.745354999788,2276.7803699998185,2277.7896949998103,2278.2830199999735,2278.283104999922,2281.6401450000703,2900,2281.6403999999166,5,2281.640864999965,7,23,233,26,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2281.641574999783,99,7,2281.641824999824,99,,,,2285.620860000141,2286.12201000005,2285.0990650001913,2285.620554999914,2282.659029999748,2285.098879999947,2286.122094999999,2286.6160949999467,2286.6161500001326,2289.851745000109,2770,2289.851919999812,5,2289.8523499998264,7,24,234,28,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2289.8530049999245,320,7,2289.8532449998893,320,,,,2293.219694999978,2293.7199599999003,2292.701979999896,2293.2195350001566,2290.8652900001034,2292.7017899998464,2293.7201649998315,2294.223879999947,2294.2240999997593,2297.23008499993,2654,2297.2302600000985,5,2297.2306550000794,7,25,235,5,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2297.231269999873,254,7,2297.231519999914,254,,,,2300.580519999843,2301.0731049999595,2300.0776100000367,2300.580354999751,2298.239564999938,2300.0773950000294,2301.0731600001454,2301.567644999828,2301.5677649998106,2305.0062199998647,2713,2305.006434999872,5,2305.0069200000726,7,26,236,25,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2305.0076150000095,36,7,2305.0078699998558,36,,,,2308.4123800001107,2308.9004399999976,2307.908489999827,2308.4121699999087,2306.0382050001062,2307.908350000158,2308.900549999904,2309.3930899999104,2309.393430000171,2312.5481500001624,2742,2312.548380000051,5,2312.5489050000906,7,27,237,20,1,0.8,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2312.5495899999514,242,7,2312.549825000111,242,,,,2316.3339749998413,2316.837199999951,2315.81534500001,2316.3338500000536,2313.548554999754,2315.8152199997567,2316.8372849998996,2317.3375050001778,2317.348205000162,2320.914584999904,3178,2320.9147999999113,5,2320.915269999765,7,28,238,22,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2320.9158700001426,344,7,2320.916069999803,344,,,,2324.6797299999744,2325.1711650001816,2324.1682000001892,2324.6795850000344,2321.9235299997963,2324.16806499986,2325.1712150000967,2325.67496499978,2325.6750900000334,2329.166745000053,3058,2329.1669649998657,5,2329.167425000109,7,29,239,27,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2329.168035000097,311,8,2333.878200000152,311,s,4.687909999862313,,2337.702920000069,2338.204324999824,2337.1857300000265,2337.702664999757,2334.905944999773,2337.185554999858,2338.204415000044,2338.7092900001444,2338.7093799998984,2342.20621499978,3093,2342.206424999982,5,2342.2069000001065,8,0,240,2,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2342.2074949997477,336,8,2342.2108000000007,336,,,,2345.7722950000316,2346.2702799998224,2345.2504650000483,2345.772109999787,2343.2065050001256,2345.2502700001933,2346.270370000042,2346.7731249998324,2346.773204999976,2350.2166300001554,3064,2350.216810000129,5,2350.217209999915,8,1,241,6,1,1,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2350.2177599999122,307,8,2350.217939999886,307,,,,2353.9958699997514,2354.484970000107,2353.484269999899,2353.9957249998115,2351.2268499997444,2353.4841100000776,2354.485040000174,2354.9852499999106,2354.9853550000116,2359.059704999905,3723,2359.059849999845,5,2359.0605250000954,8,2,242,17,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2359.061005000025,254,8,2359.0611649998464,254,,,,2362.8778200000525,2363.3723249998875,2362.3689799997956,2362.8777250000276,2360.0877649998292,2362.368809999898,2363.3723749998026,2363.8537599998526,2363.8538449998014,2366.5631800000556,2339,2366.5634800000116,5,2366.5639599999413,8,3,243,22,1,1.2,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2366.564584999811,172,8,2366.564784999937,172,,,,2370.579125000164,2371.0834900001064,2370.069405000191,2370.578914999962,2367.58950500004,2370.069174999837,2371.0835299999453,2371.5838399999775,2371.59263999993,2375.2031899997965,3276,2375.2033999999985,5,2375.203809999861,8,4,244,13,1,1.4,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2375.2045599999838,176,8,2375.2047600001097,176,,,,2378.592960000038,2379.0939850001596,2378.077819999773,2378.592749999836,2376.2207900001667,2378.077630000189,2379.0940299998038,2379.5878449999727,2379.5879699997604,2382.918819999788,2969,2382.919040000066,5,2382.9197550001554,8,5,245,25,1,0.8,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2382.9204549998976,159,8,2382.920690000057,159,,,,2386.8713750001043,2387.3709700000472,2386.3621499999426,2386.871220000088,2383.921670000069,2386.3618999999017,2387.3710400001146,2387.866570000071,2387.8666849997826,2391.297619999852,3122,2391.2978349998593,5,2391.298235000111,8,6,246,18,1,1.4,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2391.2987799998373,188,8,2391.2990100001916,188,,,,2395.0969650000334,2395.601400000043,2394.5742500000633,2395.096789999865,2392.330035000108,2394.5741200000048,2395.6016199998558,2396.089709999971,2396.08979499992,2399.8017949997447,3262,2399.8019900000654,5,2399.803019999992,8,7,247,27,1,1.2,0.7,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2399.8035900001414,49,8,2399.8037950000726,49,,,,2404.019510000013,2404.5251000002027,2403.5150049999356,2404.0192999998108,2400.844794999808,2403.5148550001904,2404.5251699998043,2405.0209249998443,2405.0209900001064,2408.804705000017,3479,2408.804969999939,5,2408.805499999784,8,8,248,14,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2408.806144999806,282,8,2408.8063699998893,282,,,,2413.0004750001244,2413.5010350001976,2412.490964999888,2413.000355000142,2409.817640000023,2412.490819999948,2413.5011049997993,2414.004889999982,2414.0049549997784,2417.50848999992,2950,2417.5087250000797,5,2417.509219999891,8,9,249,4,1,1.6,0.3,Time
,,132230,001,男,32,2025-06-03_17h16.12.785,Serial_Dependence_U,2023.2.3,Win32,60.00240009601306,,,,,,2417.5099149998277,123,8,2417.5101549997926,123,,,,2421.4771549999714,2421.9709049998783,2420.967054999899,2421.4769999999553,2418.533855000045,2420.9668749999255,2421.9709749999456,2422.467265000101,2422.477039999794,2425.371015000157,2455,2425.3712700000033,5,2425.371760000009,8,10,250,28,1,1.4,0.7,Time
