Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2083.184,2,6,2083.184100000024,2,,,,2086.5638000000117,2087.0627000000177,2086.052300000012,2086.563700000018,2084.180700000018,2086.052200000018,2087.062800000012,2087.562900000006,2087.562900000006,2088.5193000000118,449,2088.519400000006,1,2088.532700000018,6,16,196,10,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2088.532900000006,208,6,2088.533,208,,,,2092.312200000018,2092.8118000000118,2091.800800000012,2092.3121000000237,2089.533200000018,2091.8006000000237,2092.8118000000118,2093.299900000006,2093.3,2094.5351000000237,550,2094.535200000018,1,2094.5492000000177,6,17,197,22,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2094.549300000012,312,6,2094.549400000006,312,,,,2098.3115,2098.810200000018,2097.8003000000117,2098.311400000006,2095.5621000000237,2097.8003000000117,2098.810200000018,2099.310200000018,2099.310300000012,2100.502900000006,551,2100.503,1,2100.516300000012,6,18,198,27,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2100.5165,210,6,2100.516600000024,210,,,,2104.277100000024,2104.776200000018,2103.764,2104.277,2101.515400000006,2103.763900000006,2104.776200000018,2105.281300000012,2105.2814000000058,2106.650900000006,818,2106.651,1,2106.665400000006,6,19,199,7,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2106.665600000024,330,6,2106.6657000000178,330,,,,2110.1985,2110.6916000000238,2109.692700000018,2110.198300000012,2107.6598000000117,2109.6925,2110.6916000000238,2111.190900000006,2111.190900000006,2112.4146000000237,742,2112.414800000012,2,2112.4281000000237,6,20,200,6,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2112.428300000012,287,6,2112.428400000006,287,,,,2116.408300000012,2116.9075,2115.896900000006,2116.408300000012,2113.425800000012,2115.896800000012,2116.9076000000236,2117.407,2117.407,2118.7644999999998,617,2118.7646000000236,1,2118.777900000006,6,21,201,13,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2118.778200000018,117,6,2118.7783000000118,117,,,,2122.574,2123.072900000006,2122.062300000012,2122.573900000006,2119.791,2122.062200000018,2123.072900000006,2123.573,2123.573,2124.631400000006,561,2124.6315,1,2124.644200000018,6,22,202,2,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2124.6443000000118,264,6,2124.6445,264,,,,2128.5894000000058,2129.088800000012,2128.0762000000177,2128.589200000018,2125.6432000000177,2128.076100000024,2129.088900000006,2129.5883000000117,2129.5885,2131.013200000018,651,2131.013300000012,1,2131.025900000006,6,23,203,8,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2131.0261000000237,194,6,2131.026200000018,194,,,,2134.593700000018,2135.087300000012,2134.0769999999998,2134.593600000024,2132.038600000024,2134.076900000006,2135.087300000012,2135.587400000006,2135.587400000006,2136.9878000000117,685,2136.987900000006,1,2136.999200000018,6,24,204,26,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2136.9995,316,6,2136.9996000000237,316,,,,2140.3605,2140.853100000024,2139.858100000024,2140.360400000006,2138.021,2139.858,2140.853100000024,2141.353300000012,2141.353300000012,2142.826700000018,799,2142.826700000018,3,2142.8408000000118,6,25,205,5,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2142.8411000000237,59,6,2142.841200000018,59,,,,2146.8361000000236,2147.335,2146.326100000024,2146.836,2143.859,2146.326,2147.335,2147.8349000000057,2147.8349000000057,2148.8192000000176,477,2148.8194000000058,1,2148.8335,6,26,206,3,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2148.833700000018,332,6,2148.8338000000117,332,,,,2152.618600000024,2153.117400000006,2152.1075,2152.6185,2149.841200000018,2152.107400000006,2153.1175,2153.6173000000117,2153.617400000006,2155.124700000018,883,2155.124800000012,2,2155.1384000000057,6,27,207,12,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2155.1387000000177,246,6,2155.1387000000177,246,,,,2158.883700000018,2159.383400000006,2158.372800000012,2158.883700000018,2156.134800000012,2158.372600000024,2159.383400000006,2159.883300000012,2159.883300000012,2161.390600000024,701,2161.390800000012,1,2161.403700000018,6,28,208,17,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2161.403900000006,348,6,2161.404,348,,,,2164.783200000018,2165.281900000006,2164.271900000006,2164.783200000018,2162.403700000018,2164.271800000012,2165.281900000006,2165.782100000024,2165.782200000018,2167.3228000000117,816,2167.323,3,2167.3363000000118,6,29,209,20,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2167.3365,211,7,2184.4242000000177,211,s,17.0649999999996,,2187.829,2188.3327000000177,2187.317800000012,2187.828900000006,2185.4345,2187.317600000024,2188.3327000000177,2188.8282000000177,2188.828300000012,2189.535200000018,683,2189.535300000012,2,2189.551200000018,7,0,210,0,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2189.5515,145,7,2189.5528000000118,145,,,,2193.332800000012,2193.827200000018,2192.8169000000057,2193.332800000012,2190.545400000006,2192.8169000000057,2193.827200000018,2194.3269999999998,2194.3269999999998,2195.216900000006,649,2195.217,1,2195.225200000018,7,1,211,12,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2195.2254000000057,336,7,2195.225600000024,336,,,,2199.3988000000118,2199.892700000018,2198.882300000012,2199.398700000018,2196.231400000006,2198.8822000000177,2199.892700000018,2200.392700000018,2200.392700000018,2200.632900000006,116,2200.632900000006,1,2200.650200000018,7,2,212,29,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2200.650700000018,264,7,2200.650900000006,264,,,,2204.015300000012,2204.5081000000237,2203.498300000012,2204.015300000012,2201.659700000018,2203.4982000000177,2204.5081000000237,2205.0085,2205.0086000000238,2207.4985,616,2207.498600000024,2,2207.511400000006,7,3,213,5,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2207.5115,262,7,2207.5117000000178,262,,,,2211.0585,2211.556900000006,2210.547300000012,2211.058400000006,2208.509100000024,2210.547100000024,2211.556900000006,2212.057,2212.057,2213.5805,866,2213.580600000024,2,2213.594600000024,7,4,214,26,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2213.594900000006,171,7,2213.5951000000236,171,,,,2217.773300000012,2218.272800000012,2217.262100000024,2217.773200000018,2214.590700000018,2217.261900000006,2218.272800000012,2218.7727000000177,2218.7727000000177,2220.3136000000236,893,2220.3136000000236,1,2220.326800000012,7,5,215,4,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2220.3271000000236,208,7,2220.327200000018,208,,,,2223.689300000012,2224.188200000018,2223.178300000012,2223.689200000018,2221.328100000024,2223.178200000018,2224.188300000012,2224.688200000018,2224.688300000012,2225.7785,493,2225.7786000000237,1,2225.793400000006,7,6,216,15,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2225.793700000018,299,7,2225.793700000018,299,,,,2229.3715,2229.8707000000177,2228.8608000000117,2229.371400000006,2226.788700000018,2228.860700000018,2229.8707000000177,2230.3705,2230.370600000024,2231.411,433,2231.411100000024,1,2231.4233000000117,7,7,217,21,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2231.4235,232,7,2231.4235,232,,,,2235.004,2235.503,2234.4925,2235.003900000006,2232.421,2234.492400000006,2235.503100000024,2236.0027000000177,2236.002800000012,2236.993600000024,433,2236.9937000000177,1,2237.007300000012,7,8,218,1,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2237.0075,77,7,2237.007700000018,77,,,,2240.969400000006,2241.468700000018,2240.458600000024,2240.9692000000177,2238.019900000006,2240.458400000006,2241.468800000012,2241.968300000012,2241.968300000012,2243.741400000006,814,2243.741400000006,1,2243.7554999999998,7,9,219,28,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2243.7558000000117,122,7,2243.7558000000117,122,,,,2247.506800000012,2248.000900000006,2247.001900000006,2247.5067000000176,2244.768300000012,2247.001800000012,2248.000900000006,2248.500900000006,2248.500900000006,2249.874200000018,700,2249.8743000000118,1,2249.888900000006,7,10,220,27,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2249.889300000012,355,7,2249.8894999999998,355,,,,2253.867400000006,2254.366,2253.3561000000236,2253.867400000006,2250.884300000012,2253.3559999999998,2254.366,2254.865900000006,2254.866,2256.123300000012,650,2256.123300000012,1,2256.137200000018,7,11,221,3,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2256.137400000006,59,7,2256.1375,59,,,,2259.683,2260.186900000006,2259.1715,2259.682900000006,2257.1331000000237,2259.171400000006,2260.186900000006,2260.682,2260.682,2261.773200000018,627,2261.773200000018,1,2261.787200000018,7,12,222,16,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2261.787400000006,1,7,2261.787400000006,1,,,,2265.587300000012,2266.081,2265.069100000024,2265.5872000000177,2262.799,2265.068900000006,2266.081,2266.580300000012,2266.580300000012,2267.820200000018,653,2267.8203000000117,1,2267.828,7,13,223,2,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2267.8282000000177,312,7,2267.828300000012,312,,,,2271.580800000012,2272.085,2271.069600000024,2271.5807000000177,2268.8372000000177,2271.0695,2272.085,2272.5795,2272.5795,2273.804,701,2273.8042000000178,1,2273.818400000006,7,14,224,17,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2273.818800000012,11,7,2273.818900000006,11,,,,2277.9675,2278.461700000018,2277.451900000006,2277.967400000006,2274.8136000000236,2277.451700000018,2278.461700000018,2278.961800000012,2278.961800000012,2280.219100000024,643,2280.2192000000177,1,2280.230300000012,7,15,225,19,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2280.2305,251,7,2280.230600000024,251,,,,2284.034,2284.5275,2283.515800000012,2284.033900000006,2281.246,2283.515800000012,2284.527600000024,2285.0275,2285.0275,2286.2848000000117,642,2286.284900000006,1,2286.297900000006,7,16,226,22,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2286.2983000000117,218,7,2286.298400000006,218,,,,2290.493900000006,2290.993200000018,2289.982800000012,2290.493900000006,2287.300100000024,2289.9827000000178,2290.993300000012,2291.493100000024,2291.493200000018,2292.634400000006,634,2292.6345,1,2292.647200000018,7,17,227,14,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2292.6474000000057,153,7,2292.6475,153,,,,2296.397200000018,2296.891900000006,2295.881800000012,2296.397,2293.649,2295.8817000000176,2296.891900000006,2297.392,2297.3921000000237,2298.666700000018,735,2298.666800000012,1,2298.679,7,18,228,7,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2298.679300000012,344,7,2298.679400000006,344,,,,2302.825300000012,2303.324300000012,2302.314,2302.825300000012,2299.681300000012,2302.314,2303.324400000006,2303.823900000006,2303.824,2304.999,661,2304.9991000000236,1,2305.011300000012,7,19,229,9,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2305.0115,308,7,2305.011600000024,308,,,,2309.179900000006,2309.6731000000236,2308.6775,2309.179900000006,2306.007400000006,2308.677400000006,2309.673200000018,2310.173200000018,2310.1733000000117,2311.513300000012,767,2311.513300000012,1,2311.528400000006,7,20,230,24,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2311.528800000012,34,7,2311.529,34,,,,2315.4782000000178,2315.9721000000236,2314.956300000012,2315.478100000024,2312.5241000000237,2314.956200000018,2315.9721000000236,2316.471900000006,2316.471900000006,2317.644,756,2317.644,1,2317.6531000000236,7,21,231,8,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2317.653400000006,291,7,2317.6535,291,,,,2321.221600000024,2321.721,2320.710900000006,2321.221400000006,2318.6778000000118,2320.710800000012,2321.721100000024,2322.220900000006,2322.220900000006,2323.510800000012,666,2323.511,1,2323.525200000018,7,22,232,6,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2323.5255,338,7,2323.5255,338,,,,2327.508200000018,2328.002900000006,2326.992700000018,2327.5081000000237,2324.5213000000117,2326.9926000000237,2328.002900000006,2328.490900000006,2328.491,2329.760800000012,684,2329.761,1,2329.772800000012,7,23,233,23,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2329.773,125,7,2329.773100000024,125,,,,2333.3687000000177,2333.867800000012,2332.853300000012,2333.368600000024,2330.786600000024,2332.8532000000178,2333.867800000012,2334.368900000006,2334.369,2335.7091000000237,683,2335.709200000018,1,2335.7237000000177,7,24,234,11,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2335.724,269,7,2335.724,269,,,,2339.0742000000178,2339.5672000000177,2338.5575,2339.074100000024,2336.7192000000177,2338.5573000000118,2339.5672000000177,2340.067300000012,2340.067300000012,2341.342,827,2341.342,3,2341.355600000024,7,25,235,25,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2341.355700000018,36,7,2341.355900000006,36,,,,2345.3566000000237,2345.849700000018,2344.8397000000177,2345.3565,2342.368100000024,2344.839600000024,2345.849700000018,2346.349900000006,2346.35,2347.542200000018,552,2347.542300000012,1,2347.555400000006,7,26,236,13,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2347.555700000018,355,7,2347.555700000018,355,,,,2350.942700000018,2351.432400000006,2350.4219000000057,2350.942600000024,2348.550400000006,2350.421800000012,2351.4325,2351.9323000000118,2351.9323000000118,2353.2235,618,2353.223600000024,2,2353.235100000024,7,27,237,10,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2353.235300000012,35,7,2353.235400000006,35,,,,2357.181800000012,2357.6812000000177,2356.671300000012,2357.181700000018,2354.238300000012,2356.6711000000237,2357.681300000012,2358.1812000000177,2358.1812000000177,2359.0224000000057,768,2359.0225,1,2359.0351000000237,7,28,238,18,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2359.035400000006,229,7,2359.0355,229,,,,2362.420600000024,2362.913700000018,2361.9036000000237,2362.420300000012,2360.031900000006,2361.903400000006,2362.913700000018,2363.418400000006,2363.4184999999998,2364.521200000018,608,2364.521200000018,2,2364.5351000000237,7,29,239,20,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2364.535300000012,215,8,2379.124900000006,215,s,14.563300000011623,,2382.486,2382.9764999999998,2381.982800000012,2382.4858000000117,2380.144700000018,2381.982600000024,2382.9764999999998,2383.464900000006,2383.464900000006,2385.566700000018,733,2385.566800000012,2,2385.581,8,0,240,15,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2385.581200000018,25,8,2385.582300000012,25,,,,2389.579700000018,2390.075300000012,2389.059700000018,2389.5795,2386.593200000018,2389.0595,2390.075300000012,2390.575400000006,2390.5755,2391.766600000024,617,2391.766700000018,1,2391.781,8,1,241,13,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2391.781200000018,203,8,2391.781300000012,203,,,,2395.325400000006,2395.8245,2394.814,2395.325400000006,2392.775900000006,2394.814,2395.8245,2396.3245,2396.324600000024,2397.464600000024,711,2397.4647000000177,2,2397.4777000000176,8,2,242,6,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2397.477900000006,170,8,2397.478100000024,170,,,,2400.857600000024,2401.356800000012,2400.3415,2400.857600000024,2398.474800000012,2400.341300000012,2401.356800000012,2401.856400000006,2401.856400000006,2402.711700000018,381,2402.711700000018,1,2402.7245,8,3,243,0,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2402.724800000012,151,8,2402.724900000006,151,,,,2406.0956000000238,2406.589,2405.579200000018,2406.0955,2403.7405,2405.579100000024,2406.589100000024,2407.089200000018,2407.089200000018,2408.062300000012,382,2408.062400000006,1,2408.075300000012,8,4,244,25,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2408.0755,266,8,2408.0755,266,,,,2412.261,2412.7595,2411.744200000018,2412.261,2409.076100000024,2411.744100000024,2412.759600000024,2413.259900000006,2413.259900000006,2414.3617000000177,483,2414.361800000012,1,2414.3765,8,5,245,4,1,1.6,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2414.376800000012,156,8,2414.376900000006,156,,,,2418.121400000006,2418.620600000024,2417.610200000018,2418.121400000006,2415.3772000000176,2417.61,2418.620600000024,2419.125600000024,2419.125700000018,2419.895800000012,617,2419.895900000006,1,2419.907900000006,8,6,246,27,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2419.9081000000238,50,8,2419.908200000018,50,,,,2423.307400000006,2423.808,2422.792900000006,2423.3073000000118,2420.9208000000117,2422.792800000012,2423.808,2424.302400000006,2424.3025,2425.009600000024,460,2425.009700000018,1,2425.0241000000237,8,7,247,20,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2425.024300000012,7,8,2425.024300000012,7,,,,2428.808400000006,2429.302,2428.291900000006,2428.808300000012,2426.02,2428.291800000012,2429.302,2429.8017000000177,2429.8017000000177,2430.7023000000117,366,2430.702400000006,1,2430.7158000000118,8,8,248,12,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2430.716,209,8,2430.716,209,,,,2434.273400000006,2434.767400000006,2433.7575,2434.273400000006,2431.719,2433.7575,2434.767600000024,2435.267400000006,2435.267400000006,2435.889200000018,465,2435.889400000006,1,2435.903,8,9,249,26,1,1,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2435.9031000000236,105,8,2435.903200000018,105,,,,2439.4925,2439.987900000006,2438.973,2439.492400000006,2436.901400000006,2438.972900000006,2439.988,2440.482600000024,2440.482600000024,2441.4235,416,2441.4236000000237,1,2441.436900000006,8,10,250,1,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2441.437200000018,128,8,2441.437200000018,128,,,,2445.021,2445.5155,2444.505300000012,2445.020900000006,2442.433900000006,2444.505200000018,2445.5155,2446.015300000012,2446.015400000006,2447.156300000012,533,2447.156300000012,1,2447.169200000018,8,11,251,11,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2447.169400000006,235,8,2447.1695,235,,,,2450.521100000024,2451.0146000000236,2450.004300000012,2450.521,2448.165900000006,2450.0041000000238,2451.014700000018,2451.514700000018,2451.5148000000117,2452.655100000024,550,2452.655100000024,1,2452.669,8,12,252,5,1,0.8,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2452.669200000018,218,8,2452.669300000012,218,,,,2456.480800000012,2456.980300000012,2455.970300000012,2456.480700000018,2453.686900000006,2455.970200000018,2456.980400000006,2457.480300000012,2457.480300000012,2458.5036000000237,495,2458.503700000018,1,2458.516700000018,8,13,253,2,1,1.2,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2458.517,203,8,2458.517,203,,,,2462.652300000012,2463.145800000012,2462.15,2462.6522000000177,2459.514200000018,2462.149900000006,2463.145900000006,2463.645300000012,2463.645400000006,2465.135400000006,932,2465.135400000006,1,2465.1441000000236,8,14,254,9,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2465.1445,32,8,2465.1446000000237,32,,,,2468.728600000024,2469.2277000000176,2468.2181000000237,2468.728400000006,2466.146100000024,2468.217900000006,2469.2277000000176,2469.728100000024,2469.7282000000178,2470.645300000012,383,2470.645400000006,1,2470.659400000006,8,15,255,21,1,1,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2470.6596000000236,5,8,2470.6596000000236,5,,,,2474.611300000012,2475.110300000012,2474.094600000024,2474.611200000018,2471.661900000006,2474.094600000024,2475.110300000012,2475.609600000024,2475.6097000000177,2477.0175,785,2477.017600000024,1,2477.030800000012,8,16,256,28,1,1.4,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2477.031100000024,3,8,2477.031200000018,3,,,,2480.7769000000058,2481.275700000018,2480.265600000024,2480.776800000012,2478.0325,2480.2655,2481.275700000018,2481.775200000018,2481.775300000012,2483.0168000000117,752,2483.0168000000117,1,2483.0283000000118,8,17,257,17,1,1.2,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2483.0286000000237,195,8,2483.028700000018,195,,,,2487.197900000006,2487.691400000006,2486.681400000006,2487.197700000018,2484.0315,2486.681300000012,2487.6915,2488.191400000006,2488.1915,2489.5655,702,2489.565600000024,1,2489.577800000012,8,18,258,19,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2489.578100000024,157,8,2489.578100000024,157,,,,2493.7245,2494.223600000024,2493.2082000000178,2493.724400000006,2490.575,2493.208100000024,2494.223600000024,2494.723600000024,2494.723600000024,2495.963900000006,700,2495.963900000006,1,2495.976700000018,8,19,259,29,1,1.6,0.7,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2495.9768000000117,152,8,2495.977,152,,,,2499.9565,2500.4555,2499.4436000000237,2499.956400000006,2496.974,2499.4435,2500.4555,2500.9554000000057,2500.9555,2501.912,783,2501.9121000000237,1,2501.923400000006,8,20,260,23,1,1.4,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2501.923800000012,263,8,2501.923900000006,263,,,,2505.305700000018,2505.805,2504.792800000012,2505.305600000024,2502.922800000012,2504.7927000000177,2505.8051000000237,2506.304900000006,2506.305,2507.1629000000057,444,2507.163100000024,1,2507.175,8,21,261,10,1,0.8,0.3,Time
,,722448,001,女,23,2025-06-04_17h57.04.036,Serial_Dependence_U,2023.2.3,Win32,59.523809523799216,,,,,,2507.175400000006,170,8,2507.1755,170,,,,2510.9545,2511.453800000012,2510.438200000018,2510.9543000000117,2508.172100000024,2510.438200000018,2511.453900000006,2511.953800000012,2511.953800000012,2512.527700000018,451,2512.527900000006,1,2512.5421000000238,8,22,262,22,1,1.2,0.3,Time
