Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2701.1291000001434,127,8,2701.1292000000476,127,,,,2704.5225,2705.0219000000957,2704.005600000143,2704.5224000000953,2702.139300000191,2704.0055,2705.0219000000957,2705.521800000191,2705.521800000191,2708.0385,2255,2708.038600000143,5,2708.0447000000477,8,16,256,0,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2708.0449000000954,84,8,2708.045,84,,,,2711.839,2712.3385000000003,2711.3225,2711.839,2709.0555,2711.3224000000955,2712.3385000000003,2712.838100000143,2712.838100000143,2715.439600000143,2091,2715.439600000143,5,2715.4456000001433,8,17,257,12,1,1.2,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2715.445800000191,297,8,2715.446,297,,,,2719.2054000000953,2719.705,2718.6889000000956,2719.2054000000953,2716.455600000143,2718.688800000191,2719.705,2720.2049000000957,2720.2049000000957,2723.0555,2516,2723.0556000001434,5,2723.0616000001432,8,18,258,7,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2723.061800000191,248,8,2723.0619000000956,248,,,,2727.2051000001434,2727.7049000000957,2726.688600000143,2727.205,2724.0554000000957,2726.688600000143,2727.7049000000957,2728.204700000048,2728.204800000191,2731.1384000000953,2601,2731.1385,5,2731.144300000191,8,19,259,19,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2731.1445000000003,333,8,2731.1446000001433,333,,,,2734.5385,2735.0382000000477,2734.021800000191,2734.5385,2732.155100000143,2734.021800000191,2735.0382000000477,2735.537800000191,2735.537800000191,2738.371700000048,2411,2738.371700000048,5,2738.3777000000478,8,20,260,20,1,0.8,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2738.3779000000955,312,8,2738.3779000000955,312,,,,2742.3219000000954,2742.8212000000476,2741.8051000001433,2742.3218000001907,2739.3714000000955,2741.8051000001433,2742.8212000000476,2743.3214000000953,2743.3214000000953,2746.0718000001907,2450,2746.0719000000954,5,2746.078100000143,8,21,261,18,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2746.0783000001907,273,8,2746.0783000001907,273,,,,2749.838200000048,2750.3375,2749.3218000001907,2749.838100000143,2747.088300000191,2749.3218000001907,2750.337600000143,2750.8379000000955,2750.8379000000955,2753.7545,2583,2753.754600000143,5,2753.7609000000953,8,22,262,17,1,1.2,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2753.7612000000477,331,8,2753.7613000001907,331,,,,2757.688300000191,2758.1878000001907,2757.188,2757.688300000191,2754.7548000001907,2757.1879000000954,2758.1879000000954,2758.6877000000477,2758.6877000000477,2761.587700000048,2600,2761.587800000191,5,2761.5939000000953,8,23,263,28,1,1.4,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2761.594100000143,329,8,2761.5942000000477,329,,,,2765.1376000001433,2765.637300000191,2764.6214000000955,2765.1376000001433,2762.588,2764.621300000191,2765.637300000191,2766.1376000001433,2766.1376000001433,2768.7046000001433,2349,2768.704700000048,5,2768.710700000048,8,24,264,16,1,1,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2768.7109000000955,53,8,2768.7109000000955,53,,,,2772.7044000000956,2773.204100000143,2772.1878000001907,2772.704300000191,2769.7209000000953,2772.1878000001907,2773.204200000048,2773.704100000143,2773.704100000143,2776.570800000191,2565,2776.5709000000957,5,2776.577200000048,8,25,265,3,1,1.4,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2776.5774000000956,240,8,2776.5775000000003,240,,,,2780.7545,2781.254,2780.237800000191,2780.7545,2777.5712000000476,2780.237700000048,2781.254,2781.7539000000957,2781.7539000000957,2785.020600000143,2927,2785.020700000048,5,2785.027600000143,8,26,266,4,1,1.6,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2785.027800000191,317,8,2785.0279000000955,317,,,,2789.1875,2789.6871000001433,2788.671200000048,2789.1874000000953,2786.0377000000476,2788.6711000001433,2789.6871000001433,2790.186800000191,2790.1869000000956,2793.054,2523,2793.054,5,2793.0607000000477,8,27,267,29,1,1.6,0.7,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2793.0608000001907,219,8,2793.0608000001907,219,,,,2796.6207000000477,2797.1205,2796.1207000000477,2796.6207000000477,2794.054300000191,2796.120600000143,2797.1205,2797.620300000191,2797.6204000000953,2800.4704000000957,2488,2800.4705,5,2800.476700000048,8,28,268,1,1,1,0.3,Time
,,158214,001,女,21,2025-06-02_16h29.31.696,Serial_Dependence_U,2023.2.3,Win32,59.880239520968516,,,,,,2800.4769000000956,110,8,2800.4769000000956,110,,,,2804.0204000000954,2804.520100000143,2803.504,2804.0204000000954,2801.470800000191,2803.504,2804.520100000143,2805.02,2805.020100000143,2807.6208000001907,2250,2807.6209000000954,5,2807.6272000000477,8,29,269,6,1,1,0.7,Time
