Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2329.4705,135,5,2329.4707000000476,135,,,,2333.4323000000713,2333.9238000000714,2332.9081000000238,2333.4321000000236,2330.459399999976,2332.9081000000238,2333.923899999976,2334.405399999976,2334.4055,2336.863899999976,2045,2336.864,5,2336.8643000000716,5,5,155,8,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2336.864700000048,86,5,2336.864899999976,86,,,,2340.6536000000237,2341.138600000024,2340.139100000024,2340.6535,2337.8811000000237,2340.139,2341.138600000024,2341.6388999999763,2341.6388999999763,2344.3798999999763,2422,2344.3798999999763,5,2344.380200000048,5,6,156,17,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2344.3806000000236,213,5,2344.3808000000713,213,,,,2348.5625,2349.0572000000475,2348.0373000000714,2348.5625,2345.3887000000477,2348.0371000000237,2349.0572000000475,2349.5562000000477,2349.5563000000716,2352.8831000000237,2812,2352.8832000000475,5,2352.8836000000238,5,7,157,29,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2352.883899999976,318,5,2352.884100000024,318,,,,2356.488899999976,2356.975,2355.9798000000715,2356.4888000000715,2353.882100000024,2355.9797000000476,2356.975,2357.479899999976,2357.48,2358.1753000000713,161,2358.1753000000713,1,2358.1756000000237,5,8,158,21,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2358.176,288,5,2358.1762000000476,288,,,,2361.5171000000237,2362.0397000000476,2361.0065,2361.516899999976,2359.1626000000238,2361.0065,2362.0397000000476,2362.526399999976,2362.5265,2364.8953999999762,1816,2364.8955,5,2364.8959999999997,5,9,159,15,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2364.8965,306,5,2364.8967000000475,306,,,,2368.4723000000713,2368.9712000000477,2367.962899999976,2368.4723000000713,2365.907,2367.962700000048,2368.9712000000477,2369.4712000000477,2369.4713000000716,2371.854899999976,2009,2371.855,5,2371.8553000000716,5,10,160,6,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2371.855899999976,97,5,2371.8561000000236,97,,,,2375.8455,2376.3375,2375.3117000000475,2375.845399999976,2372.8373000000715,2375.3116000000236,2376.337600000024,2376.839100000024,2376.8392000000476,2380.193899999976,2798,2380.194,5,2380.194399999976,5,11,161,18,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2380.1948999999763,103,5,2380.195100000024,103,,,,2384.004,2384.504399999976,2383.478100000024,2384.004,2381.2122000000477,2383.478,2384.504399999976,2385.0228999999763,2385.0228999999763,2385.710700000048,44,2385.710700000048,1,2385.7111000000236,5,12,162,12,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2385.7115,60,5,2385.7117000000476,60,,,,2389.1607000000477,2389.6552000000474,2388.6425,2389.1607000000477,2386.7443000000717,2388.6423000000714,2389.6552000000474,2390.137399999976,2390.137399999976,2390.555600000024,44,2390.5557000000476,1,2390.556,5,13,163,20,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2390.5563999999763,308,5,2390.556600000024,308,,,,2394.5685,2395.072399999976,2394.060100000024,2394.5685,2391.571,2394.06,2395.072399999976,2395.5616000000236,2395.5616000000236,2396.087,133,2396.0872000000477,1,2396.0875,5,14,164,23,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2396.0882000000474,212,5,2396.088399999976,212,,,,2400.0788999999763,2400.5743000000716,2399.5668000000715,2400.0788000000716,2397.1304999999998,2399.5666000000238,2400.5743000000716,2401.073600000024,2401.0737000000477,2403.5302000000474,2212,2403.5303000000713,5,2403.5308000000714,5,15,165,28,1,1.4,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2403.531399999976,101,5,2403.5317000000477,101,,,,2406.9603000000716,2407.436899999976,2406.4278000000713,2406.960100000024,2404.5543000000716,2406.4276000000236,2407.436899999976,2407.9416000000238,2407.9416000000238,2408.5293999999762,1,2408.5293999999762,1,2408.5298000000716,5,16,166,0,1,0.8,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2408.5303000000713,263,5,2408.530399999976,263,,,,2412.554100000024,2413.0553000000714,2412.048,2412.5538999999762,2409.5803000000715,2412.047700000048,2413.0553000000714,2413.553600000024,2413.5537000000477,2414.532,96,2414.532100000024,1,2414.532399999976,5,17,167,13,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2414.533,155,5,2414.5333000000714,155,,,,2418.371200000048,2418.853100000024,2417.843,2418.371100000024,2415.555,2417.843,2418.853100000024,2419.3424999999997,2419.3424999999997,2419.9775,266,2419.9775,1,2419.977899999976,5,18,168,2,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2419.9783000000716,317,5,2419.9785,317,,,,2423.5834999999997,2424.086899999976,2423.0608999999763,2423.5833999999763,2420.9892000000477,2423.0607000000477,2424.086899999976,2424.570200000048,2424.570200000048,2425.170899999976,111,2425.170899999976,1,2425.1713000000714,5,19,169,11,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2425.1717000000476,350,5,2425.171899999976,350,,,,2429.326600000024,2429.802899999976,2428.8251000000237,2429.3265,2426.1778000000713,2428.8248000000713,2429.802899999976,2430.3028000000713,2430.302899999976,2430.960899999976,201,2430.960899999976,1,2430.9613000000713,5,20,170,19,1,1.6,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2430.9617000000476,217,5,2430.9618000000714,217,,,,2435.194,2435.6878000000715,2434.671,2435.193899999976,2432.0048000000716,2434.6708000000713,2435.6878999999763,2436.169399999976,2436.169399999976,2436.8485,227,2436.848600000024,1,2436.8488000000716,5,21,171,24,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2436.849200000048,168,5,2436.8493000000713,168,,,,2441.0373000000714,2441.5191000000236,2440.5344999999998,2441.0373000000714,2437.858,2440.534399999976,2441.5191000000236,2442.0208999999763,2442.0208999999763,2443.1427000000476,963,2443.1428000000715,1,2443.143100000024,5,22,172,14,1,1.6,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2443.1435,192,5,2443.143700000048,192,,,,2447.0087000000476,2447.5023000000715,2446.4693000000716,2447.0085,2444.1928000000717,2446.4692000000477,2447.5023000000715,2448.0067000000477,2448.0067000000477,2449.5215,1147,2449.5217000000475,3,2449.521899999976,5,23,173,22,1,1.2,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2449.522399999976,153,5,2449.522600000024,153,,,,2453.536899999976,2454.0383000000716,2453.031100000024,2453.536700000048,2450.553600000024,2453.030899999976,2454.0383999999763,2454.5396000000237,2454.5397000000476,2455.029100000024,125,2455.029100000024,1,2455.0293999999762,5,24,174,3,1,1.4,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2455.0298000000716,343,5,2455.0298000000716,343,,,,2458.796399999976,2459.2853000000714,2458.275399999976,2458.796399999976,2456.0358000000715,2458.2753000000716,2459.2853000000714,2459.7907000000478,2459.7908000000716,2462.5707000000475,2479,2462.5707000000475,5,2462.5711000000238,5,25,175,7,1,1.2,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2462.5715,180,5,2462.571600000024,180,,,,2466.2084999999997,2466.685100000024,2465.6762000000476,2466.2084999999997,2463.5791000000236,2465.676,2466.685100000024,2467.1852000000476,2467.1853000000715,2468.5775,901,2468.5776000000237,2,2468.577899999976,5,26,176,1,1,1,0.3,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2468.578399999976,213,5,2468.5785,213,,,,2472.1753000000713,2472.67,2471.652700000048,2472.1752000000474,2469.608399999976,2471.6525,2472.67,2473.1567000000477,2473.1567000000477,2475.513399999976,1987,2475.5135,5,2475.5138999999763,5,27,177,26,1,1,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2475.5143000000717,204,5,2475.5144999999998,204,,,,2478.86,2479.353600000024,2478.3543000000714,2478.8598999999763,2476.5093999999763,2478.3542000000475,2479.353600000024,2479.8348000000715,2479.834899999976,2482.203,1875,2482.203100000024,5,2482.203399999976,5,28,178,25,1,0.8,0.7,Time
,,czr,001,f,20,2025-06-03_18h59.27.766,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,2482.204,31,5,2482.2042000000474,31,,,,2486.4133000000716,2486.9028000000717,2485.9023999999763,2486.4132000000477,2483.235100000024,2485.902100000024,2486.902899999976,2487.4012000000475,2487.4013000000714,2487.9257000000475,162,2487.9258000000714,1,2487.926100000024,5,29,179,4,1,1.6,0.3,Time
