Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1563.4340999999938,317,6,1563.434299999997,317,,,,1567.1732999999967,1567.672899999991,1566.6675999999939,1567.1732999999967,1564.4325,1566.6674999999998,1567.672899999991,1568.172599999994,1568.1727000000028,1569.977099999994,1541,1569.9772000000028,4,1569.977399999991,6,15,195,27,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1569.9774999999997,41,6,1569.9777000000029,41,,,,1573.7510999999938,1574.2503999999908,1573.245,1573.750899999991,1570.984299999997,1573.245,1574.2503999999908,1574.7503999999908,1574.7503999999908,1576.7558999999908,1711,1576.7558999999908,5,1576.756099999994,6,16,196,2,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1576.756399999991,285,6,1576.7565999999938,285,,,,1580.722899999991,1581.217099999994,1580.222299999997,1580.7227999999968,1577.7559999999999,1580.222299999997,1581.217099999994,1581.717099999994,1581.7172000000028,1583.7338999999909,1765,1583.7338999999909,4,1583.7340999999938,6,17,197,3,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1583.7342000000028,105,6,1583.734399999991,105,,,,1587.075799999997,1587.5732000000028,1586.5669999999998,1587.0757000000028,1584.7337000000027,1586.5669999999998,1587.5732999999968,1588.072700000003,1588.072799999997,1590.111799999997,1756,1590.111799999997,5,1590.112099999994,6,18,198,5,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1590.1122999999968,339,6,1590.1123999999909,339,,,,1593.4847999999968,1593.9838999999909,1592.9779999999998,1593.4847000000027,1591.1107999999967,1592.977899999991,1593.9838999999909,1594.4862000000028,1594.4862000000028,1596.878299999997,2036,1596.878299999997,5,1596.878399999991,6,19,199,20,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1596.8787000000027,222,6,1596.8787999999968,222,,,,1600.2230999999938,1600.717099999994,1599.7175999999938,1600.2229999999997,1597.884200000003,1599.7174999999997,1600.7172000000028,1601.2174999999997,1601.2174999999997,1603.0339999999999,1520,1603.0339999999999,5,1603.0342000000028,6,20,200,25,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1603.0344999999998,202,6,1603.0345999999938,202,,,,1606.7847000000029,1607.2837999999967,1606.2779999999998,1606.7844999999998,1604.0424999999998,1606.277899999991,1607.2837999999967,1607.7839999999999,1607.7839999999999,1609.6395999999938,1571,1609.6395999999938,5,1609.6399999999999,6,21,201,17,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1609.6402999999968,317,6,1609.6407000000029,317,,,,1613.6177000000027,1614.1172000000029,1613.111399999991,1613.6174999999998,1610.650899999991,1613.111399999991,1614.1172000000029,1614.6170999999938,1614.6170999999938,1616.534099999994,1633,1616.534099999994,4,1616.5342000000028,6,22,202,13,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1616.534399999991,94,6,1616.5345999999938,94,,,,1620.676299999997,1621.1727000000028,1620.1672000000028,1620.676299999997,1617.5314999999998,1620.1672000000028,1621.1727000000028,1621.6729999999998,1621.673200000003,1623.534099999994,1624,1623.534099999994,3,1623.5342999999968,6,23,203,19,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1623.5345999999938,105,6,1623.534799999997,105,,,,1627.706700000003,1628.1999999999998,1627.200599999994,1627.7064999999998,1624.531399999991,1627.2005,1628.2000999999939,1628.695399999991,1628.6954999999998,1630.6984999999997,1687,1630.6984999999997,4,1630.6987000000029,6,24,204,4,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1630.698899999991,309,6,1630.699099999994,309,,,,1634.4737999999968,1634.9729999999997,1633.967399999991,1634.473599999994,1631.706700000003,1633.9672999999968,1634.9730999999938,1635.472899999991,1635.472899999991,1637.5228999999908,1711,1637.523,5,1637.523099999994,6,25,205,12,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1637.523399999991,64,6,1637.5234999999998,64,,,,1641.2732000000028,1641.7728999999908,1640.7673999999909,1641.273099999994,1638.5335999999938,1640.7673999999909,1641.7728999999908,1642.273,1642.273099999994,1644.2119999999998,1668,1644.2120999999938,5,1644.212200000003,6,26,206,7,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1644.2123999999908,242,6,1644.212599999994,242,,,,1648.384599999994,1648.8885999999939,1647.878299999997,1648.3842999999968,1645.211599999994,1647.8780999999938,1648.8885999999939,1649.3840999999939,1649.3840999999939,1651.379,1711,1651.379,4,1651.3792000000028,6,27,207,14,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1651.3795999999938,126,6,1651.3797999999967,126,,,,1655.5512000000028,1656.0507000000027,1655.0452999999968,1655.5510999999938,1652.3759999999997,1655.0452000000028,1656.0507999999968,1656.5507999999968,1656.5507999999968,1658.4897999999969,1713,1658.489899999991,4,1658.4899999999998,6,28,208,24,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1658.490200000003,14,6,1658.4902999999968,14,,,,1662.442899999991,1662.9397000000029,1661.9317999999969,1662.442899999991,1659.495799999997,1661.9317000000028,1662.939799999997,1663.4395999999938,1663.4397000000029,1665.4119999999998,1735,1665.4119999999998,4,1665.4122000000027,6,29,209,8,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1665.4122999999968,110,7,1670.506399999991,110,s,5.077900000006139,,1674.084799999997,1674.5843999999909,1673.577599999994,1674.0845,1671.509599999994,1673.5774999999999,1674.5845999999938,1675.0839999999998,1675.084099999994,1677.0670999999938,1720,1677.0670999999938,5,1677.0672999999967,7,0,210,1,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1677.0677000000028,61,7,1677.0687999999968,61,,,,1680.6205999999938,1681.117399999991,1680.111799999997,1680.6204999999998,1678.0759999999998,1680.111799999997,1681.1174999999998,1681.6177000000027,1681.6177000000027,1683.5177000000028,1648,1683.517799999997,5,1683.5182999999968,7,1,211,26,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1683.5187999999969,224,7,1683.5190999999938,224,,,,1687.473299999997,1687.9729999999997,1686.967399999991,1687.4732000000029,1684.5317000000027,1686.967399999991,1687.9729999999997,1688.4729999999997,1688.4732000000029,1690.3897999999967,1706,1690.3898999999908,4,1690.3899999999999,7,2,212,18,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1690.3902000000028,47,7,1690.3902999999968,47,,,,1694.162599999994,1694.6622999999968,1693.6564999999998,1694.1623999999908,1691.3894999999998,1693.656399999991,1694.6623999999908,1695.154599999994,1695.154599999994,1696.9677000000029,1621,1696.9677000000029,5,1696.9678999999908,7,3,213,12,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1696.968099999994,12,7,1696.9682000000028,12,,,,1700.351399999991,1700.8509999999999,1699.8450999999939,1700.3512000000028,1697.973599999994,1699.8450999999939,1700.8509999999999,1701.3509999999999,1701.351099999994,1703.3343999999909,1441,1703.3345,5,1703.334799999997,7,4,214,20,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1703.3349999999998,232,7,1703.3350999999939,232,,,,1706.6849999999997,1707.1844999999998,1706.1782999999969,1706.6848999999909,1704.3402000000028,1706.1782999999969,1707.184599999994,1707.684299999997,1707.684399999991,1709.456399999991,1511,1709.4564999999998,5,1709.4565999999938,7,5,215,15,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1709.4567999999967,304,7,1709.4567999999967,304,,,,1713.0117000000027,1713.506399999991,1712.500599999994,1713.0117000000027,1710.4624999999999,1712.5004999999999,1713.5065999999938,1714.006399999991,1714.0064999999997,1715.7223999999908,1405,1715.7223999999908,5,1715.7224999999999,7,6,216,6,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1715.7227000000028,242,7,1715.7227999999968,242,,,,1719.8994999999998,1720.395299999997,1719.3959999999997,1719.8994999999998,1716.7317000000028,1719.395899999991,1720.395299999997,1720.8953999999908,1720.8953999999908,1722.8902000000028,1678,1722.8902000000028,3,1722.890399999991,7,7,217,24,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1722.8907000000029,250,7,1722.8908999999908,250,,,,1726.873799999997,1727.3733999999909,1726.367299999997,1726.8735999999938,1723.898399999991,1726.3672000000029,1727.3733999999909,1727.8735,1727.8735999999938,1729.9900999999938,1810,1729.990200000003,4,1729.9903999999908,7,8,218,13,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1729.9907000000028,173,7,1729.9907999999969,173,,,,1733.7319999999997,1734.228899999991,1733.2229999999997,1733.731899999991,1730.9874999999997,1733.2229999999997,1734.2289999999998,1734.7310999999938,1734.7310999999938,1736.6957000000027,1578,1736.6957999999968,5,1736.6962000000028,7,9,219,17,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1736.6964999999998,359,7,1736.6968999999908,359,,,,1740.0514999999998,1740.551,1739.5452999999968,1740.051399999991,1737.7067999999967,1739.5452000000028,1740.5512000000028,1741.053399999991,1741.0534999999998,1743.400899999991,1977,1743.400899999991,5,1743.4009999999998,7,10,220,5,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1743.4012000000027,107,7,1743.4012999999968,107,,,,1747.190099999994,1747.684299999997,1746.6785999999938,1747.1899999999998,1744.4098999999908,1746.6784999999998,1747.684299999997,1748.1872000000028,1748.1872999999969,1750.2567000000029,1775,1750.2567000000029,5,1750.256899999991,7,11,221,2,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1750.2569999999998,6,7,1750.2572000000027,6,,,,1754.1958999999908,1754.6957000000027,1753.6899999999998,1754.1957999999968,1751.2564999999997,1753.689799999997,1754.6957999999968,1755.1954999999998,1755.1955999999939,1757.234299999997,1791,1757.234299999997,4,1757.2344999999998,7,12,222,28,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1757.2347000000027,266,7,1757.2347999999968,266,,,,1760.6182000000028,1761.1177000000027,1760.1122000000028,1760.6180999999938,1758.245399999991,1760.112099999994,1761.1177000000027,1761.6178999999909,1761.618,1763.6674999999998,1767,1763.6675999999939,5,1763.667700000003,7,13,223,0,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1763.668,165,7,1763.668099999994,165,,,,1767.4232999999967,1767.917700000003,1766.9099999999999,1767.4232999999967,1764.6737999999968,1766.9098999999908,1767.9177999999968,1768.417700000003,1768.417700000003,1770.534399999991,1834,1770.534399999991,5,1770.5344999999998,7,14,224,7,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1770.5347000000029,120,7,1770.5348999999908,120,,,,1774.4848999999908,1774.9844999999998,1773.9785,1774.4847999999968,1771.5442999999968,1773.9785,1774.9844999999998,1775.4844999999998,1775.4845999999939,1777.223299999997,1335,1777.223399999991,3,1777.223599999994,7,15,225,8,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1777.2237999999968,221,7,1777.2238999999909,221,,,,1780.9763999999907,1781.4732999999967,1780.4677000000027,1780.9762999999969,1778.229599999994,1780.4675999999938,1781.473399999991,1781.975899999991,1781.975899999991,1783.9122000000027,1556,1783.9122000000027,4,1783.9124999999997,7,16,226,27,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1783.9127000000028,163,7,1783.9127000000028,163,,,,1787.4627999999968,1787.962099999994,1786.9563999999907,1787.4625999999937,1784.918200000003,1786.9563999999907,1787.962099999994,1788.4622999999967,1788.462399999991,1790.455700000003,1697,1790.455700000003,5,1790.4557999999968,7,17,227,16,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1790.456,40,7,1790.4560999999937,40,,,,1793.8073999999908,1794.3067000000026,1793.3008999999909,1793.807299999997,1791.462700000003,1793.300799999997,1794.3067000000026,1794.8067000000026,1794.8067999999969,1796.756299999997,1644,1796.756399999991,5,1796.7564999999997,7,18,228,25,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1796.756899999991,197,7,1796.756899999991,197,,,,1800.923599999994,1801.417899999991,1800.4230999999938,1800.9234999999996,1797.7522999999967,1800.423,1801.417899999991,1801.9177999999968,1801.918,1803.823299999997,1650,1803.823399999991,3,1803.8234999999997,7,19,229,4,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1803.8237000000029,292,7,1803.8237999999967,292,,,,1807.9742000000026,1808.473399999991,1807.4627999999968,1807.974,1804.832099999994,1807.4625999999937,1808.473399999991,1808.973700000003,1808.973700000003,1811.0294999999999,1779,1811.0295999999937,4,1811.03,7,20,230,9,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1811.0307000000028,198,7,1811.031099999994,198,,,,1815.0232999999969,1815.5202999999967,1814.5120999999938,1815.0232000000026,1812.0404999999998,1814.5120999999938,1815.5202999999967,1816.017899999991,1816.017899999991,1818.0235,1621,1818.0235999999938,4,1818.0235999999938,7,21,231,23,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1818.0239999999997,242,7,1818.024099999994,242,,,,1821.61,1822.106899999991,1821.1010999999937,1821.609899999991,1819.029399999991,1821.1009999999999,1822.1069999999997,1822.606899999991,1822.606899999991,1824.5069999999998,1621,1824.5070999999937,5,1824.5075,7,22,232,11,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1824.5078999999907,58,7,1824.5080999999939,58,,,,1828.087700000003,1828.5847000000028,1827.578899999991,1828.087700000003,1825.51,1827.5787999999968,1828.5847000000028,1829.084599999994,1829.0847000000028,1830.8678999999909,1433,1830.8678999999909,5,1830.868099999994,7,23,233,21,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1830.8682999999967,178,7,1830.8682999999967,178,,,,1834.2570999999937,1834.7513999999908,1833.7454999999998,1834.2569999999998,1831.8738999999907,1833.7454999999998,1834.7514999999996,1835.2547999999967,1835.2547999999967,1837.1235,1644,1837.1235999999938,5,1837.1237000000026,7,24,234,10,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1837.124,72,7,1837.124,72,,,,1841.1010999999937,1841.5957000000028,1840.59,1841.1009999999999,1838.1294999999998,1840.59,1841.5957000000028,1842.098099999994,1842.098099999994,1842.629399999991,134,1842.6294999999998,1,1842.629899999991,7,25,235,3,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1842.6302999999969,126,7,1842.6305,126,,,,1846.7742000000028,1847.2735,1846.268399999991,1846.7739999999997,1843.6345,1846.268399999991,1847.2735999999938,1847.7735,1847.7735999999938,1849.724,1655,1849.724,3,1849.7240999999938,7,26,236,29,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1849.724299999997,9,7,1849.7245,9,,,,1853.8654999999997,1854.3625999999938,1853.356899999991,1853.8654999999997,1850.7232999999967,1853.356799999997,1854.3627000000026,1854.863,1854.863099999994,1856.523799999997,1430,1856.523799999997,2,1856.5239999999997,7,27,237,19,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1856.5242000000028,262,7,1856.5242999999966,262,,,,1860.2905999999937,1860.7849999999996,1859.7899999999997,1860.2904999999998,1857.5185,1859.789899999991,1860.785099999994,1861.285399999991,1861.285399999991,1862.840299999997,1347,1862.8403999999907,4,1862.8407000000027,7,28,238,22,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1862.841099999994,251,7,1862.8412999999966,251,,,,1867.0295999999937,1867.529099999994,1866.5185,1867.0294999999999,1863.854899999991,1866.5182999999968,1867.529200000003,1868.029200000003,1868.029200000003,1869.9234999999996,1529,1869.923599999994,3,1869.9237000000028,7,29,239,14,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1869.923899999991,98,8,1873.707299999997,98,s,3.7669999999998254,,1877.5010999999938,1877.995899999991,1876.9857000000027,1877.5010999999938,1874.7234999999998,1876.9855999999938,1877.995899999991,1878.4957999999967,1878.495899999991,1880.4014999999997,1247,1880.4014999999997,3,1880.401599999994,8,0,240,2,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1880.4017999999967,144,8,1880.4025,144,,,,1884.5855999999937,1885.084899999991,1884.0782999999967,1884.5855,1881.4075,1884.0782000000029,1885.0849999999998,1885.585200000003,1885.5852999999968,1885.7072000000028,104,1885.7072000000028,1,1885.7074999999998,8,1,241,24,1,1.6,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1885.707899999991,168,8,1885.708200000003,168,,,,1889.6855999999937,1890.1849999999997,1889.1742000000029,1889.685399999991,1886.7099999999998,1889.1739999999998,1890.185099999994,1890.685099999994,1890.685099999994,1892.7125999999937,1677,1892.712700000003,4,1892.7127999999968,8,2,242,13,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1892.7130999999938,320,8,1892.7132000000026,320,,,,1896.051899999991,1896.551399999991,1895.5455999999938,1896.0517999999968,1893.7105999999937,1895.5455999999938,1896.551399999991,1897.051599999994,1897.051700000003,1898.768200000003,1436,1898.768200000003,5,1898.768399999991,8,3,243,25,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1898.7685999999937,345,8,1898.7687999999969,345,,,,1902.118700000003,1902.6182000000028,1901.611299999997,1902.1184999999998,1899.774399999991,1901.6112000000028,1902.6182999999967,1903.1182000000028,1903.1182000000028,1904.9020999999937,1478,1904.9020999999937,5,1904.902399999991,8,4,244,5,1,0.8,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1904.9025999999938,26,8,1904.9027000000026,26,,,,1908.452,1908.9515,1907.945799999997,1908.4517999999969,1905.9102000000028,1907.945799999997,1908.9515999999937,1909.4515999999937,1909.4515999999937,1911.8350999999936,1794,1911.8350999999936,5,1911.835200000003,8,5,245,26,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1911.8355,204,8,1911.8355999999937,204,,,,1915.7795999999937,1916.2738999999908,1915.279200000003,1915.7794999999999,1912.8407000000027,1915.279200000003,1916.2739999999997,1916.7738999999908,1916.7739999999997,1918.624299999997,1366,1918.624299999997,3,1918.6244999999997,8,6,246,8,1,1.4,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1918.624899999991,264,8,1918.624899999991,264,,,,1922.1772000000026,1922.6739999999998,1921.6680999999937,1922.1770999999937,1919.6345999999937,1921.668,1922.6739999999998,1923.173799999997,1923.173799999997,1925.329599999994,1946,1925.329599999994,5,1925.3299999999997,8,7,247,6,1,1,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1925.3302999999967,323,8,1925.3304999999998,323,,,,1929.0855999999937,1929.5855999999937,1928.5790999999938,1929.085399999991,1926.340799999997,1928.5790999999938,1929.5855999999937,1930.0849999999998,1930.0850999999936,1931.990599999994,1587,1931.990599999994,5,1931.9907999999966,8,8,248,7,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1931.9909999999998,255,8,1931.991099999994,255,,,,1935.7407999999966,1936.2407999999966,1935.234899999991,1935.7407000000028,1932.9968999999908,1935.2347999999968,1936.2407999999966,1936.7404999999997,1936.7404999999997,1938.4462999999967,1434,1938.446399999991,4,1938.446399999991,8,9,249,27,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1938.446700000003,4,8,1938.4467999999968,4,,,,1942.0192000000027,1942.5185999999937,1941.512799999997,1942.019,1939.452,1941.5127000000027,1942.5185999999937,1943.0187999999969,1943.0188999999907,1945.013399999991,1755,1945.013399999991,5,1945.013599999994,8,10,250,21,1,1,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1945.013899999991,307,8,1945.013899999991,307,,,,1948.7632000000028,1949.2632999999967,1948.256899999991,1948.7629999999997,1946.0190999999938,1948.2567999999967,1949.263399999991,1949.7629999999997,1949.7629999999997,1951.523,1521,1951.5230999999937,4,1951.5232000000026,8,11,251,17,1,1.2,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1951.5232999999969,148,8,1951.5235,148,,,,1954.911399999991,1955.4075,1954.4017999999967,1954.911399999991,1952.534799999997,1954.4017000000028,1955.4075999999939,1955.9072000000026,1955.907299999997,1958.0019999999997,1811,1958.0019999999997,5,1958.0022000000029,8,12,252,20,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1958.002399999991,66,8,1958.0024999999998,66,,,,1962.1409999999998,1962.6404999999997,1961.6348999999907,1962.140899999991,1958.9994999999997,1961.6347999999969,1962.640599999994,1963.140599999994,1963.1407999999967,1965.0004999999999,1643,1965.0004999999999,3,1965.000700000003,8,13,253,19,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1965.0008999999907,137,8,1965.001,137,,,,1968.9857000000027,1969.4850999999937,1968.479299999997,1968.9855,1966.0077000000026,1968.479299999997,1969.4850999999937,1969.9850999999937,1969.985200000003,1971.991200000003,1744,1971.9912999999967,4,1971.991399999991,8,14,254,3,1,1.4,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1971.991700000003,39,8,1971.9917999999968,39,,,,1975.3744999999997,1975.8775999999937,1974.8682000000028,1975.3743999999908,1972.9969999999996,1974.868099999994,1975.8775999999937,1976.3738999999907,1976.374,1978.2907999999968,1643,1978.2907999999968,5,1978.290899999991,8,15,255,10,1,0.8,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1978.2912000000026,313,8,1978.2913999999907,313,,,,1982.443799999997,1982.940799999997,1981.9352000000029,1982.443799999997,1979.301700000003,1981.935099999994,1982.940799999997,1983.4412000000027,1983.441299999997,1985.574200000003,1856,1985.5742999999968,4,1985.5747000000026,8,16,256,29,1,1.6,0.7,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1985.5752000000027,219,8,1985.5754999999997,219,,,,1989.3574999999998,1989.8519999999996,1988.8464999999999,1989.3574999999998,1986.5777000000028,1988.846399999991,1989.8519999999996,1990.3517000000027,1990.3517000000027,1992.3907999999967,1756,1992.390899999991,5,1992.3909999999998,8,17,257,22,1,1.2,0.3,Time
,,409,001,女,22,2025-06-03_23h00.04.697,Serial_Dependence_U,2023.2.3,Win32,90.09009009027906,,,,,,1992.3912999999968,268,8,1992.3915,268,,,,1995.7327999999968,1996.2297000000028,1995.2299999999998,1995.732700000003,1993.396799999997,1995.2297999999967,1996.2297999999967,1996.7294999999997,1996.729599999994,1998.6912000000027,1744,1998.6912000000027,5,1998.6913999999908,8,18,258,15,1,0.8,0.7,Time
