Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,2995.7416999998095,340,8,2995.7420999999044,340,,,,2999.570199999809,3000.0624000000953,2999.043900000095,2999.5699000000955,2996.760799999714,2999.0434000000955,3000.0625,3000.563199999809,3000.5632999997138,3004.147299999714,3063,3004.148,5,3004.167,8,13,253,22,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3004.168099999905,318,8,3004.1684000000955,318,,,,3007.5306999998093,3008.030199999809,3007.018799999714,3007.530199999809,3005.1801999998092,3007.018599999905,3008.030199999809,3008.5280999999045,3008.528299999714,3011.7480999999048,2648,3011.748799999714,5,3011.760400000095,8,14,254,5,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3011.7609000000953,174,8,3011.7610999999047,174,,,,3015.3314000000955,3015.8215,3014.820299999714,3015.331,3012.7624000000956,3014.8199000000955,3015.8215999999047,3016.3205999999045,3016.320799999714,3019.1566999998095,2448,3019.157,5,3019.168099999905,8,15,255,6,1,1,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3019.168699999809,60,8,3019.168900000095,60,,,,3022.961799999714,3023.4621999998094,3022.4495,3022.961299999714,3020.1740999999047,3022.4489000000954,3023.462299999714,3023.9625,3023.9626999998095,3026.836799999714,2474,3026.8371999998094,5,3026.8464000000954,8,16,256,12,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3026.847,269,8,3026.8475999999046,269,,,,3030.8056999998093,3031.304,3030.2952999997137,3030.8050999999045,3027.8576999998095,3030.2949000000954,3031.3045999999044,3031.8035,3031.803799999714,3035.0019000000952,2069,3035.0021999998094,5,3035.0125999999045,8,17,257,18,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3035.0131999998093,275,8,3035.0135,275,,,,3038.994299999714,3039.4874000000955,3038.4781999998095,3038.994,3036.029299999714,3038.477799999714,3039.4875,3039.987699999809,3039.988299999714,3042.9609000000955,2505,3042.961199999809,5,3042.971,8,18,258,8,1,1.4,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3042.9717999997138,333,8,3042.9720999999045,333,,,,3046.3594000000953,3046.8644000000954,3045.8250999999045,3046.3586999998092,3043.9844000000953,3045.824699999809,3046.866,3047.363299999714,3047.363400000095,3050.226299999714,2484,3050.226699999809,5,3050.237799999714,8,19,259,25,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3050.238400000095,233,8,3050.2386999998093,233,,,,3053.8234000000953,3054.320900000095,3053.3149000000953,3053.8230999999046,3051.2379000000956,3053.3144000000952,3054.321,3054.8215999999047,3054.8219000000954,3058.1820999999045,3119,3058.1826999998093,5,3058.2009000000953,8,20,260,21,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3058.2019000000955,193,8,3058.202299999714,193,,,,3061.6114000000953,3062.1045999999046,3061.1085,3061.610900000095,3059.2255,3061.108,3062.1046999998093,3062.604199999809,3062.604299999714,3065.7645,2721,3065.764900000095,5,3065.7746999998094,8,21,261,10,1,0.8,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3065.7752999997138,7,8,3065.775699999809,7,,,,3069.384,3069.879299999714,3068.868,3069.3836999998093,3066.788,3068.8674000000956,3069.879299999714,3070.380099999905,3070.3802999997138,3073.1014000000955,2284,3073.102,5,3073.1139000000953,8,22,262,1,1,1,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3073.114599999905,9,8,3073.114799999714,9,,,,3077.316299999714,3077.8144000000952,3076.7895,3077.3160999999045,3074.122,3076.7890999999045,3077.8145,3078.3140999999046,3078.314299999714,3081.8434000000952,3042,3081.844,5,3081.860900000095,8,23,263,14,1,1.6,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3081.861799999714,165,8,3081.862099999905,165,,,,3085.6336999998093,3086.130699999809,3085.1225999999047,3085.633299999714,3082.883799999714,3085.1221999998093,3086.130799999714,3086.630699999809,3086.6315999999047,3089.7965999999046,2709,3089.7971999998094,5,3089.809,8,24,264,17,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3089.8096999998093,347,8,3089.809799999714,347,,,,3093.9919000000955,3094.488,3093.474199999809,3093.9911999998094,3090.8241999998095,3093.4737999997137,3094.488,3094.9885,3094.9885999999046,3098.7845,3359,3098.785,5,3098.8025999999045,8,25,265,19,1,1.6,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3098.8034000000953,119,8,3098.8039000000954,119,,,,3102.602,3103.097199999809,3102.086400000095,3102.601799999714,3099.814,3102.0860999999045,3103.097299999714,3103.598,3103.5984000000954,3106.978599999905,2937,3106.9790999999045,5,3106.9899000000955,8,26,266,2,1,1.2,0.3,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3106.9906999998093,23,8,3106.9909000000953,23,,,,3110.756,3111.2464000000955,3110.250299999714,3110.7555999999045,3108.004799999714,3110.249799999714,3111.2465,3111.7485,3111.748799999714,3114.3441999998095,2173,3114.3449000000955,5,3114.355,8,27,267,27,1,1.2,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3114.355599999905,74,8,3114.3559000000955,74,,,,3117.7119000000953,3118.214,3117.201299999714,3117.7115999999046,3115.3549000000953,3117.200799999714,3118.2140999999046,3118.7147999997137,3118.7149000000954,3121.6530999999045,2507,3121.653799999714,5,3121.6646999998093,8,28,268,15,1,0.8,0.7,Time
,,199905,001,女,20,2025-06-02_15h46.18.397,Serial_Dependence_U,2023.2.3,Linux aarch64,60.01680470532965,,,,,,3121.665299999714,274,8,3121.6655999999048,274,,,,3125.666099999905,3126.1564000000953,3125.1434000000954,3125.6656999998095,3122.671299999714,3125.143,3126.1565,3126.6554000000956,3126.6555,3130.0860000000002,2991,3130.0865,5,3130.0970999999045,8,29,269,23,1,1.4,0.3,Time
