Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2706.7830999999937,275,6,2706.783399999991,275,,,,2710.357199999988,2710.857299999997,2709.854699999988,2710.356899999991,2707.781899999991,2709.8545999999938,2710.857399999991,2711.357699999988,2711.357799999997,2712.942199999988,1126,2712.942399999991,4,2712.942799999997,6,17,197,1,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2712.9432999999967,84,6,2712.944799999997,84,,,,2716.499799999997,2717.0045,2715.9849999999997,2716.4995,2713.947,2715.984699999988,2717.004599999994,2717.507299999997,2717.507399999991,2719.585599999994,1491,2719.585799999997,5,2719.586899999991,6,18,198,26,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2719.588399999991,88,6,2719.589199999988,88,,,,2723.546,2724.036199999988,2723.037,2723.545699999988,2720.599599999994,2723.036799999997,2724.036299999997,2724.5344999999998,2724.534599999994,2726.620799999997,1586,2726.621,4,2726.6214999999997,6,19,199,28,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2726.622399999991,341,6,2726.622799999997,341,,,,2730.4015,2730.8995,2729.888799999997,2730.401199999988,2727.6172999999967,2729.8885,2730.899899999991,2731.391899999991,2731.392199999988,2733.217399999991,1442,2733.217599999994,4,2733.218299999997,6,20,200,22,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2733.2194999999997,231,6,2733.220099999994,231,,,,2737.392699999988,2737.8979999999997,2736.884799999997,2737.392299999997,2734.218,2736.884599999994,2737.8979999999997,2738.4001999999878,2738.400299999997,2741.1470999999938,1380,2741.147299999997,2,2741.148699999988,6,21,201,14,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2741.15,12,6,2741.151099999994,12,,,,2745.144899999991,2745.633799999997,2744.6315,2745.143799999997,2742.155099999994,2744.631299999997,2745.633899999991,2746.129199999988,2746.129399999991,2747.783,1402,2747.783199999988,3,2747.783699999988,6,22,202,23,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2747.7844999999998,209,6,2747.785299999997,209,,,,2751.130399999991,2751.627099999994,2750.625699999988,2751.130199999988,2748.7889999999998,2750.625599999994,2751.627299999997,2752.132099999994,2752.132099999994,2754.1005,1439,2754.100599999994,5,2754.101099999994,6,23,203,15,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2754.103299999997,87,6,2754.104299999997,87,,,,2757.668899999991,2758.161799999997,2757.1642999999967,2757.668699999988,2755.114299999997,2757.164099999994,2758.161799999997,2758.6495,2758.649599999994,2760.207299999997,1133,2760.207299999997,4,2760.207799999997,6,24,204,16,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2760.208299999997,183,6,2760.209,183,,,,2764.370699999988,2764.873,2763.863699999988,2764.370199999988,2761.222699999988,2763.8635999999938,2764.873099999994,2765.371099999994,2765.3711999999878,2767.410299999997,1576,2767.410399999991,3,2767.411899999991,6,25,205,29,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2767.412699999988,108,6,2767.413099999994,108,,,,2770.8015,2771.3013999999907,2770.288699999988,2770.801199999988,2768.413799999997,2770.2885,2771.3015,2771.805099999994,2771.805399999991,2773.819299999997,1613,2773.819599999994,5,2773.820399999991,6,26,206,20,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2773.8210999999937,9,6,2773.8215,9,,,,2777.977599999994,2778.4735,2777.471599999994,2777.977299999997,2774.8317999999967,2777.4715,2778.4735,2778.9722999999967,2778.972399999991,2781.0803999999907,1565,2781.0805,3,2781.080899999991,6,27,207,19,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2781.081899999991,349,6,2781.082799999997,349,,,,2784.4553999999907,2784.951699999988,2783.951399999991,2784.455299999997,2782.083099999994,2783.951299999997,2784.951799999997,2785.456199999988,2785.456299999997,2787.3199999999997,1417,2787.320199999988,5,2787.320799999997,6,28,208,10,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2787.322599999994,150,6,2787.323399999991,150,,,,2790.889599999994,2791.382399999991,2790.372199999988,2790.8894999999998,2788.3292999999967,2790.372099999994,2791.3824999999997,2791.883,2791.883099999994,2794.021099999994,1594,2794.021399999991,5,2794.0225,6,29,209,6,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2794.0237999999968,68,7,2859.352099999994,68,s,65.30260000000908,,2863.104,2863.592599999994,2862.597399999991,2863.103799999997,2860.363399999991,2862.597199999988,2863.592599999994,2864.091399999991,2864.091699999988,2865.9165,1210,2865.916599999994,3,2865.9170999999938,7,0,210,17,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2865.918099999994,146,7,2865.923699999988,146,,,,2869.484899999991,2869.988099999994,2868.976599999994,2869.4845,2866.935799999997,2868.9764999999998,2869.988199999988,2870.476099999994,2870.476099999994,2872.2419999999997,1253,2872.242099999994,4,2872.242899999991,7,1,211,16,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2872.243699999988,6,7,2872.244899999991,6,,,,2875.979299999997,2876.483199999988,2875.473299999997,2875.979099999994,2873.239699999988,2875.473099999994,2876.483299999997,2876.9829999999997,2876.983099999994,2878.605099999994,1056,2878.6055,2,2878.606699999988,7,2,212,7,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2878.607799999997,138,7,2878.6085,138,,,,2882.764899999991,2883.262699999988,2882.247799999997,2882.764699999988,2879.608699999988,2882.247399999991,2883.262899999991,2883.7585,2883.758699999988,2885.616399999991,1400,2885.616599999994,2,2885.6175,7,3,213,9,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2885.618299999997,239,7,2885.618699999988,239,,,,2889.804099999994,2890.2985999999937,2889.296299999997,2889.8035,2886.6259999999997,2889.296199999988,2890.2985999999937,2890.787,2890.787199999988,2892.759199999988,1357,2892.759199999988,2,2892.759899999991,7,4,214,4,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2892.760799999997,274,7,2892.762099999994,274,,,,2896.742199999988,2897.240899999991,2896.240099999994,2896.741799999997,2893.774199999988,2896.239899999991,2897.241099999994,2897.740899999991,2897.741,2899.980099999994,1443,2899.980099999994,3,2899.980699999988,7,5,215,3,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2899.981899999991,75,7,2899.982699999988,75,,,,2904.1349999999998,2904.624,2903.6324999999997,2904.134599999994,2900.9961999999878,2903.632199999988,2904.624099999994,2905.116099999994,2905.116199999988,2907.033399999991,1414,2907.033699999988,2,2907.035099999994,7,6,216,29,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2907.036899999991,255,7,2907.037799999997,255,,,,2910.396399999991,2910.890799999997,2909.884799999997,2910.396199999988,2908.039799999997,2909.884599999994,2910.891,2911.383,2911.383099999994,2913.340699999988,1391,2913.3407999999968,5,2913.341399999991,7,7,217,5,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2913.346399999991,162,7,2913.346899999991,162,,,,2916.737399999991,2917.231899999991,2916.223799999997,2916.737,2914.360399999991,2916.2233999999908,2917.232099999994,2917.732699999988,2917.732799999997,2919.848899999991,1173,2919.8489999999997,5,2919.8495,7,8,218,10,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2919.850399999991,148,7,2919.853899999991,148,,,,2923.824199999988,2924.322,2923.308599999994,2923.8238999999908,2920.868,2923.308199999988,2924.322,2924.8165,2924.8165,2926.999899999991,1710,2927.000099999994,4,2927.000599999994,7,9,219,8,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2927.001199999988,104,7,2927.001599999994,104,,,,2930.595099999994,2931.0895,2930.089099999994,2930.594099999994,2928.0102999999967,2930.089,2931.0895,2931.5831999999878,2931.5831999999878,2933.473799999997,1252,2933.473899999991,4,2933.474199999988,7,10,220,11,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2933.474899999991,108,7,2933.475399999991,108,,,,2936.821,2937.316099999994,2936.316199999988,2936.820799999997,2934.471799999997,2936.315799999997,2937.316199999988,2937.821,2937.821199999988,2939.433799999997,1177,2939.433899999991,5,2939.434899999991,7,11,221,25,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2939.436299999997,97,7,2939.437399999991,97,,,,2943.614399999991,2944.1095,2943.1110999999937,2943.614099999994,2940.4455,2943.110599999994,2944.1095,2944.6105,2944.610599999994,2946.363799999997,1305,2946.3638999999907,2,2946.3644999999997,7,12,222,14,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2946.365199999988,337,7,2946.365899999991,337,,,,2950.558399999991,2951.055,2950.055799999997,2950.558099999994,2947.380399999991,2950.055699999988,2951.055,2951.562899999991,2951.563,2953.480799999997,1411,2953.480899999991,2,2953.4812999999967,7,13,223,24,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2953.481799999997,345,7,2953.482099999994,345,,,,2957.032599999994,2957.5375999999937,2956.5229999999997,2957.032299999997,2954.489199999988,2956.522899999991,2957.537699999988,2958.042199999988,2958.042199999988,2959.708299999997,1280,2959.708399999991,4,2959.709099999994,7,14,224,6,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2959.710299999997,276,7,2959.712599999994,276,,,,2963.6904999999997,2964.190699999988,2963.186899999991,2963.690199999988,2960.7160999999937,2963.1867999999968,2964.190799999997,2964.688299999997,2964.688599999994,2966.782199999988,1616,2966.782299999997,4,2966.782699999988,7,15,225,23,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2966.783599999994,261,7,2966.784299999997,261,,,,2970.159099999994,2970.650699999988,2969.648399999991,2970.158799999997,2967.7844999999998,2969.648299999997,2970.650699999988,2971.151699999988,2971.1518999999907,2972.975,1318,2972.9750999999937,5,2972.975799999997,7,16,226,0,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2972.976899999991,73,7,2972.9778999999908,73,,,,2976.770099999994,2977.266399999991,2976.263,2976.769699999988,2973.989099999994,2976.262899999991,2977.2664999999997,2977.7723999999907,2977.772699999988,2979.582899999991,1321,2979.583,4,2979.584799999997,7,17,227,2,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2979.5865999999937,58,7,2979.587599999994,58,,,,2982.948599999994,2983.449399999991,2982.44,2982.948299999997,2980.597899999991,2982.4398999999908,2983.4494999999997,2983.953299999997,2983.9535,2985.846299999997,1452,2985.846399999991,5,2985.846799999997,7,18,228,15,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2985.847899999991,283,7,2985.848599999994,283,,,,2989.636699999988,2990.133399999991,2989.131799999997,2989.636299999997,2986.8635999999938,2989.131599999994,2990.1335,2990.632199999988,2990.632299999997,2992.522899999991,1395,2992.5229999999997,4,2992.5235,7,19,229,12,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2992.5240999999937,355,7,2992.525,355,,,,2996.519099999994,2997.016899999991,2996.014299999997,2996.518799999997,2993.546,2996.014199999988,2997.016899999991,2997.5135,2997.5135,2999.358299999997,1413,2999.358299999997,3,2999.358699999988,7,20,230,13,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,2999.359399999991,338,7,2999.359699999988,338,,,,3003.506599999994,3004.004699999988,3003.000599999994,3003.506299999997,3000.357099999994,3003.000399999991,3004.004799999997,3004.500099999994,3004.500099999994,3006.566,1663,3006.566099999994,3,3006.5665999999937,7,21,231,19,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3006.569199999988,149,7,3006.570599999994,149,,,,3010.511599999994,3011.007899999991,3010.006,3010.510799999997,3007.5735,3010.005699999988,3011.007899999991,3011.504899999991,3011.505099999994,3013.961,1978,3013.961099999994,5,3013.961899999991,7,22,232,28,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3013.9626999999878,146,7,3013.963199999988,146,,,,3017.546199999988,3018.041299999997,3017.031,3017.546099999994,3014.9685,3017.030799999997,3018.041399999991,3018.540899999991,3018.5409999999997,3020.566699999988,1576,3020.566799999997,5,3020.567399999991,7,23,233,1,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3020.5682999999967,197,7,3020.5693999999908,197,,,,3024.348699999988,3024.843199999988,3023.842299999997,3024.3483999999908,3021.576199999988,3023.8421999999878,3024.843199999988,3025.332899999991,3025.333099999994,3027.4018999999907,1436,3027.402,4,3027.402899999991,7,24,234,22,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3027.403899999991,270,7,3027.4045,270,,,,3031.154299999997,3031.6485,3030.642099999994,3031.153799999997,3028.408899999991,3030.641899999991,3031.6485,3032.144099999994,3032.144099999994,3033.9905999999937,1385,3033.990799999997,4,3033.991099999994,7,25,235,27,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3033.991599999994,189,7,3033.9919999999997,189,,,,3037.589199999988,3038.090899999991,3037.075399999991,3037.588799999997,3035.007599999994,3037.074899999991,3038.090899999991,3038.5882999999967,3038.5882999999967,3040.468699999988,1406,3040.468799999997,5,3040.47,7,26,236,21,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3040.470899999991,182,7,3040.471199999988,182,,,,3043.856099999994,3044.355399999991,3043.348199999988,3043.855699999988,3041.471699999988,3043.348,3044.355399999991,3044.854199999988,3044.854399999991,3046.879699999988,1332,3046.879799999997,5,3046.880199999988,7,27,237,20,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3046.881099999994,151,7,3046.881799999997,151,,,,3050.848299999997,3051.349199999988,3050.342299999997,3050.848099999994,3047.896799999997,3050.342099999994,3051.349299999997,3051.846899999991,3051.8469999999998,3054.290599999994,1812,3054.290699999988,4,3054.292599999994,7,28,238,18,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3054.2937999999967,85,7,3054.294699999988,85,,,,3057.855399999991,3058.353,3057.335799999997,3057.855299999997,3055.299299999997,3057.335399999991,3058.353199999988,3058.858399999991,3058.8585,3060.913099999994,1405,3060.913199999988,5,3060.913899999991,7,29,239,26,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3060.915199999988,101,8,3155.194299999997,101,s,94.25380000001178,,3158.997399999991,3159.492099999994,3158.482899999991,3158.997199999988,3156.208099999994,3158.482599999994,3159.492199999988,3159.992799999997,3159.992899999991,3161.794199999988,1429,3161.7945,4,3161.795599999994,8,0,240,2,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3161.797199999988,329,8,3161.800399999991,329,,,,3165.780899999991,3166.279599999994,3165.2751999999878,3165.780799999997,3162.813899999991,3165.275099999994,3166.2796999999878,3166.774399999991,3166.774399999991,3168.5313999999908,1321,3168.531699999988,2,3168.532399999991,8,1,241,13,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3168.533899999991,19,8,3168.534399999991,19,,,,3172.708299999997,3173.199399999991,3172.197699999988,3172.708,3169.547099999994,3172.197599999994,3173.1994999999997,3173.691399999991,3173.691399999991,3176.241199999988,1980,3176.241299999997,4,3176.241799999997,8,2,242,29,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3176.244699999988,214,8,3176.245599999994,214,,,,3180.209799999997,3180.7050999999938,3179.696299999997,3180.2095,3177.254799999997,3179.695899999991,3180.705199999988,3181.199699999988,3181.199799999997,3183.098,1526,3183.098199999988,4,3183.0985,8,3,243,28,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3183.099199999988,229,8,3183.099599999994,229,,,,3187.255299999997,3187.754699999988,3186.748199999988,3187.255199999988,3184.0995,3186.748,3187.754899999991,3188.248899999991,3188.249,3190.432199999988,1774,3190.4322999999968,4,3190.432799999997,8,4,244,19,1,1.6,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3190.433399999991,329,8,3190.4339999999997,329,,,,3193.799599999994,3194.305299999997,3193.293199999988,3193.799299999997,3191.4505999999938,3193.293,3194.305399999991,3194.808099999994,3194.808099999994,3196.7478999999908,1424,3196.748,5,3196.7484999999997,8,5,245,5,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3196.749399999991,285,8,3196.750099999994,285,,,,3200.134799999997,3200.625099999994,3199.622799999997,3200.134399999991,3197.760099999994,3199.622699999988,3200.625199999988,3201.121699999988,3201.121899999991,3202.683199999988,1175,3202.683599999994,5,3202.684699999988,8,6,246,20,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3202.686299999997,324,8,3202.6865,324,,,,3206.063599999994,3206.560599999994,3205.556099999994,3206.0634999999997,3203.689199999988,3205.555799999997,3206.5609999999997,3207.057199999988,3207.0572999999968,3209.1262999999967,1411,3209.126399999991,5,3209.127,8,7,247,10,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3209.128199999988,139,8,3209.129,139,,,,3212.495799999997,3212.9925,3211.9835,3212.4955,3210.143099999994,3211.983199999988,3212.9925,3213.4825,3213.482599999994,3215.239599999994,1289,3215.240099999994,5,3215.241599999994,8,8,248,15,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3215.243,126,8,3215.243599999994,126,,,,3218.817599999994,3219.309699999988,3218.306799999997,3218.817199999988,3216.264699999988,3218.3064999999997,3219.309799999997,3219.799899999991,3219.7999999999997,3221.576399999991,1245,3221.5765,4,3221.577099999994,8,9,249,16,1,1,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3221.578799999997,52,8,3221.579799999997,52,,,,3225.167799999997,3225.664899999991,3224.6575,3225.167299999997,3222.581899999991,3224.657299999997,3225.665,3226.163399999991,3226.1635,3227.421099999994,545,3227.4215,1,3227.423,8,10,250,11,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3227.4246999999878,54,8,3227.4252999999967,54,,,,3231.386299999997,3231.875699999988,3230.869099999994,3231.385799999997,3228.428299999997,3230.868799999997,3231.875799999997,3232.373799999997,3232.374,3234.780399999991,1848,3234.780399999991,5,3234.781099999994,8,11,251,18,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3234.782199999988,9,8,3234.782899999991,9,,,,3238.589,3239.097199999988,3238.0675,3238.588899999991,3235.7937999999967,3238.067399999991,3239.097199999988,3239.597099999994,3239.597199999988,3241.8714999999997,1637,3241.871599999994,5,3241.8725,8,12,252,22,1,1.2,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3241.873399999991,178,8,3241.874399999991,178,,,,3245.479299999997,3245.981799999997,3244.964299999997,3245.478899999991,3242.879899999991,3244.964199999988,3245.981799999997,3246.471699999988,3246.471899999991,3248.593199999988,1518,3248.593299999997,5,3248.595799999997,8,13,253,1,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3248.5965,195,8,3248.596699999988,195,,,,3252.182199999988,3252.683599999994,3251.667799999997,3252.181899999991,3249.604899999991,3251.6675,3252.6836999999878,3253.174599999994,3253.1746999999878,3255.038,1338,3255.038099999994,5,3255.038599999994,8,14,254,21,1,1,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3255.039199999988,314,8,3255.039799999997,314,,,,3259.029799999997,3259.533199999988,3258.514399999991,3259.0295,3256.0482999999967,3258.514299999997,3259.533299999997,3260.0355,3260.0358999999908,3262.7585999999937,1459,3262.758699999988,3,3262.759199999988,8,15,255,3,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3262.7605,276,8,3262.7615,276,,,,3266.5229999999997,3267.015699999988,3266.015199999988,3266.522799999997,3263.773099999994,3266.0147999999967,3267.015799999997,3267.515399999991,3267.5155,3269.608799999997,1643,3269.608899999991,5,3269.6095,8,16,256,27,1,1.2,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3269.610199999988,168,8,3269.610699999988,168,,,,3272.967,3273.4674999999997,3272.454199999988,3272.966699999988,3270.6175,3272.454099999994,3273.4674999999997,3273.957199999988,3273.957299999997,3276.157599999994,1667,3276.157699999988,5,3276.158299999997,8,17,257,25,1,0.8,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3276.158899999991,135,8,3276.159399999991,135,,,,3280.116299999997,3280.613699999988,3279.6124999999997,3280.116099999994,3277.1642999999967,3279.612399999991,3280.6138999999907,3281.109899999991,3281.110099999994,3283.6075,2014,3283.607599999994,5,3283.608099999994,8,18,258,8,1,1.4,0.7,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3283.6090999999938,324,8,3283.609699999988,324,,,,3287.592699999988,3288.0882999999967,3287.089,3287.592399999991,3284.608599999994,3287.088799999997,3288.0885,3288.581899999991,3288.5820999999937,3290.4750999999937,1467,3290.475299999997,3,3290.476099999994,8,19,259,23,1,1.4,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3290.4775,119,8,3290.4784999999997,119,,,,3293.860299999997,3294.357599999994,3293.3517999999967,3293.859899999991,3291.483099999994,3293.3514999999998,3294.357699999988,3294.846299999997,3294.8465,3296.369199999988,1432,3296.369599999994,5,3296.370599999994,8,20,260,0,1,0.8,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3296.372699999988,272,8,3296.373399999991,272,,,,3300.564099999994,3301.071299999997,3300.0482999999967,3300.5637999999967,3297.375,3300.048099999994,3301.071299999997,3301.569699999988,3301.569799999997,3303.490899999991,1542,3303.491,3,3303.4915,8,21,261,24,1,1.6,0.3,Time
,,243787,001,女,20,2025-06-03_19h52.18.293,Serial_Dependence_U,2023.2.3,Win32,59.88023952091634,,,,,,3303.492399999991,151,8,3303.493099999994,151,,,,3307.676599999994,3308.179699999988,3307.173399999991,3307.676599999994,3304.502299999997,3307.1732999999967,3308.179699999988,3308.683399999991,3308.6835,3310.492799999997,1341,3310.493,2,3310.4933999999907,8,22,262,4,1,1.6,0.3,Time
