Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3054.0167000000474,200,6,3054.016900000095,200,,,,3057.574299999952,3058.069,3057.0555,3057.5742000000478,3055.0167000000474,3057.0555,3058.069,3058.5680999999045,3058.5680999999045,3061.8080999999047,2883,3061.8082000000477,5,3061.8157000000474,6,12,192,26,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3061.815900000095,266,6,3061.8160999999045,266,,,,3066.0032000000474,3066.503400000095,3065.4867000000477,3066.0029999999997,3062.8197000000478,3065.4865999999047,3066.503400000095,3067.002799999952,3067.0029000000955,3069.9890999999047,2680,3069.9892999999524,5,3070.0120999999044,6,13,193,4,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3070.0125,98,6,3070.0125999999045,98,,,,3073.5572000000475,3074.0585999999043,3073.0557000000476,3073.5570999999045,3071.0202999999524,3073.0555999999046,3074.058700000048,3074.5567000000474,3074.556799999952,3077.7555999999045,2800,3077.7555999999045,5,3077.7625999999045,6,14,194,16,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3077.762900000095,109,6,3077.763,109,,,,3081.956400000095,3082.4567000000475,3081.4404000000955,3081.956299999952,3078.7725999999047,3081.440299999952,3082.4567000000475,3082.956400000095,3082.9565,3086.292,2438,3086.2922000000476,5,3086.3035,6,15,195,14,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3086.3037999999524,315,6,3086.3039000000954,315,,,,3089.8780999999044,3090.3767999999523,3089.359,3089.8779999999997,3087.2965,3089.358799999952,3090.3767999999523,3090.877,3090.8770999999047,3093.6602000000476,2412,3093.6602999999523,5,3093.6680999999044,6,16,196,21,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3093.668400000095,338,6,3093.6684999999998,338,,,,3097.396400000095,3097.8952000000477,3096.8940999999045,3097.396400000095,3094.662299999952,3096.894,3097.8952999999524,3098.394400000095,3098.394400000095,3101.3122999999523,2606,3101.3124000000953,5,3101.3212000000476,6,17,197,17,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3101.3214000000953,322,6,3101.3214000000953,322,,,,3105.2982000000475,3105.7972999999524,3104.7815999999048,3105.2980999999045,3102.3147000000477,3104.7815,3105.7974000000954,3106.2972000000477,3106.2972999999524,3109.3865999999043,3026,3109.3867000000478,5,3109.400799999952,6,18,198,23,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3109.401,36,6,3109.401,36,,,,3112.7485999999044,3113.2499000000953,3112.2365999999047,3112.7485999999044,3110.4,3112.2364000000953,3113.2499000000953,3113.7497000000476,3113.7497999999523,3116.166799999952,2022,3116.166900000095,5,3116.1814000000954,6,19,199,15,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3116.181799999952,178,6,3116.181799999952,178,,,,3120.318400000095,3120.8220999999044,3119.8175999999044,3120.318400000095,3117.184400000095,3119.8175,3120.822200000048,3121.3210999999046,3121.3210999999046,3124.220299999952,2700,3124.220400000095,5,3124.2410999999047,6,20,200,9,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3124.2412999999524,187,6,3124.2412999999524,187,,,,3128.3867000000478,3128.889400000095,3127.8705999999047,3128.3865999999043,3125.237200000048,3127.8705999999047,3128.8895999999045,3129.3857000000476,3129.3857000000476,3133.3567000000476,3682,3133.3567999999523,5,3133.3647000000474,6,21,201,29,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3133.364900000095,272,6,3133.364900000095,272,,,,3137.0894000000953,3137.5892999999523,3136.588299999952,3137.0892999999523,3134.3542000000475,3136.588299999952,3137.5894000000953,3138.0895,3138.0895999999047,3141.824,3521,3141.8240999999043,5,3141.8347000000476,6,22,202,7,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3141.8349000000953,73,6,3141.835,73,,,,3145.6079000000955,3146.108299999952,3145.091,3145.607799999952,3142.8260999999047,3145.090799999952,3146.108400000095,3146.6075,3146.6075,3149.525299999952,2275,3149.525299999952,5,3149.5319999999997,6,23,203,22,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3149.5322000000474,307,6,3149.5322000000474,307,,,,3153.509900000095,3154.0107000000476,3153.0092999999524,3153.509900000095,3150.543799999952,3153.0092000000477,3154.0107000000476,3154.5100999999045,3154.5100999999045,3159.7119000000953,3694,3159.712,5,3159.7189000000953,6,24,204,13,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3159.7190999999048,55,6,3159.7192000000477,55,,,,3163.4975,3163.9952000000476,3162.9842999999523,3163.4974000000952,3160.7115999999046,3162.9842000000476,3163.9952000000476,3164.497,3164.4970999999045,3166.3479000000953,1398,3166.3480999999047,4,3166.3665999999043,6,25,205,12,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3166.3669000000955,352,6,3166.3669999999997,352,,,,3170.5475999999044,3171.0487999999523,3170.0307999999523,3170.5475999999044,3167.3635999999046,3170.0307999999523,3171.0487999999523,3171.547799999952,3171.547799999952,3175.583,3637,3175.583,5,3175.5897000000477,6,26,206,24,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3175.5899000000954,86,6,3175.5899000000954,86,,,,3179.168900000095,3179.668400000095,3178.6517000000476,3179.1687000000475,3176.583,3178.6515999999046,3179.668400000095,3180.1674000000953,3180.1674000000953,3184.2512000000474,3597,3184.251299999952,5,3184.257799999952,6,27,207,11,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3184.257900000095,51,6,3184.258,51,,,,3187.6032000000478,3188.1042000000475,3187.1022999999523,3187.6032000000478,3185.2675999999046,3187.1022999999523,3188.1042000000475,3188.6034999999997,3188.6034999999997,3192.3419000000954,3351,3192.3420999999043,5,3192.357,6,28,208,5,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3192.3572000000477,347,6,3192.3572999999524,347,,,,3195.706799999952,3196.204299999952,3195.1892999999523,3195.7065999999045,3193.353799999952,3195.1890999999046,3196.204299999952,3196.703700000048,3196.703799999952,3199.4737000000478,2385,3199.473799999952,5,3199.4922000000474,6,29,209,25,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3199.4925999999045,96,7,3202.440299999952,96,s,2.934599999904549,,3205.99,3206.4950999999046,3205.4795,3205.99,3203.4404999999997,3205.479400000095,3206.4950999999046,3206.995,3206.9952000000476,3210.1432000000477,2651,3210.1432999999524,5,3210.1657000000478,7,0,210,16,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3210.1660999999044,348,7,3210.1672000000476,348,,,,3214.1140999999047,3214.6112000000476,3213.5937999999524,3214.1139000000953,3211.1602999999523,3213.5937999999524,3214.6112000000476,3215.1090999999046,3215.1090999999046,3218.3457999999523,2985,3218.3457999999523,5,3218.366700000048,7,1,211,8,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3218.3669999999997,156,7,3218.3670999999044,156,,,,3222.3635,3222.8612000000476,3221.85,3222.3635,3219.3775999999048,3221.849900000095,3222.8612000000476,3223.3655999999046,3223.3655999999046,3226.679299999952,3049,3226.679299999952,5,3226.6862000000474,7,2,212,3,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3226.686400000095,72,7,3226.686400000095,72,,,,3230.632299999952,3231.1307000000475,3230.1159000000953,3230.6322000000478,3227.6815999999044,3230.1157999999523,3231.1307000000475,3231.6312000000476,3231.6312000000476,3235.7025999999046,3556,3235.7025999999046,5,3235.7095999999046,7,3,213,28,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3235.7097999999523,64,7,3235.7099000000953,64,,,,3239.487799999952,3239.9830999999044,3238.9739999999997,3239.4875999999044,3236.704400000095,3238.9739000000955,3239.9832000000474,3240.4827000000478,3240.4827000000478,3243.8929000000953,3293,3243.893,5,3243.9022999999524,7,4,214,2,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3243.9024999999997,171,7,3243.9024999999997,171,,,,3247.2927999999524,3247.7855999999047,3246.7905999999048,3247.2927000000477,3244.9087000000477,3246.7905999999048,3247.7857000000477,3248.2855,3248.2855999999047,3251.8707999999524,3373,3251.8707999999524,5,3251.8824999999997,7,5,215,0,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3251.8827000000474,288,7,3251.882799999952,288,,,,3256.0617000000475,3256.5540999999043,3255.5425999999047,3256.0617000000475,3252.904799999952,3255.5425,3256.5540999999043,3257.0532999999523,3257.0532999999523,3260.2994000000954,3218,3260.2995,5,3260.3165,7,6,216,29,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3260.3167000000476,110,7,3260.3169000000953,110,,,,3263.9064000000953,3264.4057999999523,3263.3925,3263.9064000000953,3261.3219000000954,3263.3922999999522,3264.4057999999523,3264.9060999999047,3264.9060999999047,3267.907299999952,2767,3267.907299999952,5,3267.9145999999046,7,7,217,11,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3267.9147000000476,65,7,3267.9147999999523,65,,,,3271.46,3271.9612000000475,3270.9432000000475,3271.46,3268.9114999999997,3270.9432000000475,3271.9612000000475,3272.458200000048,3272.458200000048,3275.351900000095,2383,3275.3520999999046,5,3275.3702000000476,7,8,218,6,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3275.3705,175,7,3275.3705999999047,175,,,,3278.749,3279.2490999999045,3278.2470999999045,3278.748900000095,3276.3782000000474,3278.247,3279.2492000000475,3279.7477000000476,3279.7477999999523,3283.5377999999523,3219,3283.5379000000953,5,3283.5580999999047,7,9,219,20,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3283.5582999999524,126,7,3283.5584000000954,126,,,,3287.547799999952,3288.0454999999997,3287.0347000000475,3287.5477000000474,3284.5629000000954,3287.0347000000475,3288.0454999999997,3288.5335999999047,3288.5335999999047,3292.2235999999048,3468,3292.223799999952,5,3292.2402000000475,7,10,220,13,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3292.240400000095,312,7,3292.2405,312,,,,3295.8142999999523,3296.3147999999524,3295.304299999952,3295.8142999999523,3293.2374000000955,3295.304200000048,3296.3147999999524,3296.8035999999047,3296.8037000000477,3300.268900000095,2792,3300.269,5,3300.275900000095,7,11,221,21,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3300.2760999999045,15,7,3300.2760999999045,15,,,,3304.0395,3304.5330999999046,3303.5227000000477,3304.039400000095,3301.289299999952,3303.5225999999047,3304.5330999999046,3305.0377000000476,3305.0377000000476,3308.201700000048,2928,3308.201700000048,5,3308.2090999999045,7,12,222,17,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3308.2092999999522,340,7,3308.2094000000952,340,,,,3311.5875,3312.0847999999523,3311.0750999999045,3311.5874000000954,3309.2035999999043,3311.075,3312.0847999999523,3312.5865,3312.5865999999046,3316.2030999999047,3005,3316.2030999999047,5,3316.2095999999046,7,13,223,10,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3316.2097999999523,321,7,3316.2099000000953,321,,,,3319.5567000000474,3320.0547000000474,3319.054799999952,3319.5565999999044,3317.208,3319.0547000000474,3320.0547000000474,3320.555,3320.5550999999045,3323.6059999999998,2586,3323.6060999999045,5,3323.613400000095,7,14,224,5,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3323.6135999999046,67,7,3323.6137000000476,67,,,,3327.775200000048,3328.273799999952,3327.2587000000476,3327.7750999999043,3324.625,3327.2585,3328.273799999952,3328.7745,3328.7745,3332.758299999952,3623,3332.758299999952,5,3332.7655,7,15,225,19,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3332.7657000000477,26,7,3332.7657000000477,26,,,,3336.309299999952,3336.8104000000953,3335.7942000000476,3336.309299999952,3333.7595,3335.7940999999046,3336.8104000000953,3337.313,3337.313,3340.6932000000475,2718,3340.6932000000475,5,3340.699900000095,7,16,226,26,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3340.7000999999045,352,7,3340.7002000000475,352,,,,3344.8949000000953,3345.3940999999045,3344.380200000048,3344.8947999999523,3341.7102000000477,3344.3800999999044,3345.3940999999045,3345.8945,3345.8945999999046,3348.8289000000955,2846,3348.8289999999997,5,3348.835900000095,7,17,227,14,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3348.8360999999045,171,7,3348.8362000000475,171,,,,3352.7835,3353.2794000000954,3352.2802000000474,3352.7835,3349.8472000000475,3352.2800999999045,3353.2794000000954,3353.769299999952,3353.7695,3357.4045999999043,3084,3357.4045999999043,5,3357.4109000000954,7,18,228,18,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3357.411,316,7,3357.4112000000478,316,,,,3360.7550999999044,3361.2540999999046,3360.2395,3360.7550999999044,3358.4065,3360.2394000000954,3361.2542000000476,3361.7545999999047,3361.7547000000477,3365.1162999999524,2836,3365.1162999999524,5,3365.1227000000476,7,19,229,25,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3365.123,215,7,3365.123,215,,,,3369.306799999952,3369.8017999999524,3368.8010999999046,3369.3065999999044,3366.1344000000954,3368.801,3369.8019000000954,3370.3014000000953,3370.3014000000953,3374.1075,2925,3374.1077000000478,5,3374.1227999999523,7,20,230,24,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3374.123,202,7,3374.1232999999525,202,,,,3377.8755,3378.3722000000475,3377.3714999999997,3377.8754000000954,3375.1362000000477,3377.3714000000955,3378.3722000000475,3378.8704000000953,3378.8704000000953,3382.9712999999524,3689,3382.9712999999524,5,3382.978299999952,7,21,231,27,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3382.9785999999044,118,7,3382.9785999999044,118,,,,3386.7644999999998,3387.2575999999044,3386.2467000000474,3386.764400000095,3383.9754000000953,3386.2465999999044,3387.2575999999044,3387.7622000000474,3387.762299999952,3391.0177000000476,2751,3391.0177999999523,5,3391.0367000000474,7,22,232,12,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3391.037,341,7,3391.037,341,,,,3395.1802999999522,3395.6755,3394.663900000095,3395.1802000000475,3392.027900000095,3394.663799999952,3395.6755999999045,3396.1749000000955,3396.1749000000955,3400.3355,3508,3400.3357000000474,5,3400.3545,7,23,233,9,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3400.3547999999523,260,7,3400.3549000000953,260,,,,3404.128799999952,3404.6275999999048,3403.6187000000477,3404.1287000000475,3401.3444000000954,3403.6185,3404.6277000000478,3405.1275999999048,3405.1277000000478,3409.7129999999997,3916,3409.7130999999044,5,3409.72,7,24,234,22,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3409.7202000000475,262,7,3409.720299999952,262,,,,3413.103299999952,3413.5962000000477,3412.585799999952,3413.1032000000478,3410.7347000000477,3412.5857000000474,3413.5962999999524,3414.0960999999047,3414.0962000000477,3416.887799999952,2366,3416.887900000095,5,3416.8959999999997,7,25,235,15,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3416.896299999952,236,7,3416.896400000095,236,,,,3421.0820999999046,3421.5822999999523,3420.5727000000475,3421.082,3417.898900000095,3420.5725999999045,3421.5824000000953,3422.083,3422.083200000048,3426.728,4319,3426.7282000000478,5,3426.7477999999523,7,26,236,4,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3426.7482000000477,140,7,3426.7482999999525,140,,,,3430.3507000000477,3430.8502999999523,3429.8375,3430.3505999999047,3427.7722000000476,3429.8374000000954,3430.8502999999523,3431.3514999999998,3431.3514999999998,3434.8417999999524,2900,3434.8417999999524,5,3434.8480999999047,7,27,237,1,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3434.8484000000954,186,7,3434.8484000000954,186,,,,3438.6092000000476,3439.103299999952,3438.0912000000476,3438.6092000000476,3435.8525999999047,3438.0910999999046,3439.1034000000955,3439.6034999999997,3439.6034999999997,3443.931799999952,3419,3443.931799999952,5,3443.9509000000953,7,28,238,7,1,1.2,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3443.9512000000477,38,7,3443.9514000000954,38,,,,3447.9297000000474,3448.4272000000474,3447.4242000000477,3447.9295999999044,3444.96,3447.4239000000953,3448.4272000000474,3448.9225999999044,3448.9227000000474,3452.8470999999045,3368,3452.8472000000475,5,3452.853900000095,7,29,239,23,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3452.8540999999045,114,8,3458.2620999999044,114,s,5.369299999952091,,3461.61,3462.108799999952,3461.1004000000953,3461.6099000000954,3459.2652999999523,3461.1002000000476,3462.108900000095,3462.6127000000474,3462.6127000000474,3465.5002000000477,2483,3465.5002000000477,5,3465.5064000000953,8,0,240,25,1,0.8,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3465.5065999999047,19,8,3465.507299999952,19,,,,3469.045799999952,3469.5444000000953,3468.5362000000478,3469.0457000000474,3466.5017000000475,3468.536,3469.5445,3470.0467999999523,3470.0467999999523,3473.9042999999524,2866,3473.9042999999524,5,3473.9114999999997,8,1,241,26,1,1,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3473.9117000000474,128,8,3473.911900000095,128,,,,3477.9050999999045,3478.398,3477.386,3477.9049999999997,3474.9150999999047,3477.386,3478.3980999999044,3478.8972999999523,3478.8972999999523,3482.0382999999524,2583,3482.0382999999524,5,3482.045299999952,8,2,242,3,1,1.4,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3482.0455999999044,280,8,3482.0455999999044,280,,,,3485.4232000000475,3485.916299999952,3484.9157000000478,3485.4230999999045,3483.049,3484.9155999999048,3485.916299999952,3486.4180999999044,3486.4180999999044,3490.624400000095,3101,3490.624400000095,5,3490.630799999952,8,3,243,0,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3490.631,310,8,3490.6310999999046,310,,,,3494.8207000000475,3495.3190999999047,3494.3014000000953,3494.8205,3491.6377000000475,3494.3012999999523,3495.3190999999047,3495.819799999952,3495.8199000000955,3498.8527999999524,2668,3498.8527999999524,5,3498.859,8,4,244,4,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3498.8592000000476,290,8,3498.8592999999523,290,,,,3503.036900000095,3503.5375999999046,3502.520700000048,3503.036799999952,3499.8530999999048,3502.520700000048,3503.5377000000476,3504.0377999999523,3504.0377999999523,3509.139,3995,3509.139,5,3509.1459000000955,8,5,245,24,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3509.1460999999044,225,8,3509.1460999999044,225,,,,3512.523400000095,3513.023799999952,3512.008400000095,3512.523299999952,3510.1415999999044,3512.008299999952,3513.023900000095,3513.5232000000474,3513.5232000000474,3516.874299999952,2874,3516.874299999952,5,3516.8855999999046,8,6,246,10,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3516.8859000000953,58,8,3516.886,58,,,,3521.0267999999523,3521.525900000095,3520.525900000095,3521.0267000000476,3517.8942000000475,3520.525900000095,3521.526,3522.0255999999044,3522.0255999999044,3526.2985,3859,3526.2985999999046,5,3526.315,8,7,247,19,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3526.315299999952,303,8,3526.3154000000955,303,,,,3530.099400000095,3530.5955999999046,3529.595,3530.0992000000474,3527.3289000000955,3529.595,3530.5957000000476,3531.096,3531.0960999999047,3534.6474000000953,3065,3534.6475,5,3534.6660999999044,8,8,248,12,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3534.666400000095,138,8,3534.6665,138,,,,3538.0470999999047,3538.5482000000475,3537.5467999999523,3538.0470999999047,3535.679799999952,3537.5467000000476,3538.5482000000475,3539.0475,3539.0475999999044,3542.882900000095,3372,3542.883,5,3542.891299999952,8,9,249,20,1,0.8,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3542.8915999999044,198,8,3542.8915999999044,198,,,,3547.086400000095,3547.5849000000953,3546.567799999952,3547.086299999952,3543.8985,3546.567700000048,3547.5849000000953,3548.0822000000476,3548.0822999999523,3551.4167000000475,3047,3551.416799999952,5,3551.423299999952,8,10,250,14,1,1.6,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3551.4235,76,8,3551.4235999999046,76,,,,3555.0015999999046,3555.5019000000952,3554.4849000000954,3555.0015999999046,3552.4220999999047,3554.4849000000954,3555.502,3556.0020999999047,3556.0022000000477,3558.585799999952,2182,3558.585799999952,5,3558.592299999952,8,11,251,1,1,1,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3558.5924999999997,58,8,3558.5925999999045,58,,,,3562.7589000000953,3563.253900000095,3562.2374000000955,3562.7587999999523,3559.6042000000475,3562.2374000000955,3563.253900000095,3563.7529999999997,3563.7529999999997,3567.7394000000954,3264,3567.7395,5,3567.753299999952,8,12,252,9,1,1.6,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3567.7535999999045,312,8,3567.7537000000475,312,,,,3571.7080999999043,3572.2062000000474,3571.2062000000474,3571.708,3568.7735999999045,3571.2062000000474,3572.206299999952,3572.706,3572.706,3576.507900000095,3295,3576.507900000095,5,3576.5145999999045,8,13,253,18,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3576.514799999952,316,8,3576.514900000095,316,,,,3580.4584999999997,3580.960900000095,3579.942,3580.4584000000955,3577.5095,3579.942,3580.960900000095,3581.4577000000477,3581.4577999999524,3584.9429000000955,2913,3584.9429000000955,5,3584.9495999999044,8,14,254,28,1,1.4,0.7,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3584.949799999952,70,8,3584.949799999952,70,,,,3588.7442000000474,3589.2439000000954,3588.2292000000475,3588.7440999999044,3585.9610999999045,3588.229,3589.2439000000954,3589.7434000000953,3589.7434000000953,3593.3959999999997,3197,3593.3960999999044,5,3593.4027000000474,8,15,255,2,1,1.2,0.3,Time
,,405532,001,,,2025-06-04_22h14.49.380,Serial_Dependence_U,2023.2.3,Win32,59.17159763315647,,,,,,3593.402799999952,124,8,3593.402900000095,124,,,,3596.947299999952,3597.4467999999524,3596.4312999999524,3596.947299999952,3594.3979000000954,3596.4312000000477,3597.4469000000954,3597.947,3597.947,3601.1209000000954,2991,3601.1209000000954,5,3601.1272000000477,8,16,256,6,1,1,0.7,Time
