Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3029.258,318,6,3029.258199999988,318,,,,3032.6263000000117,3033.124399999976,3032.1213000000116,3032.6263000000117,3030.251599999964,3032.1211999999878,3033.1245,3033.6141999999877,3033.6143000000116,3035.0309999999995,819,3035.0310999999638,3,3035.0401999999876,6,12,192,20,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3035.0404999999996,223,6,3035.040599999964,223,,,,3038.3909999999996,3038.880599999964,3037.8839999999996,3038.3908999999758,3036.050800000012,3037.8838999999757,3038.880599999964,3039.3803000000116,3039.3803000000116,3040.529599999964,699,3040.529599999964,2,3040.5379999999996,6,13,193,25,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3040.538399999976,256,6,3040.538399999976,256,,,,3044.7205,3045.215099999964,3044.200199999988,3044.720399999976,3041.554099999964,3044.200199999988,3045.215099999964,3045.719899999976,3045.72,3048.213199999988,1506,3048.213199999988,2,3048.2283000000116,6,14,194,9,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3048.228899999976,210,6,3048.229099999964,210,,,,3051.823099999964,3052.3115,3051.299099999964,3051.823099999964,3049.230599999964,3051.299099999964,3052.3115,3052.8118000000118,3052.811899999976,3054.1670999999637,806,3054.1671999999876,2,3054.1809999999996,6,15,195,11,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3054.181399999976,120,6,3054.181599999964,120,,,,3057.599199999988,3058.0943000000116,3057.0846999999876,3057.599199999988,3055.207099999964,3057.0845,3058.094399999976,3058.598099999964,3058.598099999964,3060.0646999999876,766,3060.0648999999758,3,3060.073099999964,6,16,196,10,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3060.0733999999757,153,6,3060.073599999964,153,,,,3064.2789999999995,3064.7768999999757,3063.775399999976,3064.2789999999995,3061.097199999988,3063.7753000000116,3064.7769999999996,3065.2793000000115,3065.2793000000115,3067.4318000000117,1444,3067.431899999976,2,3067.446599999964,6,17,197,24,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3067.4469999999997,233,6,3067.447099999964,233,,,,3071.229199999988,3071.7253000000114,3070.713199999988,3071.229199999988,3068.4469999999997,3070.713099999964,3071.7253000000114,3072.2253000000114,3072.2253999999757,3074.0158999999758,924,3074.0159999999996,2,3074.0298000000116,6,18,198,2,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3074.030199999988,116,6,3074.030399999976,116,,,,3077.9803000000115,3078.482099999964,3077.4663999999757,3077.9801999999877,3075.033599999964,3077.4663999999757,3078.482099999964,3078.9778000000115,3078.9778999999758,3080.967699999988,1255,3080.9678000000117,2,3080.976199999988,6,19,199,28,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3080.9764999999998,284,6,3080.976599999964,284,,,,3084.5109999999995,3085.012699999988,3084.007899999976,3084.510800000012,3081.976199999988,3084.007699999988,3085.012800000012,3085.5068000000115,3085.5068000000115,3087.344699999988,1284,3087.344699999988,4,3087.3500999999637,6,20,200,16,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3087.3503000000114,17,6,3087.3503999999757,17,,,,3090.7101999999877,3091.2065,3090.2095999999638,3090.710099999964,3088.3436999999876,3090.2095999999638,3091.2065,3091.693800000012,3091.693800000012,3092.8099999999995,732,3092.8100999999638,2,3092.8191999999876,6,21,201,0,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3092.8193999999758,193,6,3092.819599999964,193,,,,3096.3793000000114,3096.872099999964,3095.8585,3096.3793000000114,3093.8234999999995,3095.8585,3096.872099999964,3097.372,3097.372,3098.806099999964,804,3098.806099999964,2,3098.8134999999997,6,22,202,26,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3098.8138000000117,356,6,3098.813899999976,356,,,,3102.542,3103.0378000000114,3102.0415,3102.541899999976,3099.8083000000115,3102.0415,3103.0378000000114,3103.540899999976,3103.540899999976,3105.2744999999995,1049,3105.2744999999995,2,3105.2799999999997,6,23,203,17,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3105.280199999988,133,6,3105.2803000000117,133,,,,3109.0573000000118,3109.5544999999997,3108.5406999999877,3109.0573000000118,3106.2743999999757,3108.540599999964,3109.554599999964,3110.0534999999995,3110.0534999999995,3111.7958000000117,1200,3111.795899999976,3,3111.805199999988,6,24,204,22,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3111.8054999999995,63,6,3111.8055999999638,63,,,,3115.9751999999876,3116.4698000000117,3115.457199999988,3115.9751999999876,3112.8210999999637,3115.457199999988,3116.4698000000117,3116.972099999964,3116.972199999988,3119.1904999999997,1608,3119.190699999988,3,3119.199099999964,6,25,205,19,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3119.1993000000116,16,6,3119.199399999976,16,,,,3123.3624999999997,3123.852,3122.861199999988,3123.362399999976,3120.207,3122.861199999988,3123.852,3124.352,3124.352,3126.4068000000116,1518,3126.4068000000116,2,3126.421,6,26,206,29,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3126.421399999976,204,6,3126.4215,204,,,,3130.6214999999997,3131.1179999999995,3130.109899999976,3130.621399999976,3127.4365,3130.1098000000115,3131.1179999999995,3131.6175,3131.6175,3133.5053000000116,1404,3133.5053000000116,2,3133.5136999999877,6,27,207,14,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3133.5139999999997,268,6,3133.514099999964,268,,,,3137.490599999964,3137.9916999999878,3136.9705,3137.4905,3134.520399999976,3136.970399999976,3137.9916999999878,3138.485899999976,3138.486,3140.6001999999876,1350,3140.6003000000114,3,3140.6153000000118,6,28,208,8,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3140.615699999988,150,6,3140.6158000000114,150,,,,3144.553,3145.050899999976,3144.051899999976,3144.553,3141.619899999976,3144.0518000000116,3145.050899999976,3145.548800000012,3145.5488999999757,3147.4173999999757,1347,3147.4173999999757,3,3147.422699999988,6,29,209,18,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3147.422899999976,304,7,3397.9903000000118,304,s,250.54949999999963,,3401.550899999976,3402.048599999964,3401.0330999999637,3401.550899999976,3399.001599999964,3401.033,3402.048699999988,3402.551,3402.5510999999638,3404.5184999999997,1401,3404.518599999964,5,3404.523899999976,7,0,210,16,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3404.524099999964,286,7,3404.525399999976,286,,,,3408.7163999999757,3409.2161999999876,3408.200300000012,3408.7163999999757,3405.532099999964,3408.200300000012,3409.2161999999876,3409.7164999999995,3409.7164999999995,3411.8475,1526,3411.847599999964,3,3411.853099999964,7,1,211,24,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3411.8533000000116,23,7,3411.853399999976,23,,,,3415.231199999988,3415.730699999988,3414.718099999964,3415.231199999988,3412.8483000000115,3414.718099999964,3415.730699999988,3416.2301999999877,3416.2303000000115,3417.633199999988,900,3417.633199999988,4,3417.6386999999877,7,2,212,10,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3417.638899999976,261,7,3417.639099999964,261,,,,3421.7985,3422.295699999988,3421.2965,3421.798399999976,3418.632899999976,3421.296399999976,3422.295699999988,3422.797599999964,3422.797599999964,3424.782800000012,1299,3424.782899999976,2,3424.7888000000116,7,3,213,14,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3424.7889999999998,332,7,3424.789099999964,332,,,,3428.580899999976,3429.079099999964,3428.065599999964,3428.580899999976,3425.796300000012,3428.065599999964,3429.079099999964,3429.5809999999997,3429.5809999999997,3431.1116999999876,1113,3431.1116999999876,2,3431.1180999999638,7,4,214,2,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3431.1183000000115,313,7,3431.1183999999757,313,,,,3435.0496999999878,3435.5444999999995,3434.5468000000114,3435.0496999999878,3432.1136999999876,3434.5468000000114,3435.5444999999995,3436.045899999976,3436.045899999976,3437.878399999976,1326,3437.878599999964,2,3437.8841999999877,7,5,215,18,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3437.8843000000115,96,7,3437.884399999976,96,,,,3441.245899999976,3441.7434999999996,3440.7298000000114,3441.245899999976,3438.880699999988,3440.7298000000114,3441.7434999999996,3442.244399999976,3442.244399999976,3443.645899999976,817,3443.6459999999997,3,3443.651399999976,7,6,216,25,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3443.6514999999995,217,7,3443.6515999999638,217,,,,3447.2099999999996,3447.7118999999757,3446.6935,3447.2098999999757,3444.645899999976,3446.693399999976,3447.7118999999757,3448.209,3448.209,3449.8951999999877,933,3449.8951999999877,2,3449.9004999999997,7,7,217,26,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3449.9008000000117,30,7,3449.900899999976,30,,,,3453.6631999999877,3454.1588000000115,3453.1445,3453.663099999964,3450.8954999999996,3453.144399999976,3454.158899999976,3454.6588000000115,3454.6588000000115,3456.4113000000116,1244,3456.411399999976,3,3456.417,7,8,218,7,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3456.4173000000114,45,7,3456.4173000000114,45,,,,3460.543699999988,3461.0426999999877,3460.041599999964,3460.543699999988,3457.4103999999757,3460.0415,3461.0426999999877,3461.544199999988,3461.544199999988,3463.3075,1311,3463.3075,2,3463.313599999964,7,9,219,19,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3463.3138000000117,53,7,3463.313899999976,53,,,,3466.691,3467.193399999976,3466.176,3466.6908000000117,3464.308099999964,3466.176,3467.193399999976,3467.692699999988,3467.692699999988,3469.457,1237,3469.457099999964,5,3469.4624999999996,7,10,220,20,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3469.4628000000116,123,7,3469.462899999976,123,,,,3473.439599999964,3473.939199999988,3472.926899999976,3473.4394999999995,3470.457099999964,3472.926899999976,3473.939300000012,3474.4388000000117,3474.4388000000117,3476.122300000012,1196,3476.122300000012,2,3476.127899999976,7,11,221,13,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3476.1279999999997,280,7,3476.128199999988,280,,,,3480.288899999976,3480.7883000000115,3479.774099999964,3480.288899999976,3477.1398000000117,3479.774,3480.788399999976,3481.2884999999997,3481.288599999964,3483.1381999999876,1341,3483.1381999999876,2,3483.144599999964,7,12,222,29,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3483.144699999988,91,7,3483.1448999999757,91,,,,3487.091599999964,3487.5893000000115,3486.5908000000118,3487.0914999999995,3484.1566999999877,3486.590599999964,3487.5893000000115,3488.0911999999876,3488.0911999999876,3489.803899999976,1294,3489.8039999999996,2,3489.809599999964,7,13,223,8,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3489.809800000012,151,7,3489.809800000012,151,,,,3493.5413000000117,3494.0401999999876,3493.0399999999995,3493.5413000000117,3490.804699999988,3493.0398999999757,3494.0401999999876,3494.536399999976,3494.5364999999997,3496.236599999964,1089,3496.2368000000115,2,3496.242800000012,7,14,224,17,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3496.2429999999995,117,7,3496.2430999999638,117,,,,3500.1868000000118,3500.686199999988,3499.6716999999876,3500.1868000000118,3497.24,3499.6716999999876,3500.686199999988,3501.185599999964,3501.1856999999877,3502.6383999999757,906,3502.6384999999996,1,3502.644199999988,7,15,225,28,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3502.6443000000118,74,7,3502.644399999976,74,,,,3505.9869999999996,3506.4866999999876,3505.4711999999877,3505.9869999999996,3503.638,3505.4709999999995,3506.4866999999876,3506.9893000000116,3506.9893000000116,3508.668699999988,1115,3508.6688000000117,5,3508.674399999976,7,16,226,15,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3508.674599999964,200,7,3508.674599999964,200,,,,3512.8028000000118,3513.300699999988,3512.3011999999876,3512.8028000000118,3509.668399999976,3512.301,3513.300699999988,3513.800899999976,3513.800899999976,3515.718099999964,1435,3515.718099999964,2,3515.7234999999996,7,17,227,9,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3515.7236999999877,273,7,3515.723899999976,273,,,,3519.0871999999877,3519.583399999976,3518.584300000012,3519.0871999999877,3516.721699999988,3518.584199999988,3519.583399999976,3520.083099999964,3520.083099999964,3521.4505,824,3521.4505999999637,3,3521.456199999988,7,18,228,0,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3521.4565,217,7,3521.456599999964,217,,,,3525.184599999964,3525.682599999964,3524.6826999999876,3525.1845,3522.451899999976,3524.6826999999876,3525.6826999999876,3526.182399999976,3526.1825,3527.685599999964,1029,3527.685599999964,2,3527.691099999964,7,19,229,27,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3527.691399999976,197,7,3527.691399999976,197,,,,3531.465699999988,3531.965099999964,3530.951899999976,3531.465599999964,3528.6826999999876,3530.951899999976,3531.965099999964,3532.4646999999877,3532.4646999999877,3533.9649999999997,972,3533.965099999964,2,3533.9706999999876,7,20,230,12,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3533.9708999999757,217,7,3533.9709999999995,217,,,,3537.551899999976,3538.0505,3537.0336999999877,3537.551899999976,3534.965399999976,3537.033599999964,3538.0505,3538.5493000000115,3538.549399999976,3540.166899999976,923,3540.166899999976,2,3540.1721999999877,7,21,231,11,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3540.1724999999997,209,7,3540.1724999999997,209,,,,3543.7488000000117,3544.2468000000117,3543.231199999988,3543.748699999988,3541.1658000000116,3543.231099999964,3544.2468000000117,3544.746699999988,3544.7468000000117,3546.7825,1130,3546.782599999964,4,3546.7878999999757,7,22,232,1,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3546.7881999999877,70,7,3546.7883000000115,70,,,,3550.563199999988,3551.0623999999757,3550.048199999988,3550.563099999964,3547.7816999999877,3550.048099999964,3551.0623999999757,3551.5620999999637,3551.5621999999876,3553.265,1091,3553.265,2,3553.2706999999878,7,23,233,22,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3553.270899999976,54,7,3553.2709999999997,54,,,,3557.445699999988,3557.9448000000116,3556.9308000000115,3557.445599999964,3554.263,3556.9308000000115,3557.944899999976,3558.444599999964,3558.4446999999877,3560.611599999964,1599,3560.6116999999876,3,3560.617399999976,7,24,234,4,1,1.6,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3560.617699999988,21,7,3560.617800000012,21,,,,3564.5969999999998,3565.0943000000116,3564.096699999988,3564.5969999999998,3561.628599999964,3564.0964999999997,3565.094399999976,3565.5978999999757,3565.5979999999995,3567.6438000000117,1447,3567.6438000000117,3,3567.649599999964,7,25,235,23,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3567.6498000000115,59,7,3567.649899999976,59,,,,3571.243899999976,3571.7429999999995,3570.728699999988,3571.2438000000116,3568.662300000012,3570.728699999988,3571.7429999999995,3572.248599999964,3572.248599999964,3573.8596999999877,1097,3573.8596999999877,4,3573.865199999988,7,26,236,21,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3573.865399999976,262,7,3573.8655,262,,,,3577.4289999999996,3577.931399999976,3576.9098000000117,3577.428899999976,3574.8638000000115,3576.909699999988,3577.931399999976,3578.429699999988,3578.429699999988,3580.0088999999757,1125,3580.0089999999996,4,3580.015199999988,7,27,237,6,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3580.0154999999995,301,7,3580.015599999964,301,,,,3583.3605,3583.8598000000115,3582.842099999964,3583.360399999976,3581.0085999999637,3582.842099999964,3583.8598000000115,3584.358599999964,3584.358699999988,3585.743899999976,893,3585.743899999976,4,3585.7493000000118,7,28,238,5,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3585.7495,14,7,3585.7495,14,,,,3589.741399999976,3590.2405,3589.2299999999996,3589.7413000000115,3586.758199999988,3589.2299999999996,3590.2405,3590.7414999999996,3590.741599999964,3592.940599999964,1497,3592.940699999988,4,3592.946899999976,7,29,239,3,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,3592.947099999964,96,8,4028.439099999964,96,s,435.46349999999984,,4032.5825999999643,4033.0723000000116,4032.0716999999877,4032.5824999999995,4029.435899999976,4032.0716999999877,4033.0723000000116,4033.565899999976,4033.5660999999636,4035.4851999999873,1455,4035.4851999999873,2,4035.4906999999876,8,0,240,9,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4035.491,80,8,4035.4918000000116,80,,,,4039.417300000012,4039.914899999976,4038.9156999999877,4039.417099999964,4036.4825,4038.915599999964,4039.914899999976,4040.415,4040.415099999964,4042.215199999988,1353,4042.2153000000117,3,4042.2208999999757,8,1,241,28,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4042.2210999999643,264,8,4042.221199999988,264,,,,4045.567,4046.065800000011,4045.0644999999995,4045.567,4043.2333999999755,4045.0643999999756,4046.065800000011,4046.5638999999755,4046.5639999999994,4048.0971999999874,914,4048.0973000000113,4,4048.1026999999876,8,2,242,25,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4048.102899999976,104,8,4048.103,104,,,,4051.6816999999874,4052.1799999999994,4051.1639999999998,4051.6816999999874,4049.100800000012,4051.163899999976,4052.180099999964,4052.6798999999755,4052.6798999999755,4054.083899999976,915,4054.083899999976,2,4054.0893000000115,8,3,243,21,1,1,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4054.0895,298,8,4054.089599999964,298,,,,4057.4646999999877,4057.962800000012,4056.9483999999757,4057.4646999999877,4055.0818999999756,4056.948199999988,4057.962899999976,4058.4645,4058.4645,4059.915,886,4059.915,4,4059.920699999988,8,4,244,20,1,0.8,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4059.9208999999755,189,8,4059.9209999999994,189,,,,4063.462800000012,4063.961800000012,4062.9489999999996,4063.462699999988,4060.9148000000114,4062.9489999999996,4063.961800000012,4064.4631999999874,4064.4631999999874,4065.944899999976,1045,4065.9449999999997,3,4065.9513000000115,8,5,245,6,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4065.951599999964,146,8,4065.951599999964,146,,,,4069.312,4069.810899999976,4068.796699999988,4069.3116999999875,4066.9614999999994,4068.796699999988,4069.810899999976,4070.312599999964,4070.312599999964,4071.663899999976,844,4071.6639999999998,4,4071.6693000000114,8,6,246,5,1,0.8,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4071.669399999976,245,8,4071.6695,245,,,,4075.627699999988,4076.1281999999874,4075.1124999999993,4075.627699999988,4072.663199999988,4075.1124999999993,4076.128300000011,4076.627800000012,4076.627800000012,4078.662599999964,1432,4078.662699999988,3,4078.6680999999644,8,7,247,18,1,1.4,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4078.668300000011,114,8,4078.668300000011,114,,,,4082.6483000000117,4083.1423000000113,4082.1269999999995,4082.648199999988,4079.6605,4082.1269999999995,4083.1423000000113,4083.642399999976,4083.642399999976,4085.3593999999757,1205,4085.3594999999996,2,4085.3655,8,8,248,23,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4085.3656999999876,288,8,4085.3658000000114,288,,,,4089.127800000012,4089.625,4088.6108000000113,4089.127800000012,4086.377300000012,4088.6106999999874,4089.625099999964,4090.125099999964,4090.1251999999877,4091.7249999999995,1129,4091.725099999964,2,4091.7309999999998,8,9,249,7,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4091.7310999999636,195,8,4091.7311999999874,195,,,,4095.4766999999874,4095.9743999999755,4094.9613000000118,4095.4764999999998,4092.727,4094.9613000000118,4095.9743999999755,4096.479399999976,4096.479399999976,4098.041300000012,1118,4098.041499999999,2,4098.047099999964,8,10,250,17,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4098.047399999976,352,8,4098.047399999976,352,,,,4101.809099999964,4102.3065999999635,4101.292199999988,4101.809099999964,4099.057599999964,4101.292199999988,4102.3065999999635,4102.8065999999635,4102.8065999999635,4104.3566999999875,1070,4104.356800000011,2,4104.3628999999755,8,11,251,27,1,1.2,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4104.363099999964,157,8,4104.363199999988,157,,,,4107.928599999964,4108.428300000011,4107.408800000012,4107.928599999964,4105.360399999976,4107.408800000012,4108.428300000011,4108.922399999976,4108.922399999976,4110.422399999976,1053,4110.4225,4,4110.4285,8,12,252,26,1,1,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4110.428699999988,45,8,4110.428699999988,45,,,,4114.573599999964,4115.074300000012,4114.057599999964,4114.573599999964,4111.422800000011,4114.0575,4115.074399999976,4115.576,4115.576,4117.407800000012,1260,4117.407800000012,2,4117.4145,8,13,253,19,1,1.6,0.7,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4117.4146999999875,137,8,4117.414899999976,137,,,,4121.188399999975,4121.688999999999,4120.6775,4121.188300000012,4118.407800000012,4120.677399999976,4121.688999999999,4122.1875,4122.187599999964,4123.940300000012,1250,4123.940399999976,3,4123.9456999999875,8,14,254,12,1,1.2,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4123.945899999976,212,8,4123.946,212,,,,4127.920800000012,4128.4214999999995,4127.4056999999875,4127.920699999988,4124.937899999976,4127.405599999964,4128.4214999999995,4128.919899999976,4128.919899999976,4130.7225,1298,4130.7225,2,4130.728300000012,8,15,255,13,1,1.4,0.3,Time
,,743968,001,F,22,2025-06-01_20h45.43.692,Serial_Dependence_U,2023.2.3,Win32,60.24096385550618,,,,,,4130.728599999964,105,8,4130.728699999988,105,,,,4134.2885,4134.788899999976,4133.787800000012,4134.2885,4131.720699999988,4133.787800000012,4134.788899999976,4135.286199999988,4135.286300000012,4137.071599999964,1033,4137.071599999964,3,4137.077199999988,8,16,256,11,1,1,0.3,Time
