Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3207.581,330,6,3207.5811,330,,,,3211.1541999999995,3211.652,3210.6384,3211.154,3208.5944,3210.6382999999996,3211.652,3212.1509,3212.1509,3217.6029,3454,3217.6029,5,3217.6031999999996,6,25,205,16,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3217.6036,116,6,3217.6036999999997,116,,,,3221.4089,3221.907,3220.8935,3221.4087999999997,3218.6169,3220.8934,3221.9071,3222.4064,3222.4064,3226.8437999999996,4004,3226.8437999999996,5,3226.844,6,26,206,2,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3226.8441999999995,339,6,3226.8445,339,,,,3231.0159,3231.5144,3230.5016,3231.0159,3227.8581,3230.5015,3231.5144,3232.013,3232.013,3236.8005,4331,3236.8006,5,3236.8014,6,27,207,9,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3236.8016000000002,274,6,3236.8019,274,,,,3240.391,3240.8891,3239.8761,3240.391,3237.8145,3239.8759999999997,3240.8891,3241.3875,3241.3875,3245.3596999999995,3525,3245.3596999999995,5,3245.3599,6,28,208,11,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3245.3601,210,6,3245.3604,210,,,,3249.3325,3249.8307999999997,3248.8186,3249.3322999999996,3246.3741999999997,3248.8185,3249.8307999999997,3250.3294,3250.3294,3254.7179,4047,3254.718,5,3254.7183,6,29,209,28,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3254.7187,211,7,3277.1398999999997,211,s,22.4083999999998,,3281.3127999999997,3281.8105,3280.7969,3281.3126,3278.1546,3280.7967,3281.8105,3282.3091999999997,3282.3091999999997,3286.5312,3812,3286.5314,5,3286.5316999999995,7,0,210,19,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3286.5321,50,7,3286.533,50,,,,3289.922,3290.4201999999996,3289.4071,3289.9219,3287.5455,3289.4069,3290.4201999999996,3290.9186999999997,3290.9186999999997,3295.3403,4004,3295.3403,5,3295.3408999999997,7,1,211,20,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3295.3412,25,7,3295.3414,25,,,,3298.7151,3299.2131,3298.2003,3298.7151,3296.355,3298.2001999999998,3299.2131,3299.7117999999996,3299.7117999999996,3304.1998,4028,3304.1999,5,3304.2003999999997,7,2,212,15,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3304.2006,97,7,3304.2007999999996,97,,,,3308.2051,3308.7039,3307.6906,3308.2051,3305.214,3307.6904,3308.704,3309.2025,3309.2025,3313.4909,3839,3313.491,5,3313.4911,7,3,213,13,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3313.4914,221,7,3313.4916,221,,,,3317.2978,3317.7956999999997,3316.7824,3317.2978,3314.5056,3316.7823,3317.7958,3318.2941,3318.2941,3322.5661,3756,3322.5661,5,3322.5666,7,4,214,22,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3322.5669,337,7,3322.5671,337,,,,3326.5719,3327.0704,3326.0571,3326.5716999999995,3323.5806000000002,3326.057,3327.0704,3327.5701,3327.5701999999997,3331.4746999999998,3603,3331.4748,5,3331.475,7,5,215,23,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3331.4755,341,7,3331.4757999999997,341,,,,3335.2648999999997,3335.7635,3334.7495,3335.2648,3332.4889,3334.7493999999997,3335.7635,3336.2614,3336.2614,3340.035,3349,3340.0351,5,3340.0356,7,6,216,2,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3340.0359,326,7,3340.036,326,,,,3343.6254,3344.1236999999996,3343.11,3343.6254,3341.0492999999997,3343.11,3344.1236999999996,3344.622,3344.6221,3358.6178,3121,3358.6178,5,3358.6181,7,7,217,21,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3358.6185,43,7,3358.6186999999995,43,,,,3362.0083,3362.5067999999997,3361.493,3362.0081999999998,3359.6313999999998,3361.493,3362.5067999999997,3363.0051999999996,3363.0053,3367.1773,3718,3367.1773,5,3367.1775,7,8,218,0,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3367.1778999999997,22,7,3367.1782,22,,,,3370.569,3371.0667999999996,3370.053,3370.5688999999998,3368.1916,3370.0526999999997,3371.0667999999996,3371.5652999999998,3371.5652999999998,3376.2693999999997,4098,3376.2695,5,3376.2696,7,9,219,10,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3376.27,119,7,3376.2701999999995,119,,,,3380.0595,3380.5577,3379.5447999999997,3380.0593,3377.2834,3379.5446,3380.5577,3381.0561000000002,3381.0561999999995,3386.0591999999997,3640,3386.0591999999997,5,3386.0595,7,10,220,12,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3386.0597,222,7,3386.0598999999997,222,,,,3390.2646,3390.7634,3389.7493,3390.2644999999998,3387.0737999999997,3389.7493,3390.7634,3391.2621999999997,3391.2621999999997,3395.9004,4300,3395.9005,5,3395.9008,7,11,221,14,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3395.901,17,7,3395.9012,17,,,,3399.4735,3399.9712999999997,3398.9576,3399.4734,3396.9131999999995,3398.9576,3399.9712999999997,3400.4701,3400.4701,3404.6751,3893,3404.6751,5,3404.6753,7,12,222,6,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3404.6755,161,7,3404.6758,161,,,,3408.6479,3409.1466,3408.1326999999997,3408.6477999999997,3405.6904,3408.1326,3409.1466,3409.6449,3409.6449,3414.0829,4035,3414.083,5,3414.0833,7,13,223,28,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3414.0835,214,7,3414.0836999999997,214,,,,3418.2886,3418.7865,3417.7726999999995,3418.2885,3415.0966999999996,3417.7726999999995,3418.7865,3419.2856,3419.2857,3423.6066,3972,3423.6066,5,3423.6067999999996,7,14,224,4,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3423.607,146,7,3423.6071999999995,146,,,,3427.7789,3428.2775,3427.2636999999995,3427.7789,3424.6214,3427.2636,3428.2775,3428.7759,3428.7759,3433.3302,4223,3433.3302,5,3433.3302999999996,7,15,225,29,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3433.3305,153,7,3433.3307999999997,153,,,,3437.3361999999997,3437.835,3436.8208999999997,3437.336,3434.344,3436.8206999999998,3437.835,3438.3329,3438.333,3442.1892,3509,3442.1892,5,3442.1893999999998,7,16,226,3,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3442.1895,254,7,3442.1896,254,,,,3445.5643,3446.0626999999995,3445.0481,3445.5643,3443.2035,3445.048,3446.0626999999995,3446.5609,3446.5609,3449.8523999999998,2825,3449.8523999999998,5,3449.8527999999997,7,17,227,25,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3449.8531000000003,36,7,3449.8532999999998,36,,,,3453.2266,3453.7251,3452.711,3453.2264999999998,3450.8662999999997,3452.7108,3453.7252,3454.2232999999997,3454.2234,3457.564,2973,3457.564,5,3457.5642,7,18,228,5,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3457.5646,328,7,3457.5647999999997,328,,,,3461.1382,3461.6366000000003,3460.6231000000002,3461.1381,3458.5784,3460.623,3461.6366000000003,3462.1346,3462.1346999999996,3462.9665,597,3462.9666,1,3462.9671,7,19,229,16,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3462.9674999999997,110,7,3462.9676999999997,110,,,,3467.1721999999995,3467.6704,3466.6566999999995,3467.1721999999995,3463.9809,3466.6566000000003,3467.6704,3468.169,3468.169,3471.9916,3442,3471.9916999999996,5,3471.992,7,20,230,24,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3471.9923,42,7,3471.9925,42,,,,3475.7646999999997,3476.2634,3475.2497999999996,3475.7646,3473.0063999999998,3475.2495,3476.2634,3476.7615,3476.7615,3480.967,3796,3480.9671,5,3480.9674,7,21,231,7,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3480.9676999999997,15,7,3480.9678,15,,,,3484.5745,3485.0721,3484.0591999999997,3484.5744,3481.9817,3484.0589999999997,3485.0721999999996,3485.571,3485.571,3489.5933999999997,3629,3489.5933999999997,5,3489.5939,7,22,232,1,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3489.5941999999995,166,7,3489.5944,166,,,,3493.3671999999997,3493.8646999999996,3492.8518999999997,3493.3671,3490.6077999999998,3492.8518,3493.8648,3494.3636,3494.3637,3498.3199,3536,3498.32,5,3498.3204,7,23,233,17,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3498.3208,231,7,3498.3208999999997,231,,,,3501.8943,3502.3916999999997,3501.3781999999997,3501.8941999999997,3499.3338,3501.3781,3502.3916999999997,3502.8905,3502.8906,3506.497,3261,3506.497,5,3506.4971,7,24,234,26,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3506.4973999999997,67,7,3506.4973999999997,67,,,,3510.4706,3510.9683999999997,3509.9554,3510.4705,3507.5119,3509.9552999999996,3510.9683999999997,3511.4673,3511.4674,3515.7223,3892,3515.7223999999997,5,3515.7228,7,25,235,18,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3515.7231,236,7,3515.7232,236,,,,3519.8943,3520.3926,3519.3791,3519.8941999999997,3516.7364,3519.3788999999997,3520.3927,3520.891,3520.891,3525.9937999999997,4814,3525.9939,5,3525.994,7,26,236,9,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3525.9945,291,7,3525.9946999999997,291,,,,3529.7672,3530.2656999999995,3529.2525,3529.7672,3527.0083,3529.2524,3530.2657999999997,3530.7641999999996,3530.7641999999996,3534.3878999999997,3241,3534.3878999999997,5,3534.3881,7,27,237,27,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3534.3886,115,7,3534.3886999999995,115,,,,3538.3604,3538.8591,3537.8456,3538.3603,3535.4021999999995,3537.8456,3538.8591,3539.3572999999997,3539.3572999999997,3543.3141,3707,3543.3142,5,3543.3143999999998,7,28,238,8,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3543.3147,228,7,3543.3149,228,,,,3546.9041999999995,3547.4028,3546.3891999999996,3546.9041,3544.3275,3546.3891,3547.4028,3547.9013999999997,3547.9013999999997,3551.5573999999997,3255,3551.5576,5,3551.5577999999996,7,29,239,11,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3551.558,68,8,3555.2141,68,s,3.64679999999953,,3559.2203999999997,3559.719,3558.7048999999997,3559.2203,3556.2286999999997,3558.7048,3559.719,3560.2174999999997,3560.2176,3564.5885,4022,3564.5885,5,3564.5887,8,0,240,3,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3564.5891,6,8,3564.5904,6,,,,3568.1629,3568.661,3567.6474,3568.1627999999996,3565.6027,3567.6472999999996,3568.661,3569.1596999999997,3569.1596999999997,3573.4979,3402,3573.498,5,3573.4984,8,1,241,26,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3573.4986,176,8,3573.4988,176,,,,3577.2709,3577.7695,3576.7562,3577.2708,3574.5124,3576.7562,3577.7695,3578.268,3578.268,3582.5904,3978,3582.5905,5,3582.5906999999997,8,2,242,7,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3582.591,222,8,3582.5912,222,,,,3586.18,3586.6782999999996,3585.6646,3586.1799,3583.6036,3585.6645,3586.6782999999996,3587.1774,3587.1775,3591.4818999999998,3898,3591.482,5,3591.4821999999995,8,3,243,1,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3591.4826000000003,333,8,3591.4829,333,,,,3594.8727999999996,3595.3714,3594.3576999999996,3594.8727,3592.496,3594.3576000000003,3595.3714,3595.8702999999996,3595.8705,3600.8064,3153,3600.8065,5,3600.8066999999996,8,4,244,10,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3600.807,21,8,3600.8073,21,,,,3604.5964,3605.0946,3604.0818999999997,3604.5962999999997,3601.8206999999998,3604.0818,3605.0946,3605.5933999999997,3605.5933999999997,3609.7987,3861,3609.7987999999996,5,3609.799,8,5,245,22,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3609.7992999999997,147,8,3609.7996000000003,147,,,,3613.1902999999998,3613.688,3612.6742999999997,3613.1902999999998,3610.8134,3612.6741999999995,3613.688,3614.1871,3614.1872,3618.1431999999995,3645,3618.1432999999997,5,3618.1438,8,6,246,20,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3618.1441,230,8,3618.1441999999997,230,,,,3621.5332999999996,3622.0321999999996,3621.0182999999997,3621.5332999999996,3619.1566000000003,3621.0181000000002,3622.0321999999996,3622.5303,3622.5304,3626.1536,3241,3626.1537,5,3626.154,8,7,247,0,1,0.8,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3626.1544,289,8,3626.1546,289,,,,3629.961,3630.4586999999997,3629.4453,3629.9609,3627.1683,3629.4451999999997,3630.4586999999997,3630.9572,3630.9572,3634.9462999999996,3651,3634.9465,5,3634.9466,8,8,248,12,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3634.9471,215,8,3634.9473,215,,,,3638.9196,3639.418,3638.4051999999997,3638.9195,3635.9606,3638.4051,3639.418,3639.917,3639.917,3643.9401999999995,3685,3643.9402999999998,5,3643.9406,8,9,249,8,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3643.9408,149,8,3643.9409,149,,,,3647.3131999999996,3647.8116,3646.798,3647.3131,3644.953,3646.798,3647.8116,3648.31,3648.31,3652.0503,3327,3652.0504,5,3652.0507,8,10,250,5,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3652.0512,56,8,3652.0514,56,,,,3656.0235,3656.5218,3655.5076999999997,3656.0235,3653.0636999999997,3655.5076999999997,3656.5218999999997,3657.0193,3657.0193999999997,3664.3826,3965,3664.3826999999997,5,3664.3829,8,11,251,18,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3664.3831999999998,206,8,3664.3836,206,,,,3668.1569,3668.6549999999997,3667.6415,3668.1567999999997,3665.398,3667.6413,3668.6549999999997,3669.1537999999996,3669.1537999999996,3677.4306,3414,3677.4306,5,3677.4309,8,12,252,17,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3677.4312999999997,125,8,3677.4314,125,,,,3681.6031000000003,3682.1014,3681.0872999999997,3681.603,3678.4446000000003,3681.0871999999995,3682.1016,3682.6,3682.6,3687.1708,4164,3687.1709,5,3687.1713,8,13,253,19,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3687.1716,201,8,3687.1717999999996,201,,,,3690.9444,3691.4424,3690.4295,3690.9444,3688.1852999999996,3690.4294,3691.4424,3691.9419,3691.9419,3696.2291999999998,3853,3696.2293,5,3696.2297999999996,8,14,254,27,1,1.2,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3696.2302999999997,198,8,3696.2306999999996,198,,,,3699.8036,3700.3016000000002,3699.2881,3699.8036,3697.2441,3699.2881,3700.3016000000002,3700.7999,3700.7999,3704.7893999999997,3550,3704.7895,5,3704.7897999999996,8,15,255,6,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3704.7902,2,8,3704.7902999999997,2,,,,3708.1641,3708.6623999999997,3707.649,3708.1639,3705.804,3707.6488999999997,3708.6623999999997,3709.1611999999996,3709.1611999999996,3713.4822999999997,3888,3713.4822999999997,5,3713.4827999999998,8,16,256,25,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3713.4831,183,8,3713.4833,183,,,,3716.8571999999995,3717.3551,3716.342,3716.8571,3714.4976,3716.3419,3717.3551999999995,3717.854,3717.854,3721.7096,3347,3721.7096,5,3721.7097999999996,8,17,257,15,1,0.8,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3721.7097999999996,44,8,3721.7101000000002,44,,,,3725.7161,3726.2144,3725.2007999999996,3725.7158999999997,3722.7245,3725.2007,3726.2144,3726.7129,3726.713,3730.4031,3208,3730.4031,5,3730.4035,8,18,258,13,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3730.4039,112,8,3730.4041,112,,,,3734.6081999999997,3735.1067,3734.0933,3734.6081,3731.4172,3734.0931,3735.1067,3735.6051999999995,3735.6051999999995,3740.2256,4275,3740.2256999999995,5,3740.2259,8,19,259,14,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3740.2261,0,8,3740.2264999999998,0,,,,3744.0328,3744.5307,3743.5173999999997,3744.0326999999997,3741.2403999999997,3743.5173,3744.5307,3745.0291,3745.0291999999995,3749.1021,3681,3749.1022,5,3749.1023999999998,8,20,260,2,1,1.2,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3749.1027999999997,78,8,3749.1029,78,,,,3752.6926,3753.1904,3752.1766999999995,3752.6925,3750.1156,3752.1766000000002,3753.1904,3753.6896,3753.6897,3757.5951,3577,3757.5951,5,3757.5953999999997,8,21,261,11,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3757.5957999999996,52,8,3757.5959,52,,,,3761.5676,3762.0667,3761.0531,3761.5676,3758.6096000000002,3761.053,3762.0667,3762.5654,3762.5654,3767.4348999999997,4538,3767.4348999999997,5,3767.4352,8,22,262,28,1,1.4,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3767.4355,322,8,3767.4356000000002,322,,,,3771.6407999999997,3772.1391,3771.1256,3771.6406999999995,3768.4492999999998,3771.1254,3772.1391999999996,3772.6376999999998,3772.6376999999998,3777.6737,4538,3777.6737999999996,5,3777.6741,8,23,263,4,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3777.6745,305,8,3777.6746999999996,305,,,,3781.8794,3782.3774,3781.3646999999996,3781.8792999999996,3778.688,3781.3646,3782.3774,3782.8761999999997,3782.8761999999997,3787.6133999999997,4301,3787.6135,5,3787.6136,8,24,264,24,1,1.6,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3787.614,211,8,3787.6141000000002,211,,,,3791.2038,3791.7023,3790.6884999999997,3791.2036999999996,3788.6281,3790.6884,3791.7023,3792.2007999999996,3792.2009,3795.5428,3008,3795.5429,5,3795.5429999999997,8,25,265,21,1,1,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3795.5431999999996,55,8,3795.5433000000003,55,,,,3799.1149999999993,3799.6141000000002,3798.6009,3799.1149999999993,3796.5557,3798.6008,3799.6141000000002,3800.1126999999997,3800.1126999999997,3805.2154999999993,3559,3805.2154999999993,5,3805.2156999999997,8,26,266,16,1,1,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3805.2159999999994,206,8,3805.2164,206,,,,3809.3879999999995,3809.8866999999996,3808.8724999999995,3809.3878999999997,3806.2293000000004,3808.8723999999997,3809.8868,3810.3846999999996,3810.3846999999996,3814.6396999999997,3910,3814.6396999999997,5,3814.6398999999997,8,27,267,29,1,1.6,0.7,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3814.6403,220,8,3814.6404999999995,220,,,,3818.6459,3819.1439,3818.1301999999996,3818.6458000000002,3815.6536,3818.1301999999996,3819.1439,3819.6428,3819.6429,3824.3464,4361,3824.3464,5,3824.3469,8,28,268,23,1,1.4,0.3,Time
,,035679,001,女,21,2025-06-04_21h42.54.867,Serial_Dependence_U,2023.2.3,Win32,60.240963855400565,,,,,,3824.3471999999997,99,8,3824.3473000000004,99,,,,3828.5183,3829.0169,3828.0042,3828.5181999999995,3825.3609999999994,3828.0041,3829.0169,3829.5154999999995,3829.5154999999995,3833.8371999999995,4024,3833.8373,5,3833.8378000000002,8,29,269,9,1,1.6,0.7,Time
