Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4742.124100000024,169,6,4742.124100000024,169,,,,4745.867,4746.366899999976,4745.360199999988,4745.866899999976,4743.124100000024,4745.3601000000235,4746.366899999976,4746.866800000012,4746.866899999976,4748.644499999999,1401,4748.644499999999,4,4748.644600000023,6,18,198,27,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4748.644800000012,257,6,4748.644800000012,257,,,,4751.992,4752.491699999988,4751.4851000000235,4751.992,4749.651699999988,4751.4851000000235,4752.491699999988,4752.992,4752.992,4754.387800000011,898,4754.387899999976,4,4754.387899999976,6,19,199,15,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4754.388100000024,145,6,4754.388199999988,145,,,,4758.366899999976,4758.867199999988,4757.8601000000235,4758.366899999976,4755.394699999988,4757.8601000000235,4758.867199999988,4759.366600000024,4759.366600000024,4761.352699999988,1393,4761.352699999988,3,4761.3528000000115,6,20,200,13,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4761.352899999976,297,6,4761.353,297,,,,4764.721100000023,4765.220699999988,4764.214199999988,4764.721,4762.3528000000115,4764.214100000024,4765.220699999988,4765.715899999976,4765.715899999976,4767.000800000012,982,4767.000899999976,4,4767.001,6,21,201,0,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4767.001199999988,106,6,4767.001199999988,106,,,,4770.750399999976,4771.248399999976,4770.243399999976,4770.750399999976,4768.005699999988,4770.243300000012,4771.248399999976,4771.743899999976,4771.744,4773.407899999976,1147,4773.407999999999,3,4773.408100000023,6,22,202,17,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4773.408300000012,109,6,4773.408300000012,109,,,,4776.9446000000235,4777.442600000024,4776.443699999988,4776.9446000000235,4774.41,4776.443600000023,4777.442600000024,4777.935699999988,4777.935800000012,4779.409699999987,888,4779.409699999987,2,4779.409800000011,6,23,203,6,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4779.409899999976,175,6,4779.41,175,,,,4782.956800000012,4783.456600000023,4782.449899999976,4782.956699999988,4780.415399999976,4782.449899999976,4783.456600000023,4783.956499999999,4783.956499999999,4785.7503000000115,1069,4785.7503000000115,4,4785.750399999976,6,24,204,16,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4785.750600000024,149,6,4785.750699999988,149,,,,4789.533199999988,4790.028199999988,4789.0278999999755,4789.533100000023,4786.755100000024,4789.0278999999755,4790.028199999988,4790.527300000012,4790.527300000012,4793.784899999976,1342,4793.784899999976,4,4793.785,6,25,205,2,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4793.785100000024,246,6,4793.7851999999875,246,,,,4797.956600000023,4798.457899999976,4797.4513000000115,4797.956499999999,4794.7896999999875,4797.451199999988,4798.457899999976,4798.958,4798.9581000000235,4801.067399999976,1197,4801.067399999976,2,4801.067600000024,6,26,206,4,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4801.067699999988,315,6,4801.067800000012,315,,,,4805.018800000012,4805.518600000024,4804.511699999988,4805.018800000012,4802.077199999988,4804.511699999988,4805.518600000024,4806.018699999988,4806.018800000012,4808.977,1267,4808.977,2,4808.977300000011,6,27,207,28,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4808.977399999976,350,6,4808.9775,350,,,,4812.553600000024,4813.0535,4812.046300000012,4812.553600000024,4809.983899999976,4812.046199999988,4813.0535,4813.554800000012,4813.554800000012,4815.324,1085,4815.324,4,4815.324199999988,6,28,208,21,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4815.324300000012,291,6,4815.324300000012,291,,,,4818.664600000024,4819.164300000011,4818.157499999999,4818.6645,4816.324199999988,4818.1573999999755,4819.164300000011,4819.660100000024,4819.660100000024,4822.004600000024,1395,4822.004699999988,5,4822.0048000000115,6,29,209,5,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4822.004899999976,293,7,4843.594399999976,293,s,21.581999999999425,,4846.9626000000235,4847.463399999976,4846.455600000024,4846.9625,4844.594600000024,4846.455600000024,4847.463399999976,4847.962300000012,4847.962300000012,4849.4923999999755,882,4849.492499999999,4,4849.492499999999,7,0,210,0,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4849.492699999988,254,7,4849.493199999988,254,,,,4853.4349999999995,4853.934600000023,4852.927699999987,4853.434899999976,4850.497199999988,4852.927699999987,4853.934600000023,4854.434499999999,4854.434499999999,4856.256100000023,1607,4856.256100000023,4,4856.256199999988,7,1,211,18,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4856.256300000012,151,7,4856.256399999976,151,,,,4860.205300000011,4860.705100000024,4859.698600000023,4860.205199999988,4857.262600000024,4859.698399999976,4860.705100000024,4861.206499999999,4861.206499999999,4861.393,49,4861.393,1,4861.393,7,2,212,8,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4861.393199999988,144,7,4861.393199999988,144,,,,4865.5661999999875,4866.066100000024,4865.060100000023,4865.5661999999875,4862.392800000011,4865.059899999976,4866.066100000024,4866.568100000024,4866.568100000024,4869.191100000024,1976,4869.191100000024,4,4869.191300000011,7,3,213,14,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4869.191399999976,129,7,4869.1915,129,,,,4872.733,4873.237699999988,4872.2261000000235,4872.732899999976,4870.195100000024,4872.226,4873.237699999988,4873.736600000024,4873.736600000024,4875.4986000000235,1506,4875.4986000000235,5,4875.498699999988,7,4,214,16,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4875.498899999976,101,7,4875.498899999976,101,,,,4878.843899999976,4879.343600000024,4878.336899999976,4878.8438000000115,4876.5036999999875,4878.336899999976,4879.343699999988,4879.843699999988,4879.8438000000115,4882.152999999999,1719,4882.152999999999,5,4882.152999999999,7,5,215,5,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4882.153199999988,186,7,4882.153300000012,186,,,,4885.9001000000235,4886.399300000012,4885.394199999988,4885.9,4883.1565,4885.394199999988,4886.399300000012,4886.899300000012,4886.899300000012,4888.940899999976,1543,4888.941,4,4888.9411999999875,7,6,216,17,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4888.941600000024,96,7,4888.941699999988,96,,,,4892.690800000012,4893.190699999988,4892.184100000024,4892.690800000012,4889.947999999999,4892.184100000024,4893.190699999988,4893.690600000024,4893.690600000024,4895.468399999976,1275,4895.4685,4,4895.468600000024,7,7,217,7,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4895.4688000000115,77,7,4895.4688000000115,77,,,,4899.649199999988,4900.148899999976,4899.142300000011,4899.649199999988,4896.475800000012,4899.1421999999875,4900.148899999976,4900.649899999976,4900.649899999976,4902.9355,1638,4902.9355,3,4902.935600000023,7,8,218,24,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4902.935800000012,306,7,4902.935800000012,306,,,,4906.906,4907.405899999976,4906.398999999999,4906.906,4903.935300000012,4906.398899999976,4907.405899999976,4907.9056999999875,4907.905800000011,4909.968300000011,1440,4909.968399999976,3,4909.9685,7,9,219,13,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4909.968600000024,17,7,4909.968600000024,17,,,,4913.537699999988,4914.037600000023,4913.032499999999,4913.537699999988,4910.9685,4913.0323999999755,4914.037699999988,4914.537800000012,4914.537899999976,4916.475199999988,1515,4916.475199999988,5,4916.475300000012,7,10,220,1,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4916.4755,190,7,4916.4755,190,,,,4920.452100000023,4920.947300000012,4919.9405,4920.451999999999,4917.475399999976,4919.940399999976,4920.947300000012,4921.447199999988,4921.447300000012,4923.650600000024,1703,4923.650699999987,4,4923.650899999976,7,11,221,3,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4923.6511999999875,183,7,4923.651300000011,183,,,,4927.622399999976,4928.120899999976,4927.121,4927.622199999988,4924.655800000011,4927.120899999976,4928.120899999976,4928.6163000000115,4928.6163000000115,4930.962899999976,1646,4930.963,4,4930.963,7,12,222,23,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4930.963199999987,210,7,4930.963199999987,210,,,,4935.099999999999,4935.592699999987,4934.593100000024,4935.099899999976,4931.961300000012,4934.593,4935.592800000011,4936.092800000011,4936.092899999976,4938.490899999976,1805,4938.491,4,4938.491,7,13,223,29,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4938.491199999988,256,7,4938.491199999988,256,,,,4942.634600000024,4943.1343000000115,4942.1275,4942.634600000024,4939.490899999976,4942.127399999976,4943.1343000000115,4943.634399999976,4943.634399999976,4946.578699999988,2225,4946.578800000012,5,4946.578800000012,7,14,224,9,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4946.579,309,7,4946.579,309,,,,4950.349499999999,4950.849499999999,4949.842800000011,4950.349499999999,4947.578899999976,4949.842800000011,4950.849600000023,4951.3493999999755,4951.3493999999755,4953.231600000024,1534,4953.231600000024,4,4953.231800000011,7,15,225,2,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4953.231899999976,302,7,4953.232,302,,,,4956.981600000024,4957.481300000011,4956.4765,4956.981399999976,4954.2384999999995,4956.4765,4957.481300000011,4957.981199999987,4957.981199999987,4960.122199999988,1574,4960.122199999988,5,4960.122300000012,7,16,226,27,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4960.122399999976,41,7,4960.1224999999995,41,,,,4963.668899999976,4964.168800000011,4963.1618999999755,4963.668800000011,4961.127199999988,4963.161800000012,4964.168800000011,4964.668699999987,4964.668699999987,4966.523,1538,4966.523,5,4966.523100000024,7,17,227,26,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4966.523300000012,32,7,4966.523300000012,32,,,,4970.668800000011,4971.168800000011,4970.166,4970.668699999987,4967.530199999987,4970.165899999976,4971.168800000011,4971.6685,4971.6685,4973.828199999988,1566,4973.828199999988,3,4973.828399999976,7,18,228,19,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4973.8285,278,7,4973.8285,278,,,,4977.175699999988,4977.675300000012,4976.668800000011,4977.175699999988,4974.8375,4976.668600000024,4977.6753999999755,4978.175600000023,4978.175600000023,4980.1475,1348,4980.1475,5,4980.147699999988,7,19,229,15,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4980.147800000012,64,7,4980.147899999976,64,,,,4983.691800000011,4984.189100000023,4983.189300000012,4983.691800000011,4981.154800000012,4983.189300000012,4984.189100000023,4984.6821999999875,4984.6821999999875,4986.432300000011,1357,4986.432300000011,5,4986.432399999976,7,20,230,6,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4986.4325,35,7,4986.4325,35,,,,4989.8075,4990.307100000024,4989.303,4989.807399999976,4987.439199999988,4989.302899999976,4990.307100000024,4990.8071999999875,4990.8071999999875,4992.751699999988,1433,4992.751699999988,5,4992.751899999976,7,21,231,20,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4992.752100000023,118,7,4992.752100000023,118,,,,4996.3296999999875,4996.827899999976,4995.822999999999,4996.3296999999875,4993.7564999999995,4995.822800000012,4996.827899999976,4997.327800000012,4997.327800000012,4999.702800000012,1653,4999.702899999976,5,4999.7029999999995,7,22,232,11,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,4999.703199999988,41,7,4999.703199999988,41,,,,5003.473899999976,5003.9735,5002.966899999976,5003.473800000012,5000.704600000024,5002.966800000012,5003.9735,5004.473600000024,5004.473600000024,5006.820899999976,1874,5006.820899999976,5,5006.821100000024,7,23,233,12,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5006.821199999988,247,7,5006.821300000011,247,,,,5010.1681000000235,5010.668,5009.661199999988,5010.1681000000235,5007.827800000012,5009.661100000024,5010.668,5011.169399999976,5011.169399999976,5013.5848000000115,1547,5013.584899999976,5,5013.585100000024,7,24,234,25,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5013.585199999988,90,7,5013.585300000012,90,,,,5017.5289999999995,5018.0305,5017.022100000024,5017.5289999999995,5014.591699999988,5017.022,5018.0305,5018.528899999976,5018.5289999999995,5020.294399999976,1363,5020.294399999976,3,5020.2945,7,25,235,28,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5020.294600000024,194,7,5020.294699999988,194,,,,5024.468699999988,5024.966399999976,5023.966800000012,5024.468699999988,5021.299899999976,5023.966699999988,5024.966399999976,5025.466300000012,5025.466300000012,5027.8155,1747,5027.815600000024,4,5027.815699999988,7,26,236,4,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5027.815899999976,30,7,5027.815899999976,30,,,,5031.391699999987,5031.891600000024,5030.884100000024,5031.391600000024,5028.821899999976,5030.884100000024,5031.891699999987,5032.391399999976,5032.391399999976,5034.633,1431,5034.633,5,5034.633100000024,7,27,237,21,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5034.633300000011,258,7,5034.633399999976,258,,,,5038.000899999976,5038.500600000024,5037.494,5038.000800000012,5035.633,5037.494,5038.500699999988,5039.002600000023,5039.002600000023,5040.590999999999,1130,5040.590999999999,5,5040.591199999988,7,28,238,10,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5040.591399999976,239,7,5040.591399999976,239,,,,5044.369,5044.8685,5043.862199999988,5044.368899999976,5041.598199999988,5043.862100000024,5044.868600000023,5045.368899999976,5045.368899999976,5047.334,1474,5047.334,4,5047.3341999999875,7,29,239,22,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5047.334300000011,288,8,5050.419699999988,288,s,3.077100000023165,,5054.590899999976,5055.090699999988,5054.084300000011,5054.590899999976,5051.417399999976,5054.0841999999875,5055.090699999988,5055.590699999988,5055.590699999988,5058.007800000012,1745,5058.007899999976,4,5058.008,8,0,240,24,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5058.008100000024,225,8,5058.008699999988,225,,,,5061.7858000000115,5062.2851999999875,5061.278300000012,5061.7855,5059.014499999999,5061.278300000012,5062.285300000011,5062.7851999999875,5062.7851999999875,5065.035100000024,1543,5065.035100000024,4,5065.0351999999875,8,1,241,2,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5065.035399999976,257,8,5065.035399999976,257,,,,5068.813,5069.3128000000115,5068.305899999976,5068.813,5066.042300000012,5068.305800000012,5069.3128000000115,5069.812699999988,5069.812699999988,5071.743100000023,1561,5071.743199999988,5,5071.743300000012,8,2,242,12,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5071.7435,328,8,5071.7435,328,,,,5075.715800000012,5076.215499999999,5075.208699999987,5075.715699999988,5072.743399999976,5075.208699999987,5076.215499999999,5076.715600000023,5076.715600000023,5079.173800000011,1535,5079.173800000011,4,5079.173899999976,8,3,243,13,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5079.174100000024,118,8,5079.174100000024,118,,,,5083.3196000000235,5083.8195,5082.813,5083.3195,5080.180699999988,5082.8128000000115,5083.8195,5084.3196000000235,5084.319699999988,5086.1179999999995,1467,5086.1179999999995,2,5086.118100000023,8,4,244,9,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5086.118199999988,130,8,5086.118300000012,130,,,,5089.896,5090.395800000012,5089.389199999988,5089.896,5087.127399999976,5089.389,5090.395800000012,5090.895800000012,5090.895899999976,5093.131699999988,1603,5093.131800000012,5,5093.131899999976,8,5,245,22,1,1.2,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5093.132,329,8,5093.132,329,,,,5096.472100000024,5096.972,5095.9653999999755,5096.472,5094.132199999988,5095.965300000012,5096.972,5097.472,5097.472,5099.666300000012,1590,5099.6663999999755,5,5099.666499999999,8,6,246,15,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5099.666600000023,159,8,5099.666699999988,159,,,,5103.229100000023,5103.728800000012,5102.7288999999755,5103.228999999999,5100.666800000012,5102.7288999999755,5103.728800000012,5104.228800000012,5104.228800000012,5106.617699999988,1581,5106.617800000012,5,5106.617899999976,8,7,247,21,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5106.6179999999995,326,8,5106.618100000023,326,,,,5110.596899999976,5111.096699999988,5110.090199999988,5110.596899999976,5107.624899999976,5110.090199999988,5111.096699999988,5111.596699999988,5111.596699999988,5113.8085,1749,5113.8085,4,5113.808600000024,8,8,248,3,1,1.4,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5113.808800000012,138,8,5113.808800000012,138,,,,5117.548600000024,5118.049899999976,5117.041300000012,5117.5485,5114.805399999976,5117.041199999988,5118.049899999976,5118.547899999976,5118.547899999976,5120.263300000011,1364,5120.263399999976,4,5120.2635,8,9,249,7,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5120.263600000024,48,8,5120.263699999988,48,,,,5124.409300000012,5124.908899999976,5123.902199999988,5124.409199999988,5121.270899999976,5123.902199999988,5124.908899999976,5125.408899999976,5125.408899999976,5127.290800000012,1699,5127.290899999976,4,5127.291,8,10,250,19,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5127.291100000024,93,8,5127.291199999988,93,,,,5130.8673999999755,5131.367300000012,5130.360600000024,5130.867300000012,5128.298,5130.360399999976,5131.367300000012,5131.869800000011,5131.869800000011,5133.263199999988,1040,5133.263199999988,3,5133.263300000011,8,11,251,11,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5133.263399999976,65,8,5133.2635,65,,,,5137.207699999988,5137.707399999976,5136.700699999988,5137.207600000023,5134.270100000023,5136.700600000024,5137.707399999976,5138.207600000023,5138.207600000023,5140.353300000012,1566,5140.353399999976,4,5140.353399999976,8,12,252,18,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5140.353600000024,332,8,5140.353600000024,332,,,,5143.714600000024,5144.2145,5143.214399999976,5143.7145,5141.353699999988,5143.2143000000115,5144.2145,5144.714399999976,5144.7145,5146.165699999988,1049,5146.165699999988,5,5146.165800000012,8,13,253,10,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5146.166,319,8,5146.166,319,,,,5149.513100000024,5150.0126999999875,5149.006100000023,5149.513,5147.172699999988,5149.006100000023,5150.0126999999875,5150.512899999976,5150.512899999976,5152.332100000023,1117,5152.332199999988,5,5152.332300000012,8,14,254,25,1,0.8,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5152.332399999976,224,8,5152.332399999976,224,,,,5155.700300000011,5156.200300000011,5155.193300000012,5155.700300000011,5153.332399999976,5155.193199999988,5156.200300000011,5156.700100000024,5156.700100000024,5158.866800000012,1310,5158.866800000012,5,5158.867,8,15,255,20,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5158.867100000024,255,8,5158.867300000012,255,,,,5162.408600000023,5162.908199999988,5161.901699999988,5162.408600000023,5159.867100000024,5161.901699999988,5162.908300000012,5163.408300000012,5163.408300000012,5165.255699999988,1236,5165.255699999988,4,5165.255800000012,8,16,256,26,1,1,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5165.255999999999,337,8,5165.255999999999,337,,,,5169.193300000012,5169.697100000024,5168.686300000012,5169.193300000012,5166.255600000024,5168.686300000012,5169.697100000024,5170.192899999976,5170.192899999976,5172.345800000012,1716,5172.345899999976,4,5172.346,8,17,257,28,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5172.346100000023,221,8,5172.346100000023,221,,,,5176.095800000012,5176.595600000023,5175.588800000011,5176.095800000012,5173.3528000000115,5175.588800000011,5176.595600000023,5177.095600000023,5177.095600000023,5178.901699999988,1393,5178.901699999988,4,5178.902,8,18,258,27,1,1.2,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5178.902199999988,31,8,5178.902300000012,31,,,,5183.082100000023,5183.581800000012,5182.575100000024,5183.081999999999,5179.908399999976,5182.575100000024,5183.581800000012,5184.081699999988,5184.081699999988,5186.127300000012,1527,5186.127300000012,3,5186.127399999976,8,19,259,4,1,1.6,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5186.1275,5,8,5186.127600000023,5,,,,5190.060899999976,5190.560699999988,5189.554100000024,5190.060899999976,5187.1236000000235,5189.554100000024,5190.560699999988,5191.060699999988,5191.060699999988,5193.262,1587,5193.262,4,5193.262100000024,8,20,260,8,1,1.4,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5193.262300000011,107,8,5193.262300000011,107,,,,5197.400899999976,5197.900800000011,5196.893999999999,5197.400800000011,5194.2626999999875,5196.8938999999755,5197.900800000011,5198.400899999976,5198.400899999976,5200.345399999976,1572,5200.345499999999,3,5200.345499999999,8,21,261,29,1,1.6,0.7,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5200.345800000012,322,8,5200.345899999976,322,,,,5203.921600000023,5204.421600000023,5203.414899999976,5203.921600000023,5201.3485,5203.414800000011,5204.421600000023,5204.921600000023,5204.921600000023,5206.845399999976,1611,5206.845399999976,5,5206.845499999999,8,22,262,1,1,1,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5206.845600000023,175,8,5206.845699999988,175,,,,5210.215899999976,5210.713199999987,5209.713600000024,5210.215800000012,5207.852300000011,5209.713600000024,5210.713300000011,5211.213199999987,5211.213199999987,5212.699399999976,929,5212.699399999976,4,5212.6995,8,23,263,0,1,0.8,0.3,Time
,,730111,001,F,22,2025-06-01_19h32.23.697,Serial_Dependence_U,2023.2.3,Win32,144.9275362318917,,,,,,5212.699600000024,265,8,5212.699700000047,265,,,,5216.678600000024,5217.179700000048,5216.171700000047,5216.6785,5213.706100000024,5216.171600000023,5217.179700000048,5217.678399999976,5217.678399999976,5220.220100000023,1521,5220.220100000023,4,5220.220200000047,8,24,264,23,1,1.4,0.3,Time
