Scale_setup.started,Scale_setup.stopped,participant,session,sex,age,date,expName,psychopyVersion,OS,frameRate,Intro.started,Intro.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,block.started,direction,Block_id,block.stopped,trial_direction,Block_resp_2.keys,Block_resp_2.rt,Block_resp_2.duration,ITI.started,ITI.stopped,Mask_2.started,Mask_2.stopped,encoding.started,encoding.stopped,Cue.started,Cue.stopped,Response.started,Response.stopped,keyDuration,Feedback_Time.started,FeedbackID_T,Feedback_Time.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,TimeDur,Coherence1,TrialType
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1673.4397000000474,171,6,1673.4397000000474,171,,,,1676.9814000000952,1677.4827000000475,1676.4809000000953,1676.9812999999522,1674.4471000001429,1676.480799999952,1677.4827999999522,1677.9836000001428,1677.9837000000475,1680.2062000000476,1366,1680.206299999952,5,1680.210799999952,6,15,195,26,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1680.2109999999998,211,6,1680.211100000143,211,,,,1683.7542000000476,1684.2497000000476,1683.2514000000951,1683.754100000143,1681.208600000143,1683.2514000000951,1684.2497000000476,1684.7529000000952,1684.753,1687.4442000000474,1508,1687.4442000000474,5,1687.4484000000953,6,16,196,16,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1687.448600000143,286,6,1687.448600000143,286,,,,1691.5949999999998,1692.091600000143,1691.0922000000476,1691.5949000000953,1688.456,1691.0921000001429,1692.091600000143,1692.591,1692.591,1694.982100000143,1951,1694.982100000143,4,1694.986600000143,6,17,197,19,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1694.9867999999522,231,6,1694.9869000000951,231,,,,1698.5512000000476,1699.0471000001428,1698.0449000000951,1698.5512000000476,1695.9819999999997,1698.0447999999521,1699.0472000000475,1699.546799999952,1699.546799999952,1701.1309999999999,1034,1701.1311000001429,3,1701.1352000000475,6,18,198,21,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1701.1354999999999,163,6,1701.1354999999999,163,,,,1705.3134000000953,1705.8096000001428,1704.8037000000475,1705.313299999952,1702.1319999999998,1704.8037000000475,1705.8096000001428,1706.305900000095,1706.305900000095,1708.1819999999998,1348,1708.1821000001428,2,1708.1864999999998,6,19,199,14,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1708.1867999999522,291,6,1708.1869000000952,291,,,,1711.7347000000475,1712.2326000001428,1711.2267999999522,1711.7347000000475,1709.1852000000474,1711.2267000000475,1712.2326000001428,1712.7297000000476,1712.729799999952,1713.714,669,1713.714,1,1713.7179999999998,6,20,200,6,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1713.7182000000475,257,6,1713.7182999999523,257,,,,1717.08,1717.576799999952,1716.5772000000475,1717.0799000000952,1714.7164000000953,1716.577100000143,1717.576799999952,1718.0774999999999,1718.0774999999999,1719.0264000000952,896,1719.0265,4,1719.031,6,21,201,20,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1719.0312000000474,186,6,1719.0312999999521,186,,,,1722.9734000000951,1723.470799999952,1722.4701000001428,1722.9734000000951,1720.0367000000476,1722.4701000001428,1723.4709000000953,1723.9697000000476,1723.969799999952,1725.3229000000952,976,1725.3229000000952,1,1725.327100000143,6,22,202,28,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1725.3272999999522,71,6,1725.3274000000952,71,,,,1729.5124999999998,1730.0096000001429,1729.0017999999523,1729.512400000095,1726.3314000000953,1729.0017999999523,1730.0096000001429,1730.5062000000476,1730.5062000000476,1732.3119000000952,1435,1732.312,2,1732.3165,6,23,203,4,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1732.316600000143,267,6,1732.3167000000476,267,,,,1736.2794000000952,1736.7799999999997,1735.7727999999522,1736.2794000000952,1733.3117000000475,1735.7727000000475,1736.7799999999997,1737.2802000000474,1737.2802000000474,1739.8017000000475,1670,1739.8017000000475,4,1739.805600000143,6,24,204,13,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1739.805900000095,31,6,1739.805900000095,31,,,,1743.1512999999522,1743.6509999999998,1742.6454999999999,1743.1512000000475,1740.8102999999521,1742.6454000000952,1743.6509999999998,1744.1511000001428,1744.1511000001428,1749.7897000000476,1476,1749.7897000000476,5,1749.7939999999999,6,25,205,15,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1749.7942000000476,213,6,1749.7942000000476,213,,,,1753.9442999999521,1754.4456000001428,1753.4391000001428,1753.9442000000474,1750.7984000000952,1753.4391000001428,1754.4456000001428,1754.9427000000476,1754.942799999952,1758.0154999999997,2424,1758.015600000143,5,1758.0199999999998,6,26,206,29,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1758.020100000143,70,6,1758.0202000000475,70,,,,1761.7634000000953,1762.263,1761.2629000000952,1761.7634000000953,1759.0217000000475,1761.2629000000952,1762.263,1762.7592999999522,1762.7592999999522,1766.5347999999522,2139,1766.5347999999522,5,1766.5392999999522,6,27,207,17,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1766.5394000000952,218,6,1766.5394999999999,218,,,,1770.476299999952,1770.9772000000476,1769.973,1770.4762000000476,1767.540100000143,1769.973,1770.9772000000476,1771.4772999999523,1771.4772999999523,1776.0012000000474,2092,1776.0012000000474,5,1776.0057999999522,6,28,208,18,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1776.0061000001429,279,6,1776.0062000000476,279,,,,1779.5862000000475,1780.0792999999521,1779.0829999999999,1779.586100000143,1777.0114999999998,1779.0829999999999,1780.0792999999521,1780.5772999999522,1780.5772999999522,1782.2282000000475,1194,1782.2282000000475,4,1782.2327999999522,6,29,209,1,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1782.2329000000952,6,7,1843.7179000000951,6,s,61.473900000095455,,1847.2784000000952,1847.7749000000952,1846.7774000000952,1847.2784000000952,1844.7147999999522,1846.7772999999522,1847.7749000000952,1848.273299999952,1848.2734000000953,1850.2982000000475,1535,1850.2982999999522,5,1850.3024999999998,7,0,210,21,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1850.3027000000475,355,7,1850.303299999952,355,,,,1853.847100000143,1854.3439999999998,1853.337100000143,1853.8469999999998,1851.2989999999998,1853.3369999999998,1854.3441000001428,1854.8406000001428,1854.8407000000475,1856.6707999999521,1302,1856.6707999999521,5,1856.6752000000474,7,1,211,6,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1856.6754000000951,268,7,1856.6754999999998,268,,,,1860.8517999999522,1861.3437000000474,1860.3427999999521,1860.8517999999522,1857.6792000000476,1860.3427000000474,1861.3437000000474,1861.841100000143,1861.8412000000476,1865.2029999999997,1468,1865.2029999999997,2,1865.2077000000475,7,2,212,4,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1865.2079000000952,90,7,1865.2079000000952,90,,,,1868.5444999999997,1869.043600000143,1868.0434999999998,1868.5444000000953,1866.2109999999998,1868.0434999999998,1869.043600000143,1869.542,1869.542,1874.2972999999522,1745,1874.2972999999522,5,1874.302,7,3,213,25,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1874.302100000143,42,7,1874.302100000143,42,,,,1878.2689999999998,1878.7647000000475,1877.7649000000952,1878.2689999999998,1875.3039000000952,1877.7647999999522,1878.7647000000475,1879.2651000001429,1879.265299999952,1882.7865,1014,1882.786600000143,2,1882.7909000000952,7,4,214,23,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1882.791100000143,51,7,1882.791100000143,51,,,,1886.726600000143,1887.2267999999522,1886.2234999999998,1886.726600000143,1883.7855,1886.2234999999998,1887.2267999999522,1887.7287999999521,1887.7287999999521,1889.7537999999522,1356,1889.7539000000952,3,1889.757900000095,7,5,215,18,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1889.7581000001428,338,7,1889.7582000000475,338,,,,1893.1037000000476,1893.601299999952,1892.5966000001429,1893.1037000000476,1890.7657999999522,1892.5964999999999,1893.6014000000953,1894.101600000143,1894.1017000000475,1897.2297000000476,1336,1897.2297000000476,5,1897.234299999952,7,6,216,15,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1897.2344999999998,210,7,1897.2344999999998,210,,,,1900.9762000000476,1901.473,1900.4674000000953,1900.9761000001429,1898.2326000001428,1900.467299999952,1901.473100000143,1901.9692999999522,1901.9694000000952,1906.4769000000952,1853,1906.4769000000952,5,1906.4812999999522,7,7,217,7,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1906.4814999999999,274,7,1906.4814999999999,274,,,,1910.6429999999998,1911.1356000001429,1910.137400000095,1910.6429000000953,1907.4764000000953,1910.1372999999521,1911.1357000000476,1911.6352999999522,1911.6354000000952,1919.4091000001429,1423,1919.4091000001429,2,1919.4142000000475,7,8,218,14,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1919.4144000000952,149,7,1919.4144000000952,149,,,,1923.1589999999999,1923.6597000000475,1922.6515,1923.1587999999522,1920.4205,1922.6515,1923.6597999999522,1924.1562000000474,1924.1562999999521,1926.581600000143,1739,1926.581600000143,5,1926.5859000000953,7,9,219,27,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1926.5859999999998,358,7,1926.586100000143,358,,,,1930.5229000000952,1931.022,1930.021100000143,1930.5227999999522,1927.5887999999522,1930.0209999999997,1931.022,1931.5219000000952,1931.522,1935.7552000000476,1379,1935.7552000000476,3,1935.7597000000476,7,10,220,8,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1935.7599000000953,82,7,1935.7599000000953,82,,,,1939.7327999999522,1940.2295,1939.2299000000953,1939.7327999999522,1936.7669999999998,1939.2299000000953,1940.229600000143,1940.7307000000476,1940.7307000000476,1949.7371000001428,1660,1949.7372000000476,4,1949.7417000000476,7,11,221,3,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1949.7417999999523,39,7,1949.7419000000953,39,,,,1953.2899000000953,1953.7867000000476,1952.784600000143,1953.2899000000953,1950.7481000001428,1952.7844999999998,1953.7867000000476,1954.2889000000953,1954.2889999999998,1957.2607999999523,1295,1957.2609000000953,4,1957.265600000143,7,12,222,26,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1957.2657000000474,240,7,1957.2657999999522,240,,,,1961.0161000001428,1961.5052000000476,1960.5004999999999,1961.0161000001428,1958.262400000095,1960.5004999999999,1961.505299999952,1962.0029000000952,1962.003,1964.0587999999523,1406,1964.0587999999523,4,1964.0631000001429,7,13,223,17,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1964.063299999952,148,7,1964.063299999952,148,,,,1967.6257000000476,1968.1224000000952,1967.1229999999998,1967.6256000001429,1965.060100000143,1967.1229000000951,1968.1224000000952,1968.6186000001428,1968.6187000000475,1970.0927000000474,940,1970.0927000000474,2,1970.0969999999998,7,14,224,11,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1970.0972000000475,337,7,1970.0972999999522,337,,,,1973.8762000000474,1974.3725,1973.3704999999998,1973.876100000143,1971.1076000001428,1973.3704000000953,1974.3725,1974.8692000000476,1974.8692000000476,1976.2637000000475,788,1976.2639000000952,1,1976.2682999999522,7,15,225,12,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1976.2685,163,7,1976.2685,163,,,,1980.4109999999998,1980.9121000001428,1979.8984999999998,1980.4109999999998,1977.2657999999522,1979.8984000000953,1980.9121000001428,1981.4112999999522,1981.4112999999522,1983.9374000000953,2066,1983.9374999999998,4,1983.9419999999998,7,16,226,19,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1983.9422000000475,98,7,1983.9422000000475,98,,,,1987.5192000000475,1988.0189000000953,1987.0142000000476,1987.5192000000475,1984.9405,1987.0142000000476,1988.0189000000953,1988.5204999999999,1988.5206000001428,1989.7665,780,1989.7665,2,1989.7706000001428,7,17,227,1,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1989.7707000000476,342,7,1989.7709000000953,342,,,,1993.9187000000475,1994.4129000000953,1993.4146000001429,1993.918600000143,1990.7699999999998,1993.4146000001429,1994.4129999999998,1994.9099999999999,1994.9099999999999,1997.3284000000951,1981,1997.3284999999998,4,1997.3332999999523,7,18,228,29,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,1997.3334000000953,173,7,1997.3334999999997,173,,,,2001.1089000000952,2001.6052000000475,2000.6045,2001.1089000000952,1998.3399000000952,2000.6044000000952,2001.6052000000475,2002.1077999999522,2002.1077999999522,2003.9209999999998,1149,2003.9209999999998,3,2003.925,7,19,229,2,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2003.9252000000474,118,7,2003.9252000000474,118,,,,2007.3062000000475,2007.805600000143,2006.8017000000475,2007.3061000001428,2004.9379000000952,2006.8014999999998,2007.8057000000476,2008.3062999999522,2008.3064000000952,2009.1074999999998,744,2009.1076000001428,2,2009.1117000000474,7,20,230,10,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2009.1119000000951,128,7,2009.1119000000951,128,,,,2012.6637000000476,2013.1621000001428,2012.1609000000951,2012.6636000001429,2010.119299999952,2012.1607999999521,2013.1622000000475,2013.6629999999998,2013.663100000143,2016.866100000143,1407,2016.866100000143,5,2016.8709999999999,7,21,231,16,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2016.8712000000476,225,7,2016.8712000000476,225,,,,2020.8127000000475,2021.3107000000477,2020.3039000000952,2020.8127000000475,2017.8694000000953,2020.3039000000952,2021.3107000000477,2021.8076000001429,2021.8076000001429,2023.3517000000475,1247,2023.3517000000475,2,2023.355799999952,7,22,232,28,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2023.355900000095,244,7,2023.3559999999998,244,,,,2026.7227000000476,2027.2239999999997,2026.218600000143,2026.7226000001428,2024.3582999999521,2026.218600000143,2027.2239999999997,2027.7202000000475,2027.7202000000475,2030.7449000000952,1367,2030.7449000000952,5,2030.7492000000475,7,23,233,0,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2030.7494000000952,229,7,2030.7495,229,,,,2034.125299999952,2034.6216000001427,2033.6237000000474,2034.1252000000477,2031.7622000000474,2033.6237000000474,2034.6216000001427,2035.118,2035.118,2036.3617000000477,842,2036.3617000000477,4,2036.3664999999996,7,24,234,20,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2036.366600000143,70,7,2036.3667000000473,70,,,,2040.3366000001429,2040.8347000000476,2039.833100000143,2040.3365,2037.3685,2039.8329999999996,2040.8347000000476,2041.3352000000477,2041.3352000000477,2043.152400000095,1299,2043.152400000095,2,2043.1571000001427,7,25,235,13,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2043.1572000000474,272,7,2043.157299999952,272,,,,2046.9297000000474,2047.4324000000952,2046.4257999999522,2046.9296000001427,2044.157299999952,2046.4257000000475,2047.4324000000952,2047.9296000001427,2047.9296000001427,2050.8434000000952,1603,2050.8434000000952,5,2050.8479000000953,7,26,236,22,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2050.848100000143,238,7,2050.8482000000477,238,,,,2054.9957000000477,2055.4894000000954,2054.4902000000475,2054.995600000143,2051.853799999952,2054.4902000000475,2055.4894999999997,2055.9862000000476,2055.9862000000476,2058.213400000095,1460,2058.213400000095,2,2058.218100000143,7,27,237,9,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2058.2184000000952,171,7,2058.2184000000952,171,,,,2061.5592000000474,2062.057100000143,2061.054299999952,2061.5591000001427,2059.2207999999523,2061.0542000000473,2062.057100000143,2062.5579000000953,2062.5579000000953,2065.3257999999523,1219,2065.3259000000953,5,2065.3312000000474,7,28,238,5,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2065.331299999952,49,7,2065.331400000095,49,,,,2069.5112999999524,2070.009799999952,2069.008600000143,2069.5112000000477,2066.338600000143,2069.0085,2070.009799999952,2070.509900000095,2070.5099999999998,2080.860400000095,1439,2080.860400000095,2,2080.865100000143,7,29,239,24,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2080.8652000000475,160,8,2082.386799999952,160,s,1.5148999998573345,,2086.158799999952,2086.6577000000475,2085.6535,2086.1587000000477,2083.3862999999524,2085.653400000095,2086.657799999952,2087.1569999999997,2087.1569999999997,2089.174799999952,1593,2089.174900000095,5,2089.179799999952,8,0,240,2,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2089.18,279,8,2089.1809000000953,279,,,,2093.3307000000477,2093.8282000000477,2092.821600000143,2093.330600000143,2090.184400000095,2092.8215,2093.8282999999524,2094.324100000143,2094.3242000000473,2096.6712000000475,1930,2096.671299999952,4,2096.6757999999522,8,1,241,9,1,1.6,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2096.676,343,8,2096.676,343,,,,2100.2219999999998,2100.717400000095,2099.719799999952,2100.221900000095,2097.6825,2099.719799999952,2100.717400000095,2101.2132000000474,2101.2132000000474,2104.303100000143,1648,2104.3032000000476,5,2104.307100000143,8,2,242,26,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2104.307299999952,171,8,2104.307299999952,171,,,,2108.2467000000474,2108.743600000143,2107.746299999952,2108.2466000001427,2105.309400000095,2107.7462000000473,2108.743600000143,2109.2407000000476,2109.2407999999523,2112.380400000095,1527,2112.380400000095,4,2112.384900000095,8,3,243,8,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2112.3849999999998,304,8,2112.3851000001428,304,,,,2115.7452000000476,2116.2385,2115.2392000000477,2115.745100000143,2113.400100000143,2115.239100000143,2116.2385,2116.740100000143,2116.740100000143,2118.645100000143,1500,2118.6452000000477,5,2118.6499999999996,8,4,244,25,1,0.8,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2118.6502000000473,5,8,2118.6502000000473,5,,,,2122.819799999952,2123.3167000000476,2122.313100000143,2122.819600000143,2119.6514000000952,2122.3129999999996,2123.3167000000476,2123.8147999999524,2123.8147999999524,2124.931900000095,791,2124.932,1,2124.9361000001427,8,5,245,4,1,1.6,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2124.936299999952,333,8,2124.936299999952,333,,,,2128.307100000143,2128.807299999952,2127.806100000143,2128.307,2125.9417000000476,2127.806100000143,2128.807299999952,2129.308600000143,2129.308600000143,2131.036299999952,1239,2131.036299999952,5,2131.0407000000473,8,6,246,20,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2131.040900000095,88,8,2131.0409999999997,88,,,,2134.974900000095,2135.4719999999998,2134.473900000095,2134.974900000095,2132.0402000000477,2134.473900000095,2135.4719999999998,2135.967900000095,2135.968,2137.922299999952,1595,2137.922299999952,4,2137.9267000000477,8,7,247,18,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2137.9269000000954,218,8,2137.9269999999997,218,,,,2141.701799999952,2142.1976000001428,2141.197299999952,2141.7017000000474,2138.9334999999996,2141.1972000000474,2142.197799999952,2142.6931000001427,2142.6931000001427,2144.8392999999523,1576,2144.8394000000953,5,2144.8432999999523,8,8,248,22,1,1.2,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2144.8435,284,8,2144.843600000143,284,,,,2148.7832000000476,2149.280400000095,2148.2731000001427,2148.7832000000476,2145.840400000095,2148.2729999999997,2149.280400000095,2149.7782000000475,2149.7782000000475,2151.6617000000474,1269,2151.6617000000474,2,2151.665799999952,8,9,249,28,1,1.4,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2151.6659999999997,166,8,2151.6661000001427,166,,,,2155.0377999999523,2155.533600000143,2154.534100000143,2155.0377000000476,2152.6706000001427,2154.5339999999997,2155.5337000000477,2156.040600000143,2156.040600000143,2156.8817000000477,803,2156.8817999999524,3,2156.8857999999523,8,10,250,0,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2156.886,328,8,2156.886100000143,328,,,,2160.455,2160.9509000000953,2159.9519999999998,2160.455,2157.8849999999998,2159.951799999952,2160.9509000000953,2161.4485,2161.4485,2162.9316000001427,1034,2162.9317000000474,3,2162.935600000143,8,11,251,21,1,1,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2162.935799999952,53,8,2162.935799999952,53,,,,2166.921100000143,2167.420299999952,2166.417100000143,2166.921100000143,2163.949400000095,2166.417,2167.420299999952,2167.917100000143,2167.9172000000476,2169.9845,1269,2169.9845,2,2169.9889000000953,8,12,252,23,1,1.4,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2169.989100000143,35,8,2169.989100000143,35,,,,2173.735799999952,2174.2367999999524,2173.2311000001428,2173.7356000001428,2170.9955,2173.2311000001428,2174.2369000000954,2174.733900000095,2174.733900000095,2176.7612999999524,1485,2176.7612999999524,4,2176.7655,8,13,253,17,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2176.765600000143,229,8,2176.7657000000477,229,,,,2180.3102000000476,2180.806799999952,2179.8075,2180.310100000143,2177.7647000000475,2179.8075,2180.806900000095,2181.302299999952,2181.302400000095,2183.0519999999997,1200,2183.0521000001427,4,2183.0564999999997,8,14,254,16,1,1,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2183.0567000000474,294,8,2183.0567000000474,294,,,,2186.810100000143,2187.3092000000474,2186.300600000143,2186.81,2184.0637000000474,2186.3005,2187.3092000000474,2187.8107000000477,2187.8107000000477,2189.8057000000476,1547,2189.8057000000476,4,2189.8099000000952,8,15,255,27,1,1.2,0.7,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2189.810100000143,189,8,2189.810100000143,189,,,,2193.1932000000475,2193.6902000000478,2192.6822000000475,2193.1932000000475,2190.815299999952,2192.6822000000475,2193.6902000000478,2194.191,2194.191,2195.690299999952,820,2195.690400000095,3,2195.6945,8,16,256,10,1,0.8,0.3,Time
,,064995,001,男,21,2025-06-04_21h07.45.049,Serial_Dependence_U,2023.2.3,Win32,166.66666666666666,,,,,,2195.694799999952,303,8,2195.694799999952,303,,,,2199.031799999952,2199.531600000143,2198.529900000095,2199.0317000000477,2196.695600000143,2198.529799999952,2199.531600000143,2200.0312000000476,2200.0312999999524,2201.5937000000476,1179,2201.5939000000953,5,2201.598100000143,8,17,257,15,1,0.8,0.7,Time
